25000
-59,0.6196740273809882
85,0.5226418462054279
-86,0.749678769382684
90,0.9602794334805622
-46,0.01928336376473261
-49,0.41946650417491493
80,0.6376602599266773
-94,0.5190769664583967
60,0.19267236507892793
-93,0.8382501688366535
-73,0.10548139131368905
-61,0.36003605139414785
45,0.7165765106358113
73,0.7434913222889777
53,0.036971996806260066
92,0.8649517945255739
58,0.19820442660816795
-82,0.7540555268087157
74,0.7567732606098366
70,0.2149814141943539
93,0.44128951960449847
-61,0.35833853618805855
71,0.6279274918682024
-61,0.6548573968514824
-65,0.7615415120557921
-87,0.27978312112897463
-64,0.3413633533750011
-88,0.6585678483043305
-41,0.7125143544165398
79,0.602642901260798
74,0.2642504431443353
79,0.9818864287900099
99,0.26513424850108147
-40,0.9016764118014646
-79,0.2620488044581114
-56,0.11154767716023672
69,0.04760777954535178
-55,0.28449311407751
-69,0.7381800014125993
93,0.6765281666616733
-44,0.5971563009720675
-95,0.9515624255346943
87,0.24559879437370868
50,0.9738076765278649
-53,0.7010000715477526
-72,0.6064358299112727
-64,0.9161452177886693
-94,0.8791486764630649
-86,0.8112418254669113
-52,0.8075210746362013
61,0.12640872840364892
-97,0.06284659217007682
-62,0.20677546025995586
-67,0.14278678748746088
-89,0.2729380865268569
-46,0.6110672513305274
-61,0.04507336695391517
46,0.9300646391303687
100,0.2649810727236659
46,0.8653020181192039
-41,0.6976811014678321
91,0.998155351323069
45,0.359541274065165
73,0.535635246511496
-47,0.7954757615998583
94,0.987733910588008
-79,0.26138912671683057
89,0.9179326842141142
64,0.22322028372480052
-59,0.5260885771261984
93,0.9897670910106626
79,0.35072351882804953
-73,0.8976727833933659
-94,0.5760168442304096
-60,0.8738800739658831
-98,0.8844627864322196
-55,0.5394864995880003
50,0.2367413117827315
70,0.18086347772509015
-70,0.5040250389703674
78,0.806362623404223
-68,0.28349655307249433
65,0.3027732409091849
64,0.14469420751045203
81,0.09339443412339488
-98,0.7724783216418627
53,0.13324367196557108
-75,0.1725784142180511
100,0.02626848735993137
77,0.1091341702928007
44,0.24981012171910277
84,0.9622930900221306
53,0.17396416567432904
40,0.08031478926415003
96,0.7844957092199518
87,0.6979190761915265
-46,0.7898205115391238
45,0.48459357005713133
64,0.4131123144544121
-44,0.5476571383949678
-97,0.4533148776133532
87,0.16010152252104737
-99,0.7228278802992614
94,0.9182640425948383
99,0.32962527521255747
-93,0.4055135549399841
86,0.32790363647288556
-89,0.58226938933082
77,0.3900242345108045
-99,0.017360955439261083
41,0.4951064234866823
77,0.08913662757244034
70,0.34337913198304226
-61,0.4256343139060743
-61,0.7131525716062371
99,0.02094544551061972
62,0.21750984809982576
67,0.6996802921294706
57,0.5946418961804918
51,0.333837404522068
-52,0.4988817947172147
59,0.5176838856559429
59,0.7342914139411345
46,0.23837974068174195
-76,0.49008875550331765
-50,0.5455681488642384
-63,0.6638802276588807
-50,0.8151675501171349
-55,0.07680598663858584
95,0.05493124503344349
-94,0.8421684320718021
-77,0.8363974957351137
54,0.4093716405763066
77,0.02468057625807263
54,0.6971547861454006
82,0.0698109404359647
-61,0.09887998815554111
-78,0.41731220178451867
43,0.09838893438019236
74,0.67831843305822
-97,0.4036475345647095
-59,0.7983232860010445
72,0.2786558864860431
-43,0.196781031093754
96,0.539138795136175
-84,0.9760341705715149
55,0.14720205839814393
-70,0.9668386629021568
81,0.682915674779915
-52,0.8791356586251188
54,0.14077357242779664
77,0.8413392424518654
96,0.4659005915437674
-50,0.4605662921050879
66,0.24408896364183086
53,0.4318367717959781
-47,0.7422204139523527
63,0.018863453612149472
-86,0.5779704797893004
67,0.1657903975126067
-51,0.2121242893976879
79,0.9619210462543356
-52,0.001209094510727371
-97,0.9445105043947484
-58,0.03594574720476362
-55,0.7031258653779213
78,0.5013405027547295
53,0.24856217944325487
71,0.92180502523805
-72,0.0761335166222451
-53,0.7598605130163587
81,0.12425025505906329
-75,0.2957255206716938
46,0.38208374958364344
-74,0.16900988331701527
42,0.6029742829973519
-96,0.0700631499920632
-48,0.9418448423278615
78,0.750110647558097
-76,0.7546557382007046
60,0.21462555342980094
-68,0.8159146260563732
-53,0.8775367217730181
-40,0.7571040107101944
-57,0.8045835492663423
43,0.17589577061310557
-90,0.44775385239204335
-51,0.07510177802071283
82,0.47025408694278226
-75,0.6640014243308059
-95,0.1494654016368867
86,0.08615405519176711
91,0.20606119604157003
75,0.9608367789604234
42,0.7887515950190346
-46,0.26425984744486464
49,0.30945654781635246
-57,0.6967406153468125
-57,0.2021919492259625
-42,0.33872907683301334
81,0.815309422616484
40,0.7882608815048706
-58,0.15131203121626258
-44,0.6819813043334175
58,0.16725123923275975
-44,0.2588762557309072
-90,0.7332967393290757
-99,0.5484273621410745
48,0.02468691063513251
-89,0.6118656405808778
50,0.2657649712030622
78,0.6859487387032721
-64,0.04266183510155597
69,0.8632662960011809
-64,0.307500678970303
-74,0.272153419510751
74,0.18149977428566266
80,0.41415013310885196
82,0.4623883782671643
-81,0.08950163980973591
95,0.6041032103397247
-100,0.04398709052801686
44,0.880401213622805
-91,0.3465581776274307
88,0.5010351303853533
43,0.44065359382753566
-60,0.9173428578273861
-68,0.577042640363846
83,0.2469766228789143
78,0.8476826617558019
82,0.2441443996445254
-95,0.6040128742767307
-72,0.13688218026287113
70,0.6056419395626956
85,0.8068704049189279
-94,0.6434305690841766
-95,0.5761307435599751
-75,0.5920647533754941
42,0.43018914142120757
-95,0.23952278666603977
-78,0.006197040690269717
53,0.8231479950178096
-85,0.5299133241848625
80,0.8737664571003793
95,0.03584458676545332
86,0.7704701727991986
50,0.3543201573634779
-66,0.7699873157163034
-73,0.21756792247041457
78,0.2672721383673846
-98,0.40931002994424137
93,0.6299791242881534
45,0.6599887261915304
-59,0.23138121175745263
-85,0.23906554227545385
87,0.7772122997577525
-59,0.19913637984229327
69,0.8156495820193487
-84,0.5317236478709868
60,0.4606160514686417
-91,0.1650208113571573
44,0.011816055152302551
-52,0.5986754529887194
45,0.8760812265501128
89,0.8746313261674419
95,0.17999006060341072
64,0.6364598054790269
76,0.800246216706009
-94,0.8584721194291606
91,0.45349481052468366
50,0.8218181200552573
67,0.5992912116104158
41,0.4849718743360739
55,0.47759692386279406
97,0.2133298384216461
66,0.7748810263192951
-75,0.085580733277977
-96,0.4806877627953794
50,0.6371492430066005
64,0.14006034471372109
48,0.9030952577718864
48,0.247771190439403
58,0.21971565823947892
-77,0.17981943024643354
42,0.1867281473980169
-54,0.16865198582697127
-59,0.9969113966558857
52,0.14421230980277544
-87,0.5396660320351616
72,0.16700718025021544
-62,0.07699245641105434
96,0.9463237323561355
-59,0.188335361993892
-73,0.9815626695968968
-59,0.16371924517975356
-41,0.9930448280178534
57,0.18732304387113785
-76,0.9668859594477948
96,0.856465721308317
70,0.6635321331914684
90,0.6998746186659958
-76,0.30884510826451106
51,0.03568719890735517
57,0.2683878961380305
42,0.4011200622294633
-76,0.3085728058807835
59,0.8149784970418729
72,0.9720143890809564
-84,0.7396530242611866
55,0.1788141177042032
82,0.99505552662025
88,0.3412584073980368
-92,0.26281658045344636
56,0.6178247725850774
-95,0.6903454427547722
69,0.8953767666620656
-91,0.46202467080747844
-58,0.2785265521159799
100,0.8154713124212928
79,0.2755170599167167
70,0.6266750939468521
-41,0.1344149372011536
57,0.4167697182071257
-89,0.42632256499419097
95,0.008686909502622187
74,0.6587536212303429
-59,0.41308035193268255
89,0.4879339832390498
-61,0.19442066961296112
88,0.6798792881883824
93,0.17039903814352897
-95,0.9335744811635556
62,0.9567176176434808
-76,0.7529790725996439
-63,0.4765864588376585
93,0.8560693980096917
-100,0.01701969996950714
42,0.897492679269601
88,0.9051771522535893
-96,0.2060649350949475
88,0.0860092431259516
-68,0.5893293966003603
69,0.2614341796684645
47,0.21537531459689596
-72,0.2709335315743411
73,0.9683800339447799
88,0.7891470112611436
-96,0.20080090514418614
-41,0.43875615992853445
68,0.3243424986180852
58,0.08327142510797514
-52,0.43692486135625663
-55,0.40650355519163195
-57,0.05766891113209449
-48,0.20136179399607568
-89,0.810809129415923
52,0.8936515438923927
-79,0.47748101839141766
-60,0.29584799335585954
96,0.5271751216932656
-44,0.016123782609579584
-65,0.9945901278652919
-44,0.19956010813838498
-86,0.21956827653473188
69,0.7274497881209452
-49,0.49529643551274205
-53,0.7885065310795791
-46,0.4411699886577337
50,0.01985741558306442
91,0.9404320509167666
-94,0.6187616661482853
72,0.6583340376716436
58,0.8865511217972524
-45,0.5241504465358857
56,0.2884219000505177
42,0.5505892664063604
79,0.016153424361626256
-60,0.04825537993510609
55,0.21093945849934193
-60,0.6327637361034963
43,0.9412643399835255
-53,0.5203995515229697
59,0.0027453981279893513
85,0.9580501472868906
50,0.8953194103082001
-90,0.3682743394403226
-79,0.4859250461033926
81,0.9352462198427446
87,0.9454039282214118
-75,0.07694934293102063
42,0.38580995915361516
62,0.09906737583652814
91,0.06340725435674066
88,0.5028105881754724
-76,0.1637028375820676
-79,0.0093439092865788
65,0.6738780631920904
67,0.5950847699467863
-62,0.06655275806707517
-100,0.32307834020675585
-49,0.8741674011310672
-100,0.7647262474456177
54,0.3982499360207503
-78,0.48275262386196605
59,0.9609234975833503
63,0.6804823868825841
-73,0.22131114464004775
-97,0.3949394842636157
-47,0.11672842203409417
-56,0.8432420365678645
69,0.18307744321153674
56,0.9351858286474688
-67,0.11164366886165333
98,0.8923110152038171
97,0.9271486823166315
59,0.10829997540179703
-54,0.6566577890861642
-94,0.23104711822911161
61,0.598629902878583
93,0.21758949864315402
-100,0.6095063157678354
-95,0.22432713327479092
96,0.2808667908739688
-83,0.4522591926849384
53,0.5780603165571351
-59,0.9166063960060811
-52,0.8116986740348505
72,0.8890938020851972
-40,0.5924567857722571
-61,0.9468710136115355
83,0.3188590897663308
-57,0.022714052306878063
69,0.4243704480400956
73,0.09557214251574819
-81,0.9870059532165426
-56,0.588107703618945
77,0.8203033098574753
-85,0.6886700334869713
40,0.02296405262509227
42,0.6198027573380005
-80,0.38549461504336446
81,0.9052056333955173
-94,0.5211152590959811
-54,0.4039630091020062
-75,0.10603056942527922
-42,0.8873554096451236
-45,0.9474724066761826
-90,0.2228505789694808
-45,0.5289599565073572
-44,0.4357154495144222
-46,0.2588249268558661
52,0.5655140199063612
56,0.4336976454316471
60,0.9875985371005649
84,0.25244575926537194
48,0.7842248001119596
84,0.4227256476747133
-50,0.5224184131873427
60,0.6022007163983099
82,0.013098864005641642
-70,0.23557669689820915
-78,0.015773145526886245
76,0.17850240096523995
57,0.5335041826922876
88,0.7473130457638867
-98,0.0726296196278382
93,0.672403865704749
-97,0.6702689920915386
-98,0.5511887345752544
68,0.4100496841783755
