7500
91,0.9093694228638194
54,0.6644500015234129
63,0.42926117468682834
64,0.32080966937654143
50,0.18848287869659996
79,0.9969532227986062
68,0.26607348545132126
-57,0.9275987025436675
-77,0.12072317371719898
-53,0.676792901034244
69,0.500571072311869
-71,0.5987464839429975
-43,0.7777912100062252
77,0.4524740602867534
-84,0.017021821676517446
-67,0.303324567631028
47,0.9504673956927794
-97,0.8004546391557373
49,0.6844222590648255
-64,0.286946105402866
-81,0.7467589795249548
55,0.6748899378961867
76,0.6129437601561165
-91,0.18826333227647274
-89,0.24536117634764387
-85,0.6693576807192045
-55,0.3387548960773584
-80,0.27803230129278644
90,0.7906446897537949
70,0.8459653029054279
48,0.5825141807481315
-62,0.5297596570863361
96,0.4538581270525557
47,0.5272802520419079
-46,0.9309288456655282
40,0.661610530290397
-50,0.9049606912811409
-79,0.4178127866950586
-61,0.7761273650129846
-48,0.25117033000673883
-68,0.44047674144554505
-64,0.5243203499574048
-50,0.11419389232704613
68,0.5178177100017458
90,0.1949911236477564
-40,0.4779912269090961
88,0.3520658853928039
-47,0.3918798852789771
46,0.6273797610232498
-62,0.02660435423263141
-40,0.10109620691167498
-98,0.04540527096142011
64,0.2175973065416832
-96,0.6610514495807643
-45,0.04593366154371248
86,0.14630298416326604
76,0.9358198039894274
-82,0.5681463823697132
97,0.3689770481421102
-44,0.7157623781074758
-98,0.45296710169766785
63,0.36043594463271345
-40,0.8835092916197951
-40,0.61827997116899
58,0.2501063863392997
-41,0.32376506595759014
95,0.9827199825100241
-45,0.39428534045119057
85,0.7539642033568553
-40,0.24463897421838754
-71,0.7471762170675517
82,0.35727153151657975
-83,0.3767517477613368
-99,0.23196335858022243
85,0.06990293709956885
-67,0.6204993227939238
-40,0.8707340490246875
88,0.3315330163465954
51,0.45608576167429904
-62,0.9927592137464541
80,0.721450693291531
52,0.14667831521678076
-48,0.23351113539502444
52,0.4883388943011653
-82,0.3982220327112751
-93,0.12476810560772456
-80,0.27020917874623385
81,0.533257571836795
-78,0.15655140881635132
78,0.6468064456900117
72,0.9373675957033346
-83,0.817993505434314
75,0.7442607943485673
-70,0.5661499808942366
-65,0.9784353208543248
-85,0.14634431076598253
100,0.801673169164582
55,0.38241138093250393
76,0.1494368771697684
-79,0.5607240331695001
77,0.9658824389319415
-83,0.8079037881983967
82,0.9808698052534286
-43,0.48611501689590386
-54,0.6901272188814066
-47,0.08651992401362296
-99,0.7781588051715151
71,0.6280568659835982
-60,0.5715122281125398
46,0.05872894290607167
49,0.025492252159890927
74,0.8844681791091289
96,0.5437972436138374
80,0.6314125913974902
-60,0.6869680920354482
44,0.5867617504931341
-60,0.6366998287559714
85,0.007552026329420203
62,0.5093274615424482
90,0.9726271640325546
-67,0.12913549613401487
93,0.7583151410578668
-75,0.3221564135015116
-72,0.9110193571361715
-92,0.8310443557199045
87,0.5788835071618231
-58,0.5042872322715634
67,0.5493052610624417
-88,0.9169308980719313
-46,0.35939725997554683
-72,0.23923283452622368
52,0.7331853008729421
47,0.20396953923532612
57,0.02368487202523495
50,0.9178386818314267
80,0.7619199762357075
-97,0.018505293142809798
-98,0.44098451276334394
-71,0.06293910759484811
-58,0.2845563880307884
-93,0.8270053659027019
97,0.5996520079473698
91,0.4486555245705982
-86,0.9172629663338816
60,0.6209943890075311
41,0.14689001451692152
62,0.6660761320174987
67,0.46754565390583214
-46,0.6402320990047217
-86,0.34482174131386667
-93,0.2474085466751338
-74,0.4880317103081997
-68,0.39436916867056837
-74,0.4707719817906171
76,0.6022973597702492
42,0.2506723869300316
68,0.10054328791718181
78,0.698406891845108
73,0.4428514303663633
-52,0.1316293317639864
41,0.5928543756090461
-70,0.5364232746192186
-71,0.07802614416167053
63,0.8277732644317815
62,0.4793838734853675
52,0.9727670218143218
-54,0.9433583219693596
64,0.7876386770433809
-44,0.8234003527262854
73,0.5748995826737452
86,0.9986525412143855
-66,0.7328408777551101
57,0.9076195744643925
-55,0.9304203657165092
40,0.17406916969439457
80,0.17037701049049292
74,0.7038641017159715
64,0.9773918990856144
83,0.8741663737775478
77,0.35189612194291253
-79,0.5151939375623398
-59,0.9700037406252153
93,0.659799382239612
84,0.22293742398746363
66,0.8835562676133991
82,0.05275027030337143
-43,0.6193824333382851
-55,0.5233003626708264
-86,0.2632291393271141
-60,0.6750863620309444
-57,0.6138697670019923
66,0.349123478807708
81,0.1488099970763196
43,0.36856426435068934
-65,0.533914279370725
-52,0.16791393759357487
65,0.3162270639768815
42,0.7297438066046915
51,0.9430132468507708
-46,0.4896829757091403
-42,0.5862280398957177
85,0.8047071533003963
97,0.9970528762690917
54,0.14050694204328806
-57,0.05202654424932984
-60,0.4547987097820613
-83,0.32851435150328956
-68,0.3592474830723681
-45,0.026264392456330388
-45,0.6982494534989121
42,0.6627060881192385
62,0.7438288040875608
75,0.057173237215561445
-43,0.468634074533001
-70,0.2937380048091851
-55,0.41038348175375117
75,0.2397965173711083
65,0.7086486628936605
99,0.1895557109393593
67,0.5967428447559193
89,0.7053584915204296
87,0.2264855482446192
76,0.4182036412357958
46,0.341161749007732
45,0.6103446540762694
82,0.2821207570414521
62,0.7915878316762435
85,0.7978318441547162
75,0.1665831043004249
-70,0.44211908797449817
-71,0.10836097169501613
83,0.2126509817093648
76,0.2545943365675326
-55,0.844100380007952
97,0.14415305202678885
63,0.575881323369186
-100,0.9447025403077582
100,0.6458000059235249
-61,0.5852237225771222
82,0.49274193105416253
-99,0.8138783722938602
59,0.09869541839609552
84,0.43071273144958444
-59,0.8686462424977172
66,0.2910098169655533
76,0.3824597930339062
82,0.999017496768444
-77,0.5927085183527656
-54,0.389274435642199
-57,0.06404270844905502
75,0.5654275862706016
-50,0.5213078321676503
78,0.09151206908925003
-78,0.8039670776398412
-86,0.8309980432655052
-92,0.7129118092167798
50,0.3429749100091595
-78,0.7224706017185208
54,0.8767446725879369
73,0.04602654945030504
86,0.07555730247293468
-77,0.6594086178876185
-99,0.9925961512177325
82,0.06405347221548086
84,0.9385846327042234
-70,0.414375116892158
-66,0.787139335748803
-64,0.13399742103912726
52,0.4434674916367315
-88,0.9372869307217687
50,0.2820456263747062
-66,0.7803847408607643
62,0.04300328843912937
-83,0.35471563423900176
-84,0.2741680721473252
-41,0.36141418929175284
83,0.2608343595706172
-78,0.6635407169243622
77,0.10865009638347933
-71,0.09127715482274845
-82,0.3625485303311171
58,0.9010364355835583
-51,0.14798864024718017
85,0.780748322834204
53,0.2171337638027936
-60,0.6092941411116998
-53,0.6448456319031587
-58,0.567561434509538
-45,0.9359760302823001
-41,0.45192048585163
-89,0.4305039104700179
95,0.33874924027278963
64,0.596315481113398
-90,0.9122415508585768
41,0.8162146543107911
-43,0.5090406233525236
-41,0.8570527537296836
-79,0.10478148342714744
77,0.37128524696132104
67,0.31257192047063354
96,0.5570240544513646
-64,0.8655735373921805
56,0.789608049910526
87,0.7895837997766613
-64,0.44933966807867654
43,0.45190055301128795
84,0.885432112040316
63,0.20543838949543425
89,0.07010753162811811
68,0.3783507655636046
-47,0.8695312519927382
-55,0.7262066794616212
-96,0.3658402617710036
57,0.14361391369696663
-84,0.4485238428077851
-81,0.7932388479134465
81,0.1110697667964975
100,0.861231989629105
-76,0.9629507859719894
92,0.788545193806413
57,0.3361710311457997
41,0.09755756067385235
53,0.7338200448492344
90,0.2634792638124156
49,0.9551229727275562
52,0.5414620790520502
69,0.022677538139412534
-42,0.21512838755511954
60,0.5339100810767958
69,0.4828753901345425
-67,0.5268656940682953
-72,0.6379813516906483
-77,0.6724966642802139
86,0.4610267018256897
-44,0.12948280367414056
47,0.852856937563182
81,0.7867802871170209
67,0.8582968728522751
49,0.7026573543349152
-74,0.9207409802839855
-41,0.17165909248054245
-58,0.6618797204956931
-99,0.12310367992317017
-69,0.7860934791996772
-75,0.10232317258450996
95,0.09299080285835881
-75,0.3005265796314698
97,0.6623519949008904
62,0.38810749587017346
72,0.3121495833041318
79,0.9422936892309274
62,0.5717709306063192
65,0.23171976205592892
-58,0.949100936117057
55,0.9818970052389026
-96,0.8824007746310943
-85,0.4663836783225427
-68,0.7772309220960517
-53,0.08407516007502236
44,0.14692526207894996
54,0.24441458705334562
-62,0.4548701126813316
-62,0.4060710103815096
-79,0.5412385323497605
80,0.03297060668711005
64,0.8896678256748213
67,0.8423494519551377
-97,0.7250586549230887
-47,0.33619932145789655
-65,0.4472590274044701
-71,0.30920264313698675
80,0.002537162170344054
-76,0.9077268429340728
-93,0.921734679872438
-73,0.2360214559339875
67,0.2477396833138209
73,0.34341191696177586
-44,0.9129659521183593
56,0.3216126676786196
54,0.17803506857340146
-40,0.8515148543369996
78,0.014621050471558816
69,0.7867943743209073
-93,0.20784635175288657
65,0.6859079023568081
-54,0.006753283780785213
90,0.80860216388591
61,0.295879161844143
65,0.19767915954913484
-54,0.06812691002737148
-92,0.5567912784522367
-54,0.9108586738073144
84,0.7114598734332243
53,0.8759879144065192
63,0.2699210385794192
-94,0.48396937208958823
-73,0.4650310321136346
-83,0.34477428984529734
-52,0.10615945550963435
-82,0.4906065278649142
70,0.6642413082956827
-41,0.6703008278979905
46,0.08304743883186871
-72,0.6097117398082539
-79,0.2999958608245151
62,0.2922416358109047
-91,0.28081399117642447
96,0.24587969165780676
100,0.7500513085648581
94,0.36527285253508024
44,0.6254344638641798
75,0.06758659174542281
-90,0.3455791210687733
80,0.338027403813437
-64,0.9904767555353058
-41,0.11430559012363462
45,0.020936170303641588
59,0.27905238402177257
-97,0.06088048635345733
-41,0.45593770354473295
-46,0.8848076451623281
48,0.66024859976463
54,0.3871670676441702
65,0.34990160620156363
74,0.05186425847640641
-67,0.4108115235614548
42,0.3251792039901201
69,0.33438915909480993
-73,0.35630215326082304
-50,0.18848098621873766
-47,0.10430024344626287
85,0.7207078542111685
-59,0.6321103048472189
-88,0.979946915245183
-68,0.09620572466060118
55,0.5032956218171677
-52,0.08963736777948783
-57,0.33854704057504903
-57,0.46655020559388394
59,0.7929067513212535
-41,0.9440054317620948
47,0.7949313919485775
-97,0.7835949476538496
61,0.49663285445397165
73,0.8581460826850333
-99,0.23515797708688635
42,0.8306327547226362
46,0.11783575614327724
-65,0.9517092228868577
66,0.33072269166992174
77,0.8231685219163193
-55,0.22973413554666156
86,0.09682317531765194
-88,0.426315761196172
60,0.4671652113688409
92,0.3882992448779826
46,0.9726598527730558
94,0.6436357781882248
-59,0.8112665021926418
98,0.9932792974053217
84,0.8829861183706108
76,0.34338203191458294
-68,0.6437592292328012
-63,0.8805862144248691
-52,0.6543589017972983
-40,0.5025844691802738
-48,0.264140095835379
-48,0.23494244354172755
51,0.0273479126302848
74,0.010719391383802956
85,0.8195025560357614
78,0.748599551915109
71,0.8291467118842761
46,0.3655992260504052
98,0.03756170307743967
44,0.8201045115724114
88,0.873159094961666
73,0.7588119549841501
53,0.11098629680408245
-61,0.9865034930223164
-52,0.96962482760244
-47,0.08052692037072795
75,0.6918084870883614
-42,0.7130371195442857
-66,0.6510746154823244
53,0.9447709862025384
-78,0.4400338954127362
44,0.12629537359022536
70,0.21738159410943836
-90,0.43881908100823963
77,0.33717563935514083
47,0.26996385423859026
-76,0.48740223095927715
-61,0.9341322190564076
-97,0.023287919835061177
-71,0.986707991457877
93,0.20767727027177463
-66,0.9613145783976011
42,0.7451759119849406
60,0.58540511903073
65,0.41338843933974034
42,0.8478507742409674
-57,0.11381102339307614
78,0.03984869047195394
98,0.16274485509565462
-52,0.5449234363005245
58,0.7605810832814534
53,0.583213124544868
-93,0.973198147964802
54,0.8284000855318737
-55,0.15485744312677485
-93,0.21198156552324965
55,0.9763628442324535
-44,0.8491175859495097
-46,0.2994623230730258
-90,0.7937029683174863
-87,0.2782447038740199
-85,0.8288812417995858
-44,0.7559709679924433
73,0.18485907196026308
82,0.2623562860591261
-82,0.5511350964546899
-89,0.46838511669374194
-67,0.008286051432650487
-62,0.6055259646599229
-93,0.17904860237397413
-63,0.15156590937177805
88,0.5140089837314907
-79,0.5896822721406036
90,0.8488040316476512
61,0.5899152596101499
-81,0.25301239674138176
72,0.8876232543472548
86,0.43215839658923394
-57,0.052147312075649044
81,0.13038331888553245
55,0.3767560602111475
92,0.8398921021625348
86,0.16959218509186302
42,0.7724277664505826
-46,0.6920189200088417
76,0.24654614289593335
-81,0.04832640933306531
48,0.041775467353228235
-41,0.16767438916479538
-59,0.6568885087974473
-45,0.08952580164259072
-78,0.9651520170340533
-98,0.5373891026249278
53,0.305839397204572
-64,0.9777879101264737
-78,0.30041125302184946
73,0.2629917893111017
-66,0.48612421301171393
40,0.5637731696450556
87,0.46258487982368357
60,0.6445279668890778
67,0.5317120309259312
-77,0.9153649957040788
67,0.5531208877318797
54,0.9277064846392078
80,0.850136710227033
87,0.6406510374741594
-43,0.7921454189688455
-49,0.4695592211565296
68,0.09308622799762578
-43,0.6963787402901862
-43,0.7404977205697646
-66,0.6491120256225723
-93,0.7821858174595502
77,0.28714093161030485
-83,0.31645149668310324
91,0.6170918204386109
-56,0.9656884833185222
-73,0.1333976167574169
-88,0.7614498236657492
92,0.16717079482197983
70,0.7718264987968461
-72,0.34054251553343007
94,0.3898453559052312
53,0.9809755867815508
50,0.04586585893566175
-100,0.3365739885463124
-51,0.1695511150823088
-88,0.2500658888976085
43,0.6104450837846614
88,0.8625319342814055
-89,0.923671672645401
-48,0.21031318544788558
44,0.07256877295477171
-47,0.797713300750242
55,0.21759800784822636
53,0.43758730322093686
-63,0.5156651630076768
-63,0.680781090421347
-82,0.8017143148033987
-81,0.8483846904276905
98,0.8614064806614546
42,0.14823249167152075
-84,0.8167777865349222
-81,0.2250089748513342
69,0.1635292849611728
44,0.15329421814020916
-80,0.8371980032675389
86,0.7421411255437723
66,0.6046816494840106
52,0.7511637922520655
51,0.22685512511318429
78,0.41011273672798565
64,0.5073628353554319
-79,0.4406179917758537
78,0.21276123874100739
-91,0.5699229241054098
96,0.24131007552627115
-67,0.5373602782223066
-77,0.5437829102340006
49,0.5760155078739982
-86,0.5122263496095819
-92,0.8210815131432163
-94,0.594806608147914
66,0.5850599094416155
44,0.15053202525778941
-93,0.7460591859094899
55,0.30114365701177237
-43,0.9324559140243689
-59,0.18386227459829163
-40,0.8342221383052856
61,0.3636346776035927
-66,0.9230086424109579
65,0.6733212277380205
63,0.47995952791243823
-75,0.7518276292995452
91,0.9881967603322093
79,0.5210428401899503
-64,0.2875538234196412
-99,0.6507681445949774
-81,0.06968390958227166
61,0.21539790410429038
73,0.2349700121333288
49,0.6463541974036969
-97,0.7771992599922659
-99,0.27022485547406705
77,0.41183373424343117
-47,0.12487182305623801
85,0.3386400715234229
79,0.9357521204705086
64,0.8147836737136845
59,0.574242314259721
-62,0.611225716107611
-95,0.6114180082601348
-59,0.6999839702908873
68,0.7176753351511818
93,0.4547588586279444
99,0.27458353059145535
-48,0.2904354096296512
-41,0.18483681437989685
66,0.5815265084844797
-42,0.15417275841717626
42,0.21482400666522738
69,0.7313042697121205
-69,0.5920997585998016
89,0.8245639061983102
55,0.9149987137350487
61,0.8539961856264873
73,0.28226794112009645
-57,0.8725940981624127
54,0.40077062260265695
90,0.0184264948821925
-100,0.46356927755229826
-96,0.2993288119328935
-88,0.15357773495204263
76,0.61304879379274
-88,0.47835685422253205
43,0.8582874859351103
61,0.6846613146310905
-56,0.17661957117535565
-53,0.31006515178615834
86,0.6031042341904221
90,0.23875100855199083
88,0.40642309828661927
60,0.690318787495431
98,0.020143070501852267
59,0.40085744929124467
82,0.9483654980156223
89,0.8867522168858869
-56,0.25537504978947256
-54,0.911623199293146
-52,0.9943586377338717
-53,0.918885188744718
41,0.10986463858916218
-86,0.8257835035000103
-74,0.26807941797258883
-99,0.7941254524059018
63,0.6745010022179221
-54,0.2586409157851264
-83,0.06710368887380147
-82,0.9819467749150914
-60,0.7021493952391439
75,0.35705856554736926
-77,0.6475779231589635
73,0.7515172440616661
50,0.07418679570207798
90,0.8043289422974177
55,0.38700617639868184
86,0.18652857686631097
52,0.008424853721873848
67,0.12237639265270017
56,0.8413938487774636
86,0.6607046275664717
76,0.9767124442343437
44,0.270103133646331
55,0.024903640252630588
-41,0.30844329070935295
54,0.653049160267048
-63,0.5532902055223177
-47,0.9833433547449805
62,0.5572726843111754
40,0.5968300462223775
52,0.6593162672236167
-84,0.007219083910036339
-93,0.10227911521295052
-50,0.790881018689907
-53,0.7090586275928001
-53,0.6357517258959675
77,0.7973908737570791
90,0.6002334273688952
-86,0.5786929562401283
61,0.940168308983688
75,0.8143783777256249
-47,0.1951254582175601
-60,0.38570873333511113
-74,0.44274414617836344
-97,0.07765797355035486
-81,0.9905066808840433
-91,0.9563101194134117
52,0.42748559693559474
87,0.4214629567603755
-70,0.1943618107564038
-40,0.2954727846674253
-85,0.3290075718702036
-89,0.13567218126021063
-48,0.12845802528774986
51,0.5662789398092596
70,0.34807351460400615
77,0.5675630793586127
-54,0.5876599844445649
97,0.8517547018080495
54,0.435430220000552
48,0.22898256283925356
89,0.13774513556385204
88,0.02028489002249423
-73,0.30998342864813444
-68,0.42190556843572846
-68,0.9166914220818057
68,0.3447825868460277
-75,0.23302455113374743
-50,0.7400781111356087
-98,0.20069827106585847
70,0.13614177875875966
-94,0.8471326769874439
63,0.9304176935417955
-66,0.7237409132372065
-46,0.5431034283172109
-97,0.5065402850523372
70,0.5050707113139559
54,0.4982473037820806
-84,0.8435163587496827
82,0.17516497488642924
-44,0.18350324413217156
66,0.6745255219671944
-60,0.006076550932536118
73,0.1491736935761412
-61,0.7137279859424
-73,0.7978591864268315
93,0.036979428711442996
76,0.5728600559158102
77,0.8727465093949237
48,0.6747269554064258
-82,0.6425216183713311
45,0.9597791651604383
-51,0.4785128157912377
-67,0.9433917180962624
40,0.03653999163085375
81,0.7054988199672625
41,0.059200969994363306
-63,0.35914350850421983
77,0.30067780544045575
-61,0.8839895462810359
48,0.4202851589232479
88,0.7507701693072799
84,0.5658184840453785
44,0.45659044303802543
-58,0.7259186316467658
-81,0.5823678282126655
93,0.42463028278821935
-64,0.3906514703160532
72,0.8683228821651814
58,0.06339298923656345
-92,0.40801543743550983
-82,0.08436738568638269
48,0.8373763514021517
-83,0.7898969974775492
-40,0.062360071680343965
46,0.9249817989525692
93,0.5223176373220109
88,0.9711725236787737
89,0.14983178756161308
94,0.7694548964353861
90,0.8784552728127147
48,0.3985807725562903
61,0.7605739559192937
-95,0.629851498586673
93,0.6740021460463291
80,0.4471174806310346
45,0.6734972003142394
92,0.8701208948717546
-69,0.09562998163209602
83,0.5653145708715813
-94,0.13147009863230807
-55,0.7766033375153916
94,0.33606497787851874
-47,0.9053631241768412
87,0.30706235423853
-85,0.4515128530690613
43,0.913023058641837
-60,0.9728833782010464
-86,0.12659617766933162
-65,0.5968093464094182
-57,0.876009192820664
60,0.43455522577132244
-57,0.7931118090720373
79,0.9052875973350424
86,0.24598193182184858
-44,0.5118627030250376
-67,0.3029560673157844
-97,0.45637459922847345
94,0.002611253334792396
65,0.7104946402201001
-79,0.4860534377094875
-70,0.7260405222522721
-60,0.6848336970106533
50,0.9874828734927513
80,0.616521112651567
78,0.5633933539257686
79,0.20263603323603374
-91,0.8419480660670953
-42,0.43814087957045567
-97,0.7609402656719058
42,0.7714745634030757
93,0.23036309540142963
81,0.5283025979559501
98,0.65116395364121
-73,0.975464559339283
-93,0.6535317608259775
-68,0.2843849555305764
87,0.4989753440803173
-98,0.841449928307264
-83,0.24002126117502354
79,0.4581414927426455
74,0.3277686543896867
56,0.4632906486060798
-78,0.15957416565137794
-69,0.08651074826142013
43,0.2162187597454306
-77,0.15418152144188435
97,0.24006605489695265
-45,0.8713716670427732
-43,0.033624593679562054
-97,0.3245425029555876
40,0.232863725596823
-59,0.5461161018751421
62,0.04351690769921568
-90,0.2839976306459475
98,0.7739771571188235
56,0.5335128755868626
-78,0.7984122076287455
99,0.9481857448613495
-41,0.7221885231571846
86,0.2471882074661338
-57,0.2730091441404371
57,0.9946230206454649
-78,0.2203803403689012
-86,0.7181499483727599
-80,0.2387874674756565
-51,0.3565640676564117
-69,0.5225731693269942
-61,0.8381341998091346
61,0.46988400903800154
69,0.06978431088023385
-80,0.35672340064322805
-42,0.4031540178840024
96,0.48828381836936174
-44,0.39443363349120597
74,0.35212012866596165
-91,0.31348239455313276
-56,0.20577878489395462
83,0.8225874612878519
78,0.8502590527015098
93,0.7404024663146921
71,8.105862169723865E-4
41,0.05184772814290772
-99,0.23936107906524018
-40,0.8054098751036746
-93,0.480228004466864
58,0.25632361633599954
-92,0.8052413975523373
97,0.3341535795276199
51,0.4191535641092261
-58,0.01854754485033938
-57,0.97502489410991
-65,0.5452532447974267
42,0.1465678799872837
67,0.09935908448215969
-78,0.7452419334876706
58,0.11323228562787224
40,0.9498845217505985
-70,0.8175157777364896
-52,0.03212824361199296
57,0.9051583802214805
85,0.908702303918938
-53,0.18676642605813276
-60,0.6594913688738673
-74,0.8321831064396985
62,0.9360854909759024
96,0.11534900875143028
-55,0.7082952735496021
-50,0.6800257703132446
-95,0.7051370883235161
90,0.9113521212847107
86,0.9921537966550457
57,0.4865466774171311
91,0.5692942206024306
-80,0.057104965200667324
-41,0.4942126515591819
69,0.019907269642833958
-88,0.5466883238507136
-67,0.7167378584690931
97,0.7034389448836842
50,0.1774161058371697
-54,0.9320773764059168
85,0.7232816078177707
-94,0.9221258357194122
77,0.6730109920748328
-91,0.1242715328619951
-67,0.8551509662444761
40,0.7814593389057305
-95,0.21042933654150298
-70,0.8126369630479582
-51,0.056583284530711264
-76,0.39828339666611845
87,0.4494702402665668
-82,0.7531774604568071
-80,0.882580769134072
-82,0.8337380969656973
-94,0.4643536535145507
98,0.9828570578332378
-59,0.8561310365406162
-94,0.7732351688203724
-46,0.06603287682479253
93,0.47024100654636425
86,0.6139568149820873
-64,0.6372740681991532
-51,0.3144190453573431
-78,0.8811966236968289
60,0.6867730443710165
97,0.6538906807895161
46,0.7818273082494257
92,0.3503094929210273
66,0.5110053735543063
87,0.7760701763391152
70,0.6455559445468313
-87,0.891834664285476
45,0.8011511754686251
83,0.711244110109872
88,0.4853615098379559
-96,0.3584164182791041
50,0.7254403858188051
93,0.7450315216415577
-82,0.740694403816273
77,0.6614742708440977
-75,0.4221803586211972
97,0.48767207082983866
-57,0.14291109131581436
96,0.3040671261310941
41,0.2701451514507357
-65,0.14913930552222265
60,0.07928028660151076
-65,0.1452113394836665
-75,0.9835966648171273
71,0.4577102034306544
96,0.7684527494099599
-82,0.7140424714919801
47,0.04100097132460745
-74,0.8768068547384614
-75,0.33116500589756726
90,0.322874858718998
-74,0.1762305888443345
-51,0.3462151661561709
48,0.3252995318140398
-92,0.6901268442203629
-53,0.6620190250874243
-76,0.3763240554774544
-50,0.08102527508946378
-85,0.7772441211695117
-78,0.8976615677152844
-53,0.9578182133157563
-58,0.2195938638816194
-91,0.06816670197226882
-79,0.3764317080266868
43,0.41429645183279706
76,0.06846859298840247
-52,0.5755502286980738
-95,0.45291023766627736
66,0.021576296529998262
-90,0.2958147550452601
89,0.44486596317784455
94,0.45639974457952026
70,0.9449851774697657
-79,0.9789812619133449
51,0.14566705861646767
78,0.6038243838614672
-59,0.8047272842652566
84,0.4944555609810294
65,0.8887245098663156
-60,0.8539911462347438
66,0.9694539973129951
-66,0.07087475790667508
-67,0.08839853124138153
58,0.3148151069014815
-70,0.49945555600170355
-77,0.5820281448215184
42,0.40152594958174914
-59,0.0660885472409809
-99,0.5134298143213952
56,0.17338702095598246
57,0.11726860557757901
-100,0.29259927202581526
-48,0.6365738734769059
-97,0.613550253021207
-70,0.4467808787644164
53,0.4358809486197228
63,0.10278268721604056
51,0.8410947003774877
69,0.5672195246593771
47,0.6676045639431946
-86,0.030028195131518665
-50,0.03767176291273433
