1900
17, 0.48639071346494245
4, 0.1174962584917586
50, 0.3036037664430562
87, 0.5301688828717602
-51, 0.8388338823558589
-99, 0.1568644598101513
62, 0.09897705191699424
-60, 0.8660285213061026
34, 0.032824200673469583
-11, 0.1701531129935554
-37, 0.23077971707791312
-99, 0.2658844466096354
-99, 0.06517698647486647
-66, 0.5172763568624791
-98, 0.8390126110661303
55, 0.19427317976547465
55, 0.6735150573536819
-44, 0.3047424567160464
-21, 0.6934073742141409
18, 0.8214202744326309
-77, 0.5350847318596085
52, 0.15993295746278857
-88, 0.29287056922527666
100, 0.8658725039091757
-41, 0.9307472710561707
96, 0.5512366169369571
56, 0.18641962266997303
18, 0.6952424652721767
21, 0.8237590076986236
88, 0.9784502483696811
42, 0.6113913380556882
-78, 0.6992621161075254
49, 0.30900422531608873
67, 0.556437428575721
70, 0.26785116367460304
-38, 0.10709897294024973
18, 0.9077482132710795
83, 0.11033841178381465
-37, 0.9878671530423904
93, 0.8117556730656156
-63, 0.7448927581182584
5, 0.2944505260981811
-15, 0.8998741513749213
-19, 0.5051473907528603
-61, 0.3550871316115377
-33, 0.6234807029704067
84, 0.6808887891897668
-64, 0.028612463339864336
18, 0.813822964528062
-93, 0.45768991345804555
-54, 0.0017265689837174802
9, 0.12290653854690314
20, 0.6788220259441199
-62, 0.30061417261026957
-39, 0.6026040945660486
-97, 0.9352220618189607
-91, 0.8563913012318513
-57, 0.8746182524304547
-65, 0.6006886280129204
6, 0.5615728852130076
84, 0.6849419607355133
-32, 0.9094142963083112
73, 0.47797887139063044
93, 0.3985147087521502
99, 0.1078916442604303
-32, 0.3584754984190417
64, 0.9800730425305988
-18, 0.7927114784550624
20, 0.8588577067926373
-58, 0.5306223551949578
-85, 0.24697276794216372
40, 0.6278275917340641
-89, 0.07373335205383957
76, 0.8889652122580951
-4, 0.7769927413602041
-61, 0.35339621121998355
26, 0.23340138043919356
-17, 0.8193106979435075
-46, 0.8765302718690426
-98, 0.04379552518620555
37, 0.39342637733772057
11, 0.2147223505707756
-15, 0.8611872974713733
31, 0.8044343882948054
0, 0.17405736670247896
-74, 0.32970798863902906
-41, 0.9918541472866964
67, 0.8654655480232232
81, 0.07421594038680024
74, 0.18195504150102437
-39, 0.5770513330042247
23, 0.9794898408449183
98, 0.47421499117044097
-91, 0.08374650263812489
92, 0.11418080424390176
-19, 0.4201401320386824
-85, 0.49752180944167734
27, 0.04259783129857808
-2, 0.6524330051206827
-56, 0.8562311945746423
-51, 0.6421321228220055
1, 0.49057624052241766
44, 0.06104447435498639
-83, 0.945802054976651
83, 0.6910254086717698
-58, 0.8362941048561867
-3, 0.3834744892126023
99, 0.5306840763158804
-10, 0.38087499801295077
66, 0.9915225485556166
-58, 0.1658415740386786
93, 0.6075094489378237
-84, 0.312004283686234
81, 0.8105082308303181
55, 0.34449845966751913
79, 0.6116545842927374
52, 0.051858444455453734
81, 0.8074956412471244
37, 0.8009043866602908
-21, 0.9152413700706802
12, 0.5420000723026439
11, 0.6136258440812866
-82, 0.9580485703006569
58, 0.8807432806572683
2, 0.28932956935453835
-7, 0.4521249941705203
58, 0.07289791269049772
29, 0.5249156846288912
20, 0.42995197129835605
73, 0.9903878225933285
-41, 0.14371585841468681
8, 0.7868493265953123
-77, 0.45980624569279127
-81, 0.8041932360369378
6, 0.2749780435667588
57, 0.02975885136179568
24, 0.3046549380347665
30, 0.06213282716143709
63, 0.3584467563448961
-24, 0.36726801376318896
11, 0.6044167308131134
-22, 0.41824174500119304
-47, 0.4456794553572144
13, 0.061579541222899326
3, 0.5338663674856209
-70, 0.15894979242108564
43, 0.4700614013484934
-58, 0.4248551989724314
56, 0.7043709762025799
-12, 0.6381533978473107
46, 0.0013698493719188631
38, 0.2508008222554362
29, 0.40499832303558336
-9, 0.6474367489169323
97, 0.6244177129451448
94, 0.1770682612126746
64, 0.551931738257303
-27, 0.6167552744921688
-3, 0.36804555243180115
-35, 0.18788187456962846
71, 0.9229558360398873
10, 0.7918053629880437
90, 0.9097427026284488
5, 0.6065482999029871
85, 0.049673388780312355
-5, 0.7621361163457612
-86, 0.12368737329548396
-51, 0.215594825409541
-26, 0.469247124485931
86, 0.1913393545029829
9, 0.38468969157181
-50, 0.6641311969749097
15, 0.21686128461148346
-49, 0.5678883145993994
-52, 0.9112518612360879
44, 0.37044533597712537
-90, 0.8667276280508609
54, 0.8345543154176831
-91, 0.449028652249005
4, 0.6569034511317204
58, 0.7598945405943104
57, 0.11995394460340558
82, 0.6325592899459865
89, 0.8583353713547108
12, 0.3338182949382489
56, 0.9291353298647552
-64, 0.6744939078457537
77, 0.08791769833659635
50, 0.6494212217952907
24, 0.5480093174149211
21, 0.2905031204124533
-40, 0.7169665345585055
-58, 0.12706216688280336
-77, 0.00985561442078653
-8, 0.4157860887568371
-53, 0.8871755781761078
-1, 0.02112195621953994
44, 0.9943226353528065
97, 0.843290931767824
-53, 0.6202526520977345
-87, 0.5008948100379236
67, 0.9257388122167785
41, 0.6165441962932671
94, 0.30908080633776336
-19, 0.059569473674705775
40, 0.9015051329132295
-32, 0.8707553803427334
54, 0.9588913650742305
-28, 0.4137952014262355
-55, 0.8820551899505402
-68, 0.5312910513468071
8, 0.6917898887011461
-48, 0.6148420990924308
-39, 0.1564348353310253
-4, 0.9892964287379352
-39, 0.6861940208765495
3, 0.9062053410177914
25, 0.8101316372512467
-92, 0.8852501187613893
12, 0.6953324437810549
-49, 0.3368844891205848
28, 0.4912433603042097
40, 0.7343010684780865
-85, 0.5912526180439583
1, 0.9116809086418417
-90, 0.1277879251926347
24, 0.9187070091706573
-48, 0.10172518114553142
9, 0.6027319769285264
17, 0.3179298404312
-28, 0.9715464239510648
-66, 0.9790752043470305
-26, 0.4412692443844445
8, 0.24787869557607867
39, 0.9119668757820004
-56, 0.05227358432765328
33, 0.1897695748548005
14, 0.9334412565585879
-45, 0.06932333357154541
90, 0.8238472606106799
-59, 0.7753803517235593
-52, 0.7252632752055556
34, 0.9584460511528468
16, 0.15187104030679188
98, 0.3032386319972049
99, 0.4996037243809911
73, 0.16447213502780256
-43, 0.3695813279739487
31, 0.1411769100382313
-77, 0.08215006988557827
80, 0.9490698905497016
-43, 0.12951649649805674
-31, 0.10777275634742955
-8, 0.07878735686879546
-27, 0.9733551233144888
-91, 0.9419528873652455
-93, 0.7548916378114953
6, 0.7443278418957375
72, 0.39570882679348995
-24, 0.6030204966700343
60, 0.5023112737306605
-63, 0.8664765553481787
-67, 0.3266378738151513
-73, 0.7003570158015564
-24, 0.842104896595193
69, 0.253142465050641
24, 0.16700965737801776
-84, 0.10851941639455653
23, 0.11586639160934331
13, 0.3823184623743121
-65, 0.3058574348761436
-20, 0.39365576770297306
6, 0.44103778870185306
-63, 0.616641527215495
88, 0.9822148302889345
33, 0.1074534451587702
-41, 0.9337985536155331
-90, 0.8579395852668008
64, 0.47864264443627214
-31, 0.3536386662282257
88, 0.2763534838467204
-13, 0.5808462840446887
98, 0.5481452132867667
-97, 0.7160136060998348
-86, 0.6110395502457537
-71, 0.057005865332437344
-4, 0.9958329954406895
-20, 0.22000788279815797
10, 0.9085349473395771
-85, 0.6433403512381427
-39, 0.9286451589952535
38, 0.4740449256057335
51, 0.1564911982505709
70, 0.09005657648112253
86, 0.4232737349558582
39, 0.757311314333546
-39, 0.18190156302192872
1, 0.8870853281837457
83, 0.02179311772067949
-44, 0.5240788751282559
-74, 0.2780163473561096
-15, 0.5316832241652409
9, 0.6445592451572191
-42, 0.6640421812970991
-58, 0.20260914583660805
-71, 0.3576992712008701
-75, 0.46896837564849003
-13, 0.4724860569286726
2, 0.09933720515888145
-2, 0.7270027882979976
-21, 0.7160421692726506
90, 0.5832119879887011
67, 0.9590471384579585
75, 0.29741107643056086
-99, 0.973027944350904
-2, 0.30302659234052765
-86, 0.7354362287466872
100, 0.9748491178434558
28, 0.030861129303338508
-26, 0.572607804559803
42, 0.7394203839655169
17, 0.11302846642008313
73, 0.08286346024559299
9, 0.24172683955864127
-69, 0.44215772472564785
92, 0.9765452496124967
46, 0.35912178254660154
-39, 0.557835199217551
99, 0.8073778738292378
-40, 0.12003456896933218
79, 0.1184520036294916
32, 0.8944788677679096
11, 0.7839258501989387
97, 0.3755767532090504
71, 0.2893770520767006
-45, 0.3467170634961336
43, 0.8666127813924486
32, 0.10932561772917337
-15, 0.16359038375613888
78, 0.2523879146646657
-26, 0.3642696216646527
54, 0.5596613712550037
47, 0.13012573250115322
-49, 0.4239036732148681
-45, 0.815946966609098
69, 0.7935438326803538
43, 0.46531927834668185
43, 0.021230849711175503
-83, 0.2602197700372677
-7, 0.6722451590864443
47, 0.9418405999158712
60, 0.16286747037093752
87, 0.6133521646214705
81, 0.5654639334645472
76, 0.6646720940436931
-59, 0.19421896493772417
86, 0.11085523475196934
-64, 0.37104540398787433
43, 0.2835377290838661
75, 0.7078257687216638
-89, 0.9050806335625711
-49, 0.527095924185828
62, 0.6215134940932511
-71, 0.19600446334511434
82, 0.2342563392101883
-10, 0.06394470294997034
6, 0.12856934419239852
-78, 0.9900475072989274
85, 0.15255985318576026
-34, 0.45141143119884497
68, 0.5405076451829066
23, 0.7827900241032698
85, 0.9231749572175834
0, 0.02880039557740599
-76, 0.49799267493028165
-9, 0.7007091959506315
-32, 0.14111855748958513
-26, 0.43046653258448375
83, 0.6862461921196557
79, 0.8552750607345361
-48, 0.7304178804583794
-11, 0.4678734357975638
-76, 0.14329487834995813
23, 0.024083013426454802
-11, 0.38158557435688734
34, 0.5569851096393754
75, 0.6145234696078508
35, 0.7202028101509717
-42, 0.3029125055580154
26, 0.5160327660958722
41, 0.021854236698959806
48, 0.4621289678328907
68, 0.0704036595517159
32, 0.007547753569582816
-94, 0.8178792533000298
91, 0.43063060668966213
13, 0.9162501771635057
80, 0.7127906993704852
59, 0.7901389191307484
-50, 0.9400521103139075
19, 0.1456242686549012
30, 0.971106956227633
-59, 0.7315011652060691
-90, 0.06687528367428242
-94, 0.011664408852657737
96, 0.21141761043954066
-90, 0.44180690205467754
61, 0.1667805569376989
19, 0.9899696977427329
-4, 0.8446341987144071
61, 0.0449134911382747
42, 0.39746903267487554
55, 0.03541532045515716
22, 0.9920701664735688
-19, 0.8404449932860558
-3, 0.3208739966021422
-61, 0.18534476887775464
77, 0.9560743063092804
-100, 0.314068308739343
-84, 0.06206372887463396
86, 0.14234871562835338
-87, 0.697783289675876
30, 0.28352938684458906
98, 0.39179663478051374
-52, 0.9561687603773943
8, 0.022541194513444496
63, 0.09706275469719594
-94, 0.06925281522622928
10, 0.0024512732591965847
-58, 0.9394054484070077
42, 0.6325188616322373
-49, 0.9639458698868605
65, 0.15609990429461906
-68, 0.7416383769584428
4, 0.823156484376217
-23, 0.4489890426656482
-1, 0.07611433439132886
-30, 0.823480958764441
13, 0.5583834347691177
-43, 0.2930071146146629
-38, 0.8362293289304131
-67, 0.0953546844390899
-73, 0.5407415126514449
77, 0.069200014986742
75, 0.3375323656261163
-24, 0.6801319733234382
-12, 0.9738008326311547
68, 0.4107906021982357
29, 0.5096425507497677
69, 0.6781732054203827
-75, 0.10924349171577064
20, 0.0753374183993869
99, 0.21755158044975142
-45, 0.6364375670645613
-13, 0.45782146034704063
34, 0.12086859786682902
36, 0.4565625422065298
95, 0.7399642952144314
-95, 0.5914955818131586
16, 0.6679715058455808
19, 0.8228372728209145
35, 0.48393747835542933
80, 0.15969950566580948
9, 0.4447127502071726
17, 0.4534864069322603
99, 0.8054309847325514
4, 0.29294544889908747
18, 0.18614825342203334
47, 0.057124360278826836
92, 0.47384765373625937
90, 0.5712446993053601
-16, 0.30812074475768225
-15, 0.14887009648236826
49, 0.13435872260001203
-56, 0.7421368194160533
-2, 0.06791614890963049
-93, 0.6861660144306287
74, 0.025028202571551472
-66, 0.3531161111980423
-14, 0.20678864852060286
-64, 0.39220695957620777
21, 0.8930374043472445
49, 0.261399516528266
38, 0.6045256268738443
95, 0.14254380635760489
27, 0.1352052501164045
90, 0.290037596430482
-23, 0.08103386293347781
-60, 0.107588831728052
-45, 0.3853159661804807
31, 0.1730352899986637
-60, 0.9814242520533554
93, 0.8181242770445386
-85, 0.7852717128421354
71, 0.9809298101131217
31, 0.24147992401638974
-99, 0.27091911704391125
-86, 0.9773197465064162
-97, 0.17243949167117822
-77, 0.3310122549986445
-12, 0.5008017618155022
77, 0.3026958090034556
-50, 0.024494956786959454
-90, 0.5082111251986245
-60, 0.30582123957898066
23, 0.7027353186544837
-12, 0.9024761601151735
81, 0.18551358766722525
-68, 0.19516119081476924
-39, 0.4427973651594498
44, 0.42440637480381393
10, 0.7795834629032071
43, 0.3596877397584032
16, 0.44901734108125313
-83, 0.7751082146764838
-55, 0.3379121012451145
53, 0.4594080914363494
21, 0.23241758136517654
37, 0.16659860685827943
-99, 0.4184054365423664
-77, 0.6845242849119515
44, 0.5766584960377559
12, 0.10497117769222697
51, 0.7025852718549679
-99, 0.3398643479069857
88, 0.0660234167547894
11, 0.9680957935947736
-28, 0.44467185507203943
76, 0.555640255605616
52, 0.22602432704334374
-68, 0.8660689595047472
-70, 0.25093168920668607
-51, 0.934974274180372
18, 0.02910830162975009
-89, 0.32671289807025694
-19, 0.10654321838186664
-89, 0.8239346264616497
-66, 0.9176399014353076
60, 0.4994773421102008
70, 0.16426086030780562
51, 0.952781098186403
-19, 0.2716182937284787
-55, 0.8920767760602868
86, 0.13887948386952786
64, 0.08584652265125603
26, 0.8323332692809295
68, 0.2200866702868156
-59, 0.0414407872934589
-68, 0.7827971739377902
-58, 0.7413425261731346
4, 0.05786579973667172
55, 0.30284069398029334
-36, 0.4028494335911098
-53, 0.31605221608594003
98, 0.20620805821617316
-1, 0.7940347696235135
-23, 0.37724532203677263
-83, 0.666531210149057
-52, 0.6809877633144245
-40, 0.25932963596628433
16, 0.06633440469262097
78, 0.14821113878035408
70, 0.7599115082822504
0, 0.434411285323863
-49, 0.5346358775914043
-66, 0.41925253116987005
8, 0.8566545128610533
-43, 0.7844191264701593
-54, 0.8317146278846653
-98, 0.3102355316171129
66, 0.007292813443587898
-7, 0.7020249417856129
28, 0.9382053660893399
26, 0.5169709618164846
88, 0.9016163877116287
-58, 0.36829281549521753
34, 0.5894789645544498
71, 0.313600993492559
90, 0.1814275243180571
-79, 0.18864380300397598
-54, 0.09158361481159916
40, 0.7710508964021259
-57, 0.256644396441129
-24, 0.9308589857548872
-25, 0.9502296139307831
-3, 0.11633706463221283
-57, 0.5195405132523326
-95, 0.6083028244724678
77, 0.42422678184333185
-89, 0.5123376989616405
40, 0.7840075388465805
32, 0.03330258080562298
-84, 0.08396243322158392
18, 0.5853363053753798
-51, 0.9757565476235206
24, 0.6757811144260444
-1, 0.8567374024235442
-48, 0.029901534445883504
-41, 0.33629041181562414
8, 0.8689073651839885
-46, 0.3974782467565098
-60, 0.47621310915936754
-75, 0.8772380437150086
69, 0.12303272871176762
-87, 0.1428549370163137
-52, 0.5839387901871055
71, 0.5798951531378045
-91, 0.5415637049452365
-76, 0.536243777965906
-30, 0.683366147963469
-65, 0.991184175789629
8, 0.7541067989177586
-41, 0.8206245818396608
35, 0.5410567092457172
90, 0.13506088300171581
-76, 0.6578289081393308
43, 0.5202726742649547
-12, 0.8785753280610211
-94, 0.5456586113394338
92, 0.518054060115706
56, 0.9323179119704395
-85, 0.13537287845017598
-91, 0.4957708097494341
-79, 0.39566001709441867
30, 0.9874558893499773
-14, 0.7069533494649496
-23, 0.36596522570543577
30, 0.6588414344558312
-63, 0.23624261321387818
-6, 0.2556984324774646
55, 0.24206081035817917
-56, 0.8047676678846528
33, 0.9743440660853929
-4, 0.7780761209434536
-59, 0.08643623821246349
10, 0.8274555648635842
-2, 0.32019546263029197
30, 0.6247182596162852
28, 0.6394437130342508
85, 0.6592633015435214
-41, 0.33347118436745427
-98, 0.9443017338583247
-83, 0.6551149331764096
71, 0.5881926799585189
86, 0.6645424223851647
63, 0.684088747086818
92, 0.3124574659055035
-30, 0.817834632485266
-44, 0.5629656765692271
-29, 0.4122133371135769
-95, 0.8046626852605523
-57, 0.39067053839879595
98, 0.4574626723713344
-92, 0.1430673671907573
-54, 0.15384736976484992
47, 0.8309761389894168
63, 0.8360486061283202
-1, 0.6991142019425987
-45, 0.10198699047856197
-29, 0.680162214559857
-40, 0.0996906204111968
68, 0.6560765636912456
10, 0.2361362462467741
35, 0.6220002255090537
-94, 0.06322445394688903
99, 0.08266278402777893
-57, 0.7253910968693588
-75, 0.7647909968244264
88, 0.7212490574573831
-73, 0.7376231204534189
27, 0.5214660873656997
96, 0.04720632542188907
42, 0.7617161720015142
53, 0.44969276675397973
-66, 0.7579122664384655
10, 0.5778656300967289
-14, 0.34803548087483993
-40, 0.17385259609929526
-7, 0.3728915965265489
84, 0.7036216362283485
-32, 0.18254614519681545
-44, 0.7701876910240846
-50, 0.14792293534772827
87, 0.6238702110690745
66, 0.9229058854909687
79, 0.49987151526428386
13, 0.5315665044627305
-40, 0.7953055672109098
-13, 0.594979092850354
-27, 0.12008400932490426
-63, 0.9408649849059969
-74, 0.07227231314604132
23, 0.04441504794516282
12, 0.7655865939545736
-9, 0.3201268942558032
-75, 0.33737108374183766
53, 0.4338706023342489
-23, 0.8719632591851381
93, 0.2915896920559815
-29, 0.18254679846775534
94, 0.0939822941733679
6, 0.5888896345157554
-31, 0.444910501995034
-49, 0.8220438327810702
80, 0.48126089583052944
32, 0.6449280046936805
-53, 0.9818407454451425
10, 0.7931543527747096
-68, 0.39637312256407364
-24, 0.09534361215994391
96, 0.40144669376486564
-1, 0.47956709722066193
93, 0.4904522345625666
-30, 0.7101107460939421
79, 0.5394515530282968
-16, 0.16980015861657838
-69, 0.6701978688811012
-69, 0.46468778746370143
-9, 0.9102196566123448
47, 0.09770973720633491
-15, 0.2325131590209386
7, 0.9537186786640616
-70, 0.9329424736763282
100, 0.3299548736992072
79, 0.6472733727548433
37, 0.49647142354290763
-90, 0.6434680123103192
-78, 0.48721382129398605
88, 0.5021616967300023
46, 0.6135234013677793
-75, 0.6865721033868762
7, 0.9894256070034776
-4, 0.5758404066622796
-73, 0.4871859177949124
-53, 0.25684750228249054
-96, 0.9616258478884807
30, 0.5133965287982315
-42, 0.03149449565122586
84, 0.056417129533954835
67, 0.48722616885169456
47, 0.11290286587173004
-100, 0.22816481906044028
58, 0.12835285850882805
61, 0.6359833344012511
-32, 0.328637255863801
65, 0.3455067829954581
-32, 0.5287701323812402
79, 0.723334138141944
-95, 0.15923917236722984
96, 0.6324818307587405
-86, 0.170157590297924
-21, 0.6684084726999996
-81, 0.4244289603157191
-87, 0.850836394332919
-37, 0.4312498385069845
-36, 0.33015107368882735
-47, 0.6285582895715162
61, 0.7908302039951147
-46, 0.3251560480264859
-77, 0.14066639086123744
74, 0.7838336261863079
91, 0.37346977629456857
-31, 0.7008968085282229
100, 0.3070097842155436
-20, 0.23770934162777357
52, 0.7252564087343442
-15, 0.3838123290365637
97, 0.4029700420588108
