5000
100,0.49681432231737266
82,0.2101797077732216
47,0.32104276721552794
61,0.903364034570188
-80,0.6599703885743159
-85,0.3925193556300881
-85,0.18907544483940952
-78,0.35800416703692894
-46,0.6046387075335248
-84,0.09300088884088009
59,0.0067962620272530305
78,0.5328178047692712
63,0.2915730525720319
97,0.8110465893148388
67,0.9574832030982371
-62,0.7305479897994228
-71,0.7723878725747128
-73,0.4141638635583721
-85,0.7552157981619274
81,0.15838947146926585
-71,0.8902295819063447
75,0.11489736726628907
-52,0.40973697816653176
77,0.9723241240520734
-90,0.6211046559374417
-91,0.7972768859866712
61,0.3978557587327486
44,0.7528766131750998
74,0.15037687886520124
82,0.5697450523542018
-41,0.40279836153990545
42,0.5631998987243757
96,0.8580486085642124
-89,0.2272118853255748
-63,0.8776415991995805
-49,0.18668898816268642
94,0.7467920949680932
58,0.641798722601435
-91,0.564939284304444
68,0.6188603057042601
-95,0.4882982190402485
85,0.969996721540907
49,0.7618788388802672
56,0.39702374541389107
-55,0.18636213458823692
-98,0.9633802248956401
57,0.5587816089305909
76,0.8913124862436386
73,0.159226540982897
96,0.6006787383841193
86,0.49848737520449216
-96,0.25192585348996055
62,0.529054659835912
-56,0.7209256402958353
-58,0.10513991423837354
67,0.3099786077125538
96,0.17300695440850955
49,0.33056565315076125
-76,0.5131168587738062
-67,0.36313988820405163
43,0.638247188789382
-53,0.7818172840993592
88,0.9903238765619097
48,0.4422833702827603
59,0.9523044852847201
81,0.07525025838326271
50,0.49479989919685885
-61,0.3516598601205868
59,0.870570257036341
85,0.12645256127510107
-55,0.5295561472269473
87,0.5026423719456943
75,0.9943098397360225
88,0.9548249525127617
82,0.4677989664233262
-45,0.319882693750852
85,0.3654209440396664
-46,0.40195583768141396
-65,0.20916241994201912
56,0.7887576534020481
-52,0.5982716590669471
49,0.16769250759018983
59,0.4973035265775697
-44,0.5342723300452076
-92,0.34430324838048076
-69,0.6639396253228639
-54,0.48018959566754493
-53,0.674126569271521
66,0.9016838316957784
60,0.4293793071681895
46,0.1266333440707471
-67,0.5724400118972625
-96,0.08015111420340404
86,0.6227214432298998
51,0.9261084777931431
59,0.5356702550058966
-67,0.010283524625301688
-94,0.4177572166149154
67,0.893604570948794
77,0.4385474634900626
-77,0.4467908238849998
-49,0.9604022722359856
-42,0.27725713615548064
40,0.24538809672433914
51,0.2570168524999096
98,0.9160804604823228
-81,0.5237145776067406
-100,0.40093920120247606
-86,0.20869871571248522
64,0.5352133005124071
40,0.994681320572862
41,0.10494424238606193
-66,0.8751278096226521
53,0.5952436170559344
-90,0.6478018850564615
-45,0.5559098151879002
-60,0.4612105616141009
96,0.5395369004870344
-83,0.3960280698794647
75,0.3520924497605499
43,0.6205270775077569
-86,0.6266670823569449
-72,0.1418374881544473
-64,0.37151297343352996
66,0.881338839399692
-63,0.9280081391264837
-78,0.5461486512662623
-85,0.6178456895901004
-58,0.128596877234589
-97,0.567216359592814
75,0.4365037288110236
-94,0.7153181140721847
93,0.6993542867069599
78,0.6821031272864082
-91,0.38506753470508825
81,0.9632965237333834
-58,0.040588173704767305
-89,0.20756096753366426
57,0.39421704584050665
-86,0.12002115307184014
-76,0.551287665638132
-82,0.727620487757617
52,0.8159729784693363
69,0.37499462453071786
47,0.1847662297050594
-42,0.3253798826041775
68,0.6012508275289462
-79,0.29081538914169636
-50,0.6225082966458634
79,0.5714620614482411
-87,0.7258861465945875
62,0.8477877606535735
-85,0.3474611521538946
42,0.534819300717726
-77,0.17261459672139978
-66,0.10842895533167474
-94,0.742535596126921
-53,0.9741191685825455
71,0.16166449075485345
-64,0.43403226550170504
93,0.41917936137889256
98,0.6736089258372764
72,0.4173457768571275
84,0.6317351258240416
56,0.3412396025877582
86,0.22427082002808973
-42,0.1339959374181139
-56,0.8880795145761028
-95,0.9509322905271212
-84,0.41924347281005303
41,0.9618703358098789
-81,0.8538413729086353
41,0.4265869866108536
-92,0.8318998454545466
-86,0.7720400970445777
85,0.7849444800452345
86,0.4059387898478646
77,0.07563518167856809
64,0.17908854851108058
50,0.21556395202697476
56,0.994088715750433
-43,0.7063334302934312
-70,0.8013725221012848
83,0.24206265796476
82,0.641857192772325
94,0.7216438596516495
-40,0.020842033652063274
-67,0.1301938279203365
49,0.528105668420776
97,0.1356141846642418
-76,0.5678886553395712
90,0.6230415779292273
83,0.4087034365736557
-47,0.1628904938072342
-62,0.6014184768064921
73,0.023460369589791585
-91,0.5051683604551436
91,0.1336079456636189
92,0.08032338335030587
61,0.8523133768804462
85,0.8976114404009075
-43,0.3782609581611396
-77,0.12975003880694524
-72,0.6425991262921895
91,0.05946707094794701
-60,0.9712548906684448
99,0.7940425611719396
43,0.21959425197027505
-44,0.625592126019702
-67,0.4025059103276426
-72,0.03796216719061096
-88,0.6384297919051147
-63,0.2206687173227112
-56,0.9583696489594258
100,0.10876274334124159
-64,0.8030574455658727
-84,0.19144706798638356
-55,0.8363428724148593
-93,0.4039283997661126
53,0.6743506773353836
-56,0.384216445863486
82,0.7923972500864004
73,0.8028554797111803
46,0.890125823164309
-53,0.6879934044576164
-61,0.4254674034940381
60,0.015488019677464604
79,0.5661559249639759
43,0.924268727236514
64,0.040530722941786834
-72,0.8768922549636347
67,0.0247903620284603
90,0.8057556749872159
-55,0.39987887399802025
40,0.6739824415898136
-48,0.20658179225255302
-42,0.10943340914974653
-74,0.5715968039838034
-62,0.5290864375919715
57,0.5603607379709531
-82,0.9132816262941156
81,0.5149275631234677
45,0.5847667189863873
56,0.27848815654806636
91,0.7314537913485002
-89,0.004116067764772469
47,0.2352883545340787
-40,0.846554216339372
-68,0.6492374809898995
95,0.9854892675949438
76,0.9323524321809175
-69,0.010581471353061978
-40,0.10700256997561564
74,0.48694334961027663
-63,0.156190043495404
80,0.42982931030098004
-46,0.811439315369035
-77,0.7546735095660985
61,0.9878381160669598
69,0.4795855421650238
79,0.3627396361602243
-63,0.37889537710150534
-56,0.3443954936687851
-58,0.8958702858202952
42,0.5779768384623574
-97,0.7884716437747513
57,0.34628358406592763
77,0.21276628509713358
-54,0.16379070090115677
77,0.6437710555234669
59,0.4740130535504923
-90,0.2331286858551278
-86,0.34558560005875194
74,0.3377513168055726
-40,0.14168429984467834
-94,0.09471672462508207
87,0.29580230642600236
-41,0.02717145059127457
74,0.06542591341681392
-58,0.8463283629463574
94,0.720423957148488
83,0.3590032134987079
66,0.33720220541853474
42,0.8323085352333413
-72,0.7607298608157279
84,0.3315250253758889
44,0.4278971846984174
-53,0.5988400958695032
-83,0.4464111766704375
-87,0.5352465061051431
48,0.4383089709460669
95,0.4817162864479837
53,0.29651475526476534
-74,0.3557248394654
78,0.7926655359708769
74,0.512832018753049
78,0.30628274324631555
-62,0.5884993957125709
-70,0.22649827599719008
84,0.7914207183812014
-43,0.48080696979847604
-68,0.31578388568142124
98,0.3591880642607935
41,0.006102333212345767
79,0.28051924233358927
-76,0.8252206474524949
78,0.36122305034800417
-74,0.36509728923099594
-88,0.8288893236754525
-45,0.8129145645815206
-67,0.22718605591209795
-62,0.7945002115290878
53,0.49930502904122775
-52,0.10612878468381537
59,0.9477141127205736
82,0.8982961504978384
-91,0.5459595304274019
80,0.6654388371457104
93,0.43715059138343815
77,0.8388414731838956
72,0.7726728965777466
-85,0.6818046424979554
-83,0.4183364558960416
-61,0.9928200521320938
51,0.8439266235460071
-98,0.1709352570435989
64,0.5919634768578922
42,0.9652251439376759
-78,0.733991066334427
-53,0.5854843108192208
-92,0.3251392962443098
-42,0.3027059533943953
58,0.9828776072957055
83,0.615028849185517
-87,0.7822904644864886
-93,0.03765693587691055
-75,0.8819487061225836
-95,0.5244477874658434
55,0.8912562627585489
77,0.015717236523536182
-47,0.44737077200190933
-52,0.09323055004428604
73,0.7884025943240617
-43,0.8118864207202147
68,0.056196157006729086
-89,0.46141052790759274
58,0.4188119702976403
-66,0.9242521276307111
73,0.9177121168894763
60,0.9622320497910688
41,0.7810819268749284
-86,0.8493635995251919
65,0.13179642542979864
-69,0.32732333874527464
-74,0.9009910615521721
99,0.5895751101559646
47,0.9463706567192813
-52,0.4870625505662939
92,0.9942680879027828
-75,0.12022141012492826
82,0.9676436218833817
-41,0.5569873769649102
58,0.4359262679108935
76,0.3532771066690341
-71,0.49968934587034053
86,0.5005134820947728
-77,0.09210178266358549
82,0.17419038952321075
-53,0.8940052231940894
-71,0.3888903352912627
74,0.2900614619845411
-88,0.19987113239405607
-70,0.775047597281014
61,0.14123771131773943
-81,0.20302152985248823
98,0.008351771807495245
78,0.27434395143771395
-71,0.12067000199880074
-74,0.7086460507982669
-72,0.7244293229001949
55,0.9536316456090024
-73,0.9869290860852574
-98,0.8435697798741542
66,0.010634992939547727
-56,0.9265757814738615
43,0.7616115511762467
42,0.8210170474880294
-98,0.7091677189626977
94,0.7989692312125602
-79,0.14898897624159324
-91,0.20456489869551175
-54,0.6079663970728448
-51,0.43892025009232194
54,0.7735848635615074
-85,0.23832487993953444
-90,0.06288516552184842
-45,0.261384474333033
78,0.14508580860919507
40,0.5222950105269485
-85,0.49797479538169365
68,0.6654991093772804
76,0.841827839062366
64,0.1913593859637962
49,0.12716232776471692
-54,0.4985296321479773
41,0.6160139686312305
49,0.5073901433380795
99,0.5931605155889612
100,0.9368400262718583
-99,0.8669822767512132
-83,0.3061321950089373
75,0.6032272185100774
-66,0.9721496155255521
-43,0.2032581471347099
-49,0.054028782212806936
-60,0.05643416687208236
-47,0.770441139981088
80,0.619788514417194
-73,0.3648714766157195
-71,0.6033936795056489
-99,0.5312357271814419
46,0.1536696912386647
92,0.7021351925934181
97,0.05693102072675715
-46,0.11655297803013398
-66,0.7498448744728275
-88,0.6500858442122909
55,0.5809785775186795
-87,0.6417247588393195
-46,0.4676608367037286
64,0.5752236705725021
85,0.12500792537199967
-93,0.4243338927931516
88,0.08983830946415272
-46,0.7193531783888056
-55,0.14260443350051022
98,0.1728998420408857
75,0.6573233732970138
43,0.7665460599306925
55,0.23532811038356782
59,0.06353527344043663
-55,0.4466526143564201
-91,0.7084907931689517
-63,0.9967935660811059
-76,0.4006491231512679
96,0.4308777769308203
-58,0.39619871543075535
-80,0.9969410897120796
-90,0.8868728217791302
81,0.32076021886477535
41,0.5107632533114248
59,0.5427598641771599
-68,0.1377386348540709
90,0.8698593825008123
50,0.8118451999119672
43,0.5792631166303914
56,0.9682400202752561
66,0.24530388974905004
-94,0.42978403519038855
62,0.8533046946528562
98,0.15125559114405762
-71,0.9154472512025913
-62,0.6557110064540134
88,0.25286488467648394
79,0.8019202967991975
73,0.686274855531005
55,0.15376730203505418
-82,0.05572297786050462
-93,0.2773782471437529
-44,0.23034274583655245
76,0.770506302581703
-91,0.6739726657439103
54,0.4979538281178736
95,0.6951929608468257
95,0.14878590412103254
69,0.3646257954391068
59,0.8936288562257513
71,0.7526034008247307
40,0.16693347206747433
66,0.29158891628437844
-51,0.7588154792251403
83,0.7556959514890802
40,0.8186922099697205
-73,0.270585779264903
-76,0.6587656049967046
-50,0.5078386757664273
46,0.5254350415210526
84,0.5061389525564549
-54,0.6725598875889057
71,0.5154434451968757
-100,0.029357499168762957
72,0.6385114596674415
97,0.6804700213718635
96,0.4961738870614818
-97,0.9548388790819415
78,0.45854965882973786
-95,0.6075903458686727
60,0.34474216025720195
99,0.8448867091343673
-66,0.7196568739592872
68,0.5209861013746007
-83,0.7203882880297893
80,0.980556364162822
73,0.5786664942023583
-63,0.7442070973012281
87,0.9132984859674197
-79,0.5734643632860602
83,0.33117271025045847
71,0.7008672401078548
-40,0.6716338826285708
51,0.9849901845915384
-93,0.27191532073470337
-78,0.02809203258432158
79,0.22650497447246376
-53,0.4704881972831807
-49,0.7071051758369986
-77,0.6109874434999244
83,0.8391408612396131
-95,0.572807810277036
71,0.37311487897296425
-62,0.5808854695112744
-68,0.8126665921575581
-82,0.6966465268605362
-84,0.7747489172888359
-68,0.9929728243151613
-95,0.060316265979722616
-86,0.5837369644708014
73,0.24634664963224007
76,0.8530114155904953
-40,0.0025731238454976824
90,0.378595866461937
70,0.8602600697676303
77,0.39820985158141287
71,0.7776419900734515
-96,0.7255392386067181
-72,0.6597878604575762
93,0.053907866620776956
99,0.49282421617980754
41,0.8698947006480021
-74,0.07743599366775789
56,0.2855864239799901
-68,0.5187781301454718
77,0.04981829845076036
-88,0.8144142801751195
59,0.6448178485523486
-76,0.6343129691550943
-75,0.5598500590379849
98,0.9035675898466178
-58,0.6681222885040726
-84,0.16627833986403862
-41,0.7433187008835644
98,0.15547881932208907
-85,0.9292979716714009
-40,0.1372744057137072
43,0.8279327595091076
-56,0.6962707738891533
-84,0.46864456945752353
86,0.8333233006504663
-63,0.9573717466955605
-98,0.8456722296904587
43,0.02660031619676595
-99,0.1343053616693768
-46,0.9914178288521219
-47,0.15520305282683544
-70,0.9946652643761528
-100,0.41187832458670914
66,0.6481445600810591
-54,0.028872287251498485
63,0.7630843959747241
83,0.7927615819845619
-49,0.34390636048735734
-55,0.9825717624042623
-46,0.19261638998701613
42,0.10968158521557958
63,0.6503486041441361
-99,0.2633875193280715
93,0.2668147138868202
-48,0.917938632717401
95,0.6323848043499113
-43,0.24633985615955323
-94,0.5915995677325604
-74,0.5424692670371768
48,0.45706397956490197
91,0.7536018534312551
64,0.300501139944398
-79,0.23844273503996338
81,0.5704781348127602
-95,0.20003596087388786
47,0.0968056649199791
49,0.19784368981180678
70,0.4283355741779715
98,0.2589263304845667
80,0.6179373649144131
80,0.3151578251698902
69,0.2355532717360539
69,0.5630744629964975
-77,0.04276148218826459
-68,0.33719073572586644
-87,0.4011975521727482
-40,0.8089642822041079
-72,0.8790943847787523
-63,0.26521489446306
-89,0.4473286864213113
-81,0.5154921543359423
100,0.16655900649577315
-58,0.6520528814001325
64,0.9237823326237251
76,0.6037960930061632
-65,0.9090249170721325
46,0.742370248785492
85,0.4756465750093627
-86,0.9110077455163689
-77,0.4112241234632402
-93,0.24136408084054461
67,0.5861701660808102
40,0.7282898195506972
53,0.335735235014228
46,0.8651985998510924
65,0.6750641345977825
-60,0.4623102166960329
-52,0.7193804349349341
-73,0.7259525852440827
-51,0.17063574950051696
42,0.5593440192602855
69,0.8921803577340023
79,0.03450727746616977
-72,0.8939196168115017
-92,0.9024825599159456
72,0.22736505324114276
49,0.5667182661347938
82,0.5939481745125452
-42,0.9949688597572481
-43,0.9175391346559594
59,0.8313780043585447
-52,0.7555299399715044
-75,0.3764668900265046
68,0.5199520701787457
-66,0.9028903563792179
93,0.8643801203113707
75,0.8841118978114214
59,0.8429253486108028
-96,0.4372422915641827
42,0.15917578046445635
99,0.5664774860105508
76,0.85584023691694
-48,0.47677201909407196
70,0.5260829214434937
79,0.28613478600585296
96,0.6966911149698981
53,0.26739682899395056
-67,0.5985306785890107
56,0.30526764279316654
-58,0.5240611861442219
-79,0.4613780985796977
-50,0.31348363784680533
-82,0.4388470200413753
-99,0.9144787684212529
-44,0.7593649813074889
-67,0.14519001242641338
-59,0.6811569177083933
-58,0.7414640546608587
-55,0.25737206841136195
-53,0.9883601986191738
-92,0.5640030817448873
-60,0.9891775817416335
87,0.5075108605743479
75,0.19495645696754038
-77,0.8887248230765413
-81,0.7514333965264991
-62,0.5757085680748174
92,0.5822512162592886
96,0.8891693663737844
-59,0.7459415305342773
-55,0.1853118846837044
-53,0.32453810241895353
58,0.32907733299543285
-57,0.03399577558057654
-88,0.37238777424621083
80,0.5168563118888672
93,0.5148667202901419
-48,0.2774242471211399
-67,0.946696568654289
56,0.856315260324242
-43,0.7135922036451834
-76,0.7874722329189593
97,0.45172793104752107
-97,0.32508357055100146
-41,0.005895268169736956
-73,0.8243876830329431
92,0.24785315233203542
58,0.9788324368970391
-40,0.1750498700906381
-92,0.09183210010088938
-94,0.8045619650026485
-52,0.9454001682594279
65,0.8357476761944782
55,0.13684030291099747
86,0.2809159978915984
100,0.5206717033676574
57,0.6400555090991337
-74,0.41390483957960134
53,0.997764903906111
-82,0.8121424546173683
-52,0.0630169268963019
45,0.10086166454019085
71,0.46093550219028134
86,0.7253636223647684
-59,0.9666591278152497
71,0.36460610583698094
-88,0.18151798807656272
-92,0.21444171894524267
-60,0.8687049532667777
72,0.6662688725509902
78,0.6575379134981372
69,0.6249920122881305
84,0.6010794242724126
-90,0.8683340158116609
-48,0.5307158430298047
-52,0.6464221398027378
69,0.8333385728789332
-58,0.3602819318732021
-100,0.11268155016142456
-95,0.8601487906501816
-88,0.757438167824309
66,0.15469236599329528
79,0.18692305652891938
-74,0.12132658705098698
-69,0.08279854064431902
97,0.9223436747438548
-52,0.23591517742383117
93,0.0438952304965613
58,0.3744107486184213
89,0.2326964494962842
52,0.017286208671231873
-74,0.6722273053315692
-96,0.6817685558325921
77,0.8452507434595623
-66,0.7185453454364514
-51,0.017385803828155466
79,0.3526998602614815
-94,0.7576182924420767
98,0.7568078097284404
-48,0.5119769916458876
-69,0.9037098557121277
-77,0.8577519806785681
-76,0.6581184223291885
85,0.5948107449690522
-73,0.8272378232381241
51,0.4506271641289987
79,0.3503882912571642
-41,0.5750570202401575
-59,0.25626801537209853
76,0.6337702102739303
-91,0.6346240583193418
-44,0.6453139175849322
65,0.47802443127614613
-56,0.48138178543796395
-50,0.5610422146236101
87,0.41397890117426517
-85,0.39101830879084865
-76,0.2634038275982692
65,0.9298259115875986
-91,0.6095418873282881
55,0.13350619329810776
44,0.4737303954268176
-53,0.16069520753805577
91,0.6728950179745746
-88,0.2764554236965565
-71,0.27086459194347257
-76,0.33112609622570843
75,0.7984806124516384
-65,0.1704032496556499
-83,0.04467510801225205
44,0.26996754687368796
-53,0.6110754236529379
63,0.26313425036346216
100,0.2145074216575915
94,0.21136969707611986
-90,0.0722360194435816
-50,0.46389052819025933
43,0.03675647282288452
47,0.6633509952230443
45,0.39890624130308405
70,0.9198677082530079
87,0.15410894978076928
70,0.8259952678754757
72,0.7464146748631808
54,0.8920388600233126
85,0.854014992497402
71,0.10618475731253318
48,0.15906653051303354
63,0.7698879655647175
50,0.5205508269269522
-76,0.018938007699532466
-60,0.8237607235699738
-49,0.6484228366859666
100,0.5616851603340742
-85,0.03983717117885832
87,0.9755396053889641
-56,0.3058773657834505
-74,0.17306389597387373
97,0.7786914054615316
86,0.8987055652954228
40,0.8668012998550811
79,0.659779061138185
73,0.18149908218421051
58,0.3431148980193742
100,0.9127751257152161
51,0.679189918192057
-60,0.33593395060404097
63,0.33248623858742155
40,0.3117768355238081
41,0.690715076821939
86,0.8549954030153455
86,0.7800370758812902
94,0.5772661414499225
-85,0.10261661029687685
100,0.7441270201112572
45,0.5464889915242537
-66,0.1393406481607713
47,0.0911484341295915
-54,0.11902087479863332
54,0.5764580823342678
-92,0.5128583318216956
-60,0.8340426049992016
-52,0.13449023450798558
53,0.5314742093952975
42,0.9812086725964108
-57,0.9481595160219672
67,0.009206450519812837
89,0.9013489204626414
-89,0.07945452052901736
-99,0.2502282957043319
-57,0.08676040042286781
89,0.9203387987652606
87,0.8568558132804768
65,0.5699565474332466
-79,0.46042259155202014
-70,0.7405269313681617
84,0.6263250853196409
-95,0.23638920028649868
-92,0.8071405186465884
43,0.22207263770349284
-76,0.6671538184719588
72,0.031248420471993166
42,0.7257253843907598
-85,0.38845524561244216
69,0.13738791929491634
-83,0.8570875885217999
79,0.054844878405083564
70,0.06456497552832663
82,0.2735196268513709
86,0.1034443964391688
79,0.35835226758829164
51,0.4664702557689001
-80,0.8077017315728072
-100,0.7107791496678691
-52,0.008646694426740598
-72,0.543917175781154
69,0.4164802082067405
-86,0.2298366210984676
-97,0.07317305991926248
60,0.6900937664318759
-61,0.9300788374834621
-90,0.7531704820260605
-44,0.5148343149741929
-43,0.027918110463282186
-89,0.9775600576803863
-65,0.4559218105921009
90,0.05400298291250738
71,0.858085691994356
-44,0.7207239945278422
-83,0.6245439798087644
-98,0.40798252447492334
-49,0.011338442788088932
-97,0.3383977452074436
91,0.47501837971349303
-99,0.5231837189581395
-92,0.785893861684432
-67,0.9628052927122375
-86,0.766206323830734
50,0.8459448720637344
-92,0.8706998904146767
-62,0.8409978211942546
-92,0.19933513896202293
-67,0.6398387287382747
-52,0.15615694373295852
-49,0.5968634394223371
-57,0.8612164882453633
89,0.8504735720230384
55,0.6161759224823874
50,0.6030239510763588
-81,0.5166480779604286
70,0.0432091448619919
-90,0.5089168917003462
-79,0.63696564861536
75,0.38455017764995525
-72,0.49487303409389605
-82,0.9882800345664418
-67,0.19204018330122963
82,0.14274108598852764
45,0.6074765176069391
58,0.8441971110994672
-96,0.041510467043333166
71,0.29785613739433936
76,0.43009333867576094
100,0.4969978388072248
84,0.9126058433958815
-87,0.7297672836760661
-82,0.22447866259296234
-81,0.5596026077815807
-56,0.4175895908238302
-74,0.1739613631755892
-63,0.6906699011523696
-55,0.25101929959799796
55,0.7101309959173979
-80,0.6406868836635712
-66,0.6807246702233285
-79,0.6955983683763172
-50,0.6878133254462222
-50,0.2862807943142307
78,0.9719156180099952
87,0.6747273446329796
-76,0.9453981383098566
-65,0.049937978602538236
87,0.9451157066985302
77,0.7111221075927602
78,0.09850530294550042
55,0.4482882560243687
-77,0.8197716570291168
90,0.46059892093025223
-53,0.543656956706995
-61,0.280496613888086
59,0.4337774056679231
77,0.2621879083441474
-60,0.19817348931133094
-44,0.6382046299538966
-75,0.4247232065674649
56,0.3546750907098877
-82,0.2721976959453817
86,0.5374820443065061
98,0.06841048777476477
-65,0.7061367032387122
97,0.6651629692045326
90,0.6940594297113467
-97,0.9611863834683977
-52,0.6227560951807174
-87,0.1503102196965983
-47,0.4484638970692929
45,0.19456568283138598
-89,0.3041900414428035
98,0.1133973547841226
69,0.6142823641525773
-55,0.6637726965689553
93,0.2949778544562688
68,0.2455341714221646
41,0.07062704355853111
-77,0.676249003284198
-55,0.34496332042680244
-96,0.2551145962897643
49,0.24898083417585415
53,0.08183704927470958
100,0.5364259583131662
55,0.36010717049868124
71,0.2749507308918735
80,0.7332642409173904
88,0.6615946807308132
-81,0.04950395922637496
73,0.4170596552258786
-76,0.20371574523098046
-71,0.7414435936607732
-98,0.3615168938011777
59,0.6675581556115975
-71,0.3376981319579935
72,0.2651459742286477
100,0.7161498638393415
65,0.7343394653453827
49,0.3920607860313441
-60,0.1992895602929241
-72,0.16106344810091588
47,0.4583925910217148
-42,0.2359550699817421
93,0.06693190716953024
-87,0.7421892250672327
-56,0.6878298055010376
-65,0.32167638110061736
-98,0.4288025749213624
-60,0.5943381741382843
-89,0.9373765410502702
-84,0.9127472215643464
-44,0.9124336120138515
42,0.2620884431458709
91,0.7413132053624256
42,0.36126439827749945
-61,0.5297282758320528
-60,0.7075253100787704
88,0.46820990550093133
-45,0.06344675271425271
-41,0.39945298031039655
71,0.4389462285652357
44,0.5073967008450799
-69,0.09048462307999272
-85,0.1483649269983104
69,0.2034325732562614
-53,0.1599637413297137
81,0.3912056857553746
83,0.20316403298311658
87,0.7262285084106115
65,0.2711867664190504
-95,0.8937361751991717
87,0.9051843904541051
83,0.05115706555992117
54,0.6266255526568804
99,0.7952505193789698
80,0.8807173697022272
-90,0.13884185855977116
43,0.40074400653761455
-88,0.8220664791956447
60,0.38208431360742123
-56,0.5132926433252769
-94,0.494752492984184
58,0.26675701977443456
-79,0.37805427918150736
-93,0.9124514032938025
98,0.42947407347533273
-86,0.16461383247047312
-100,0.0169279736371597
50,0.09458504532705592
55,0.5693888072082616
51,0.05871215909599814
-70,0.7115863211085811
93,0.17994969384859738
46,0.8456106120376804
-53,0.4209899898366345
71,0.5030279417203009
-40,0.1659409122838258
-50,0.818403680833512
-91,0.9461689444512175
52,0.5473971478145746
64,0.5439826639268014
-54,0.8739468995971336
49,0.6160088301145358
-41,0.5412298974741051
-82,0.2676974459573942
100,0.5854055483037872
88,0.6433005250723866
76,0.6506223391370257
-92,0.6744390321362119
-54,0.7849722575894236
-45,0.1481676507375338
-54,0.04225271910716788
-54,0.34605796953909196
-41,0.6913896462544133
100,0.6936599988595928
-57,0.42766392172488954
44,0.30980924192384296
-57,0.5165695080440628
-94,0.6132868950206476
-56,0.12694123181816996
-73,0.4266008154087291
-98,0.3352744538219413
53,0.4000519259769292
62,0.033895294085455885
-93,0.29132036112570914
-51,0.6434295885357634
61,0.29471508904641863
-78,0.5220877771890408
96,0.47876688391473565
-81,0.9534836344497903
-87,0.6104220377458149
40,0.7695134595900184
46,0.5087530093498033
98,0.9793398897034932
44,0.2615047406670399
45,0.19947885945150878
-50,0.47523250204915246
62,0.44872972482421014
82,0.42617108146171123
70,0.7361943557933383
-40,0.8868468619721933
-45,0.3475022573604356
80,0.26596589562032147
-51,0.3558232027371079
95,0.9000739314943633
-90,0.44815559678286077
-65,0.14929940113689355
-68,0.977207474478584
70,0.7912004934899054
-68,0.3040369923736004
-48,0.8820031852150026
48,0.08121730382626102
77,0.2096294620112389
88,0.5009900495891418
-92,0.03478818734498412
43,0.5736465815123324
-48,0.48257236978084184
-56,0.8498293491298974
95,0.5756428594173005
-68,0.3138049560675408
99,0.999965551404294
96,0.37587411720811703
-60,0.6646239440158447
59,0.4194320231161568
-50,0.4984888190696253
-56,0.4158742771715519
-71,0.6491562432912332
66,0.9282867768286652
-41,0.884853328013137
55,0.8680135762592358
60,0.009872157510596002
76,0.647741539398095
-67,0.09106541117000744
-64,0.6572761973903174
-86,0.250185238906679
100,0.055936147095102084
-97,0.3381614028757526
-74,0.7763147682729185
-98,0.49720660406665507
-73,0.9315253325208445
65,0.09994801438698953
42,0.8410595797151059
43,0.887276854560092
60,0.9837776328307426
95,0.004571672591346498
-98,0.9606593634872406
-43,0.646300347997782
-60,0.13076210918430153
68,0.8892796094720034
-67,0.8629471360342348
