25
-84,0.7788303988585344
-63,0.40265380412578566
-86,0.44237873201476685
-55,0.39431929888498096
86,0.5420221315952275
-96,0.6504734766360029
74,0.1373989427217167
-54,0.9085997109926675
-66,0.9032531684220176
-56,0.9296492174157064
-60,0.02535962766043487
-43,0.06628103537261987
-57,0.972081581332877
-57,0.7358871682813036
-89,0.6121599160875847
45,0.4432967410539719
-91,0.82093560134549
77,0.8231301436572739
-98,0.5475653556108199
77,0.07210754507769535
-100,0.7043124958661273
-50,0.5556824374073119
40,0.7257240834929689
-80,0.5052715929771062
65,0.1611035035136834
33554432
