3000
-63,0.376362645002978
67,0.23211080591436006
-86,0.32620937622151525
71,0.8178575970699303
-81,0.22252967041143934
-89,0.2861991942359077
-72,0.17898249265262178
-81,0.39507785608396606
70,0.4128203518782827
85,0.4160698905875846
49,0.28670723086911243
81,0.7257241847728382
81,0.6072796264758475
97,0.46098158691949
70,0.2919679129838707
-61,0.9319883610194426
-100,0.5854536269482852
-52,0.6586564347141105
-65,0.1546949522519966
-72,0.13487514899686903
45,0.46924532772267635
-88,0.7429480592126732
-53,0.12478445279103711
-53,0.6728385684454733
81,0.07616498670832672
-85,0.5440129377689613
76,0.8862655677086034
-64,0.4955442286987445
-83,0.9835726618359399
95,0.3817871013578421
-56,0.8603511323943288
-99,0.9810794132329225
91,0.08079835246976952
40,0.6539218525511148
-41,0.7416205706949388
-68,0.05090866727522125
-50,0.6135651725839373
-44,0.41093362441314796
90,0.9597484304245395
-43,0.8640999021866242
-84,0.9839294694001179
91,0.3841745158852016
-84,0.9086060980858115
53,0.560822086850569
-42,0.8589911485084263
-50,0.8863319369598002
-60,0.465228136681174
60,0.4948421617819847
40,0.46291647714487016
41,0.2395170190044662
55,0.53304835958195
55,0.14572579671510577
-54,0.27935440068411566
47,0.9026033479832071
57,0.08697595593515917
87,0.4336727653357285
61,0.775117160321925
-90,0.2673287454340625
44,0.4722945615977998
73,0.4733943279951228
-70,0.17103432837937427
-60,0.1717748185136776
-56,0.5150325183177156
50,0.8981667966554366
40,0.732178755253571
-72,0.5401901572852372
85,0.33836578034634535
50,0.7611718397260079
-85,0.5272021715753664
-46,0.1997249393260786
90,0.6477794838423776
78,0.6784605893971769
-42,0.1153068486774631
88,0.8474960271660513
80,0.6471278700335591
-79,0.31635543427805857
47,0.1594191460320612
-70,0.34550341141500296
55,0.6783967766813456
46,0.5458296662310995
69,0.5354195651765781
47,0.006270271936099636
62,0.13988652560269477
-42,0.587381751635315
-59,0.10982315869264869
-47,0.29868038850122625
-88,0.23069728656586985
45,0.25214800330881315
100,0.9920932139911076
-99,0.45133871217074883
-86,0.5938131894380579
82,0.9484730071367707
-87,0.7328100002804863
75,0.7598816869226551
100,0.9857452442952048
-42,0.46788497276906194
-57,0.6352056888098251
83,0.01501607002454508
-92,0.6876075116865364
-55,0.6903987006192601
81,0.07511548191211093
49,0.35966649783702775
-71,0.4906645714709298
98,0.2562959323133249
100,0.4831839178637567
74,0.05646320898434787
84,0.7388030461559433
52,0.94000936273706
-93,0.4332047329554044
95,0.10090345062737538
70,0.09104335928711016
42,0.9314630753581794
-88,0.10176144185285585
-58,0.3508711889721605
-86,0.3791222565269039
48,0.4811985589469202
-99,0.2168748065814834
63,0.8598015506787978
85,0.17834088825180439
71,0.3978426374559195
-41,0.49715270760115304
-72,0.3986281179364729
62,0.4842868815379897
-68,0.6999492561632402
-45,0.49797690709694775
42,0.7307521607925274
-67,0.1937032021093601
45,0.3189746180048568
74,0.7275498792996007
-99,0.06462535104034628
-43,0.9246904714883099
52,0.12612097373778486
82,0.8731646313742193
79,0.25013822903086647
96,0.0795937894000347
-53,0.7130113737111137
90,0.9868488520896302
-52,0.7078588025182146
-42,0.9533386455283611
91,0.2946339653296852
62,0.5195741882893176
-68,0.7842670291165246
-80,0.12064525926651437
-90,0.8227213098785604
76,0.164510396506513
68,0.21148224168460306
-55,0.2974638895339302
-71,0.8987064435381861
-55,0.5723430406388658
-42,0.6165828024444524
-41,0.3651386916037379
68,0.35762397383464595
-55,0.13546282796289788
-82,0.573468151902219
-96,0.2702208240134585
57,0.4578015334481411
90,0.202873209117159
-90,0.5193152623558935
84,0.0685164215017271
-87,0.45591264990890124
-78,0.2839524948700668
-84,0.9680331655536494
90,0.4688683073582459
-90,0.9729396912892344
61,0.026745436955926682
79,0.8447205956019145
64,0.8503350349353794
-89,0.9638209018328938
-78,0.015248218806961256
-77,0.4379835271642505
42,0.8758446242608715
98,0.2920333116118342
-98,0.7201904473570396
51,0.4210707353816153
91,0.5060642834968606
-75,0.8800890800220317
93,0.25910589837813147
-94,0.6281373667524625
57,0.42914193834669057
53,0.15789940074148623
61,0.9740236785853112
72,0.7885476824433149
-93,0.6651387025751316
56,0.06318738116902223
76,0.218899879557242
-56,0.21998003276726164
-60,0.37838640040481897
-68,0.16160680894695612
-87,0.16394952768596505
-58,0.5601986709856532
44,0.7366676333276699
-100,0.5489512913448698
63,0.870326775166062
47,0.977708260860601
76,0.9930300093070775
-65,0.0738141151506655
-49,0.36614152494682095
-85,0.9431087695823923
50,0.8342105893111099
52,0.07628599258663882
-58,0.9635884480442827
43,0.5658200760550639
96,0.4390604754402734
86,0.276754589561204
40,0.5970046712354503
46,0.7049468405277257
-79,0.621023258333929
-66,0.6685958696416685
-58,0.5329603099466669
-71,0.5484061225981945
-42,0.8906355637199057
-55,0.26952432060618325
-82,0.4060261293633525
-86,0.12104145527646004
-76,0.26718154978448516
-50,0.36859531686785785
-40,0.16765089821423518
-71,0.2302990284910874
96,0.19304789033918845
-71,0.46932970057711565
88,0.2006204792556605
-79,0.6871427564311041
-70,0.9599888811399816
-86,0.474157123520736
87,0.5478595155553424
42,0.25023693856695495
89,0.643426538562767
-54,0.78135093005929
42,0.9318759739475904
-84,0.6330266031799072
-80,0.6590735849184415
-62,0.872854853493775
89,0.9999375448060617
83,0.08619730901719314
79,0.7055818178963127
99,0.6598771171601376
-94,0.020107864625107386
97,0.5220973259140107
49,0.03758253129952449
-66,0.3228551177630503
50,0.07456027615979399
43,0.8830575666272427
-93,0.7253991668629206
-99,0.6333699370828648
98,0.6491249858618672
-47,0.47214512145394727
55,0.8008771100687853
-45,0.7778163716695423
46,0.401815134407002
-43,0.262738554256412
77,0.9631888887959448
-62,0.5161115100152321
-68,0.8081162876680925
85,0.7824146157793311
-81,0.8241379725850103
80,0.10345014274076503
83,0.3271126742884093
-46,0.026987134855960826
-46,0.509397460108875
-93,0.7790932468134201
-62,0.7100628573029324
-73,0.002140752351841746
94,0.8002846997769788
-83,0.7834012839321127
99,0.08182644756939994
-60,0.9129542108357374
-69,0.900086958890857
42,0.8028013577037625
80,0.46558233353280176
48,0.7257079890329609
44,0.3396165808024416
-57,0.4621031952425133
-42,0.49256844521508836
54,0.8117245385242478
-71,0.4985890312912974
90,0.984555929944482
-50,0.14111163626685785
-77,0.6495894757766278
-60,0.7125809589483101
90,0.42226440741910265
58,0.48300570418373123
75,0.10995421455284327
-97,0.9597390420219005
-83,0.9230592026149823
81,0.580334310755085
-76,0.6762222631534974
-76,0.6770752027449798
68,0.34464285068512013
-95,0.8721249088778217
82,0.06477248958038195
-57,0.3430973107273164
-80,0.15280963900102673
71,0.6177586998527855
-96,0.09997471469806463
40,0.08168861731274557
-76,0.9477638967319348
-94,0.22285076303505458
-91,0.3721040171570512
-89,0.6915634456311998
90,0.15103810274619323
56,0.5633533552956584
-89,0.16036246370798546
-79,0.18629056998007443
56,0.35523844475533684
-64,0.7449249099444363
-43,0.3385675449431962
86,0.14178974488628238
-98,0.589822104938584
-63,0.08714575992823193
-74,0.4976691992455662
-61,0.8913710036306592
83,0.2883375048554552
57,0.505951079912181
-93,0.31710784898583433
-95,0.8828003997415756
-99,0.056034554963050875
-56,0.8826906153676382
45,0.29612851021204056
-71,0.31753973847888983
80,0.4314792888101143
45,0.45451319070860463
83,0.31651649358560885
72,0.5292223879989217
-94,0.7117832728605552
-85,0.7383142066297531
-52,0.1498228561777717
77,0.42659060907079516
49,0.5682850752764748
-81,0.00927226618516952
86,0.9449982249074407
89,0.7255345609040099
43,0.6179974203534448
49,0.8950407033189169
68,0.9364563185220908
91,0.6255368893641566
-92,0.33586034371851115
55,0.21794886153999082
-90,0.09793896084724263
66,0.047740834295818324
-92,0.693817264740458
53,0.8201068716553556
-41,0.23415692489442796
-78,0.5450240601354278
87,0.694957153542528
51,0.7400966890576044
-68,0.05003165631673312
97,0.5188741585229522
99,0.5344432316545595
-88,0.7749715263280955
-78,0.06646514839638296
80,0.4335263343142557
-40,0.46367409137491356
77,0.15757428926349692
88,0.8619163715371618
-73,0.3047371705002575
61,0.5601009067565801
-85,0.8067256972585938
44,0.010664545859744523
46,0.8587331509554335
83,0.5123501131416197
86,0.36662046367094236
-45,0.2614907107452763
55,0.40628601614966686
91,0.21877778589557118
57,0.041810160637840266
47,0.9546110993672045
-58,0.6575317628764362
90,0.4673085219271823
-49,0.05544009799380756
85,0.4100469663529225
-43,0.4150633881596876
91,0.21538836675362183
59,0.41094601874951
71,0.037217262643675864
-90,0.3259923596383659
67,0.021107236909415295
-42,0.5212065017848025
76,0.2133921881176718
-48,0.6480871704499397
-86,0.9900238061891417
93,0.18418519400876188
-85,0.557747015694643
42,0.2907617987443959
43,0.19695160179817484
-83,0.330386438887424
-42,0.08810729629903091
64,0.22860090563851088
78,0.9179420284912015
-89,0.9449867526972588
-66,0.8890781602874497
-63,0.7532723941841203
92,0.16492623825161334
-92,0.5762941162220984
-76,0.3431017340291088
-49,0.9290924098433074
44,0.9539550973548038
-98,0.882225156414204
100,0.6800884204222734
-64,0.04817175324151135
-81,0.45770178291638786
69,0.7377805958674137
-79,0.5866197108170715
96,0.8429864903448482
-95,0.6938696250309624
92,0.5290371837384145
56,0.8823209023858608
86,0.7073801628489564
87,0.6833730508181461
97,0.39296451797734055
96,0.8188544504598737
-92,0.20141844061896985
-50,0.07563677069114527
-51,0.32741322524045713
92,0.3860859777236696
51,0.6711816281637846
-93,0.08308487353068561
-52,0.2919107410563595
54,0.12032639842104786
40,0.9014942310139867
69,0.1928677877244751
46,0.6474396868892848
-40,0.3011552107787163
-87,0.3377548336817561
-85,0.5311016854635334
-45,0.5421628690897818
-74,0.09618203291804095
-74,0.5624438386127742
99,0.9433717837659481
89,0.14009830184994654
77,0.16720395454852377
-55,0.39255037543308635
88,0.8249771886527278
71,0.911036070885508
-77,0.48656931673626425
85,0.17607389532464113
44,0.4853715265141971
48,0.5525289441557792
41,0.6291586164880755
-94,0.6089203036074772
42,0.36348050467067616
76,0.4985763920925045
78,0.6032459348214462
42,0.6679257475701712
-86,0.7240537281690616
85,0.38466210933010325
88,0.3626050913503004
-43,0.061406450813597746
57,0.5599347789614211
81,0.28509294290050624
71,0.5025767942527111
-97,0.9355456057927996
50,0.3011102152421944
-92,0.01612720095541209
-65,0.2844143254390943
43,0.4430937715840033
-42,0.5886247132724146
-40,0.3071688117089335
59,0.05507690929622888
53,0.18027243757604927
-76,0.8099258577774254
-68,0.18234288512262775
-68,0.33374159132278525
-91,0.4284346095373883
100,0.31192914795132554
-88,0.4660575720572715
-94,0.32165596187734613
-85,0.5989505284693523
-55,0.2090698211963038
93,0.9286959870345376
58,0.3585554150313104
50,0.2729507213061917
94,0.4858350580202698
-60,0.22237100213690342
-91,0.8967207272262684
95,0.7519722674438336
66,0.6567463649828252
96,0.421714901123342
-72,0.8928525634216553
82,0.09121877247577426
-89,0.5914890177407638
-51,0.6809647724179329
-77,0.12829173699158924
83,0.17405804382807932
91,0.2388611926292239
89,0.24614389209888088
-71,0.8597153392086284
-56,0.50454594837867
-65,0.890442773253273
81,0.8199279665801509
-99,0.37529024291686786
65,0.04417895420629914
-68,0.31335994213528295
86,0.06682457866243274
-51,0.48536743488333056
-100,0.5997415067488422
-73,0.5512484788157563
-49,0.8675830050171651
-65,0.7121519353309366
55,0.9810290347655487
82,0.4434947693289798
-40,0.7842907165323345
-49,0.9593845259611653
-73,0.39039105664047635
-55,0.9450608248209444
-91,0.08140194786155575
-96,0.7409235466023641
-53,0.2804529783447458
60,0.1426755313445336
-78,0.562982699176186
84,0.6262158920346528
49,0.2220393682644981
-95,0.45790127784062584
-62,0.4327456797448521
75,0.4209985926430819
-81,0.1612355375820833
-41,0.9035615150750892
-48,0.36098784074182344
-80,0.7431734025350863
-82,0.8126880734642559
-68,0.41724142990868207
-87,0.9513319159872902
82,0.07664856887611338
73,0.8356592961198893
83,0.23405037439829945
-59,0.8402128670324044
-52,0.09004388000681307
-68,0.8700147543875517
85,0.9805614447009451
-44,0.7333387037944981
-79,0.992505712191381
-81,0.47123645046999496
-85,0.6728200198263631
-96,0.7858947758753394
-72,0.9654814832719796
-85,0.47671926598639736
-57,0.08353968140220569
43,0.8670491867927174
-92,0.2571537719644035
-100,0.3600213366527244
62,0.007080280840972231
63,0.41435627666357266
76,0.35533590722268926
-49,0.6854039016603893
82,0.7955301470201204
-57,0.7799442990291273
-97,0.7649829538159206
-62,0.8619097092910148
-86,0.16518998770717985
46,0.1979121268811409
-41,0.30807295966202497
87,0.014393389236111553
-44,0.6799835822648608
84,0.7611493728357142
-81,0.5364651737134527
-42,0.9383311272931711
97,0.5067962110702536
75,0.08583267224906144
-92,0.8024436770093326
-91,0.7859011850374263
-100,0.0074687796001911
-84,0.6631410212094505
-47,0.767005987258511
-66,0.3427405953667966
-56,0.4831517904172665
56,0.250270632631993
97,0.6425582189162532
-95,0.49794804578848373
-43,0.9189502589597834
-87,0.036620539877548874
75,0.2645295776296235
78,0.7843158527503046
-48,0.8902670030883987
76,0.736057611705079
-58,0.16552081536760843
100,0.6714395472699851
67,0.8869783409409089
-77,0.20246006304068032
-70,0.18595268273715404
-63,0.6312663168435215
-53,0.18755246604459774
-42,0.643276499181283
-84,0.7967819243572426
92,0.8638082687002097
-68,0.07244837626866885
75,0.01462766580886199
-62,0.23270410583040102
87,0.970160423301077
66,0.604608429172578
-79,0.7215159381248228
44,0.7383640003727918
-89,0.7906273788165659
55,0.4245848807702588
62,0.31799783358741784
66,0.7154458018716615
84,0.08767681147654205
-75,0.00881782800528541
49,0.5047131230085619
-87,0.3251170839335513
55,0.7466015139925304
96,0.6218069993763023
93,0.3549532753608784
59,0.1481519231474263
-93,0.6911865512664317
-70,0.7563984260021652
-71,0.3654914512182502
88,0.8341602622381226
-52,0.7673414682988984
54,0.2011316220834536
-49,0.6246847171990623
69,0.28170194309126295
88,0.43457185279145083
91,0.9995709150784574
86,0.11789880937373742
-66,0.7826656209479427
-68,0.22332871250407793
65,0.4737703891307923
-56,0.9490944070640451
62,0.7371442641402927
58,0.5656879408740365
-95,0.1724987739144338
55,0.04745306932411153
-69,0.9991405210965428
-41,0.7874762693729347
57,0.07457675186201596
-54,0.749210168407935
-78,0.6487865403585276
56,0.7618743776651877
76,0.6286565813704507
-91,0.4974010147711434
-42,0.003364932909344809
-78,0.9676917461920798
-41,0.24299933397653284
81,0.7860157261895785
92,0.9772686810647199
89,0.46992167346402314
76,0.6522826813962767
74,0.39009687849721797
-60,0.4801394444570062
74,0.6458494169595578
59,0.18319797570830076
52,0.8696039416344427
-54,0.40277533989269354
90,0.3169000576789278
-96,0.316572501879798
78,0.3124066440969062
-50,0.8820009376974443
90,0.31457696890231324
71,0.10097859387680275
72,0.2905589848395981
-85,0.9585435053445244
42,0.40825597430224825
-86,0.9112689826171075
70,0.044044701970293754
44,0.4460614529720014
-54,0.9532635747913925
-44,0.7652030689856534
-46,0.9774737313707627
52,0.8148219749127951
-67,0.5795831514956519
41,0.9123062136834009
52,0.657748633497607
86,0.1601271674556567
-68,0.7346952856978708
-75,0.6913305977870311
48,0.6345087174271367
-43,0.8734386492072574
-83,0.918474115131917
-57,0.7161623743082384
-54,0.5701988249119643
-55,0.46325310548429266
74,0.003724308801914211
91,0.29474662562988063
-55,0.36289885776459874
-74,0.08313189917090746
-59,0.12285854140485297
87,0.6115786323281419
49,0.17258887105430532
-40,0.7158903050932488
46,0.21937809784273954
-55,0.6115354766351176
-56,0.5203141193919646
94,0.6358025910213156
-58,0.5122346983327262
-89,0.7112998633520842
-97,0.9197530309430729
-70,0.7247815876813912
-54,0.8018145153480779
-91,0.43435331010583944
-49,0.8219804520884261
76,0.4538424483075122
92,0.7582001104965707
-67,0.8164936336460044
-59,0.006757298839729198
-79,0.857761843021644
-44,0.07552979144303018
-69,0.9610572157419693
-64,0.9374672656144182
-94,0.628695626290914
-53,0.6506880321148867
50,0.4365036709503569
-73,0.011859764146810226
-68,0.5336196247327266
-73,0.7502247709671163
-62,0.30374706861675904
-43,0.0870476280041631
-56,0.7208092301946573
-79,0.466315318903722
60,0.43659402136766534
-91,0.13474721870037598
46,0.12217591627897617
40,0.6307364195685679
-53,0.4558761129467681
47,0.39153748226271934
-91,0.08112936195717713
41,0.7552488873206672
70,0.036340198490477205
-47,0.908953617738333
-66,0.5397364081275831
-42,0.49744026676918096
-89,0.5650867838540359
70,0.9795201080098482
45,0.604298777211689
-66,0.6129959865633106
-65,0.13132361976423967
90,0.5173670029291981
-61,0.07507364531901961
82,0.34853052570077925
-74,0.6094276392945184
-94,0.10586207323946228
-47,0.5737124912582522
44,0.7535254346677823
99,0.1607853456828453
-85,0.08973111214097051
60,0.231095080606185
54,0.44558370906763634
-66,0.8246081423195022
70,0.7854269995945165
-68,0.5085874381018114
-97,0.9501253942552201
54,0.9938957371863371
86,0.6110478298492646
-49,0.6173535339790772
-45,0.853812279870231
-65,0.47994718819581206
49,0.6958932000615897
47,0.17320276719205796
67,0.6604044145886913
84,0.5572959649021347
-98,0.31978669541379023
-95,0.1785561458845809
-88,0.4184145811277785
-100,0.8506716918684273
-100,0.35358181795882415
58,0.15846645725541098
100,0.9018416507645323
-78,0.17656779933475375
-73,0.724807913694975
-57,0.29422809399018157
-85,0.3684269498355607
51,0.4842215102709362
-91,0.8162011163395363
65,0.6959652565380554
67,0.694292696127997
-84,0.8542878019098982
96,0.6199049138764621
42,0.5346873768680326
-82,0.9894848032868815
-40,0.10821715652847574
-77,0.4164138521589702
-56,0.6146533531788544
40,0.635857244210978
-71,0.9573222938238314
84,0.7248727892065708
62,0.10848683759063993
-52,0.05689846143464028
48,0.7777460515673595
-58,0.28013348118405734
-44,0.6003368669874598
-83,0.4285148449183386
99,0.03601933436261606
-49,0.8320089540970944
-44,0.28647981257097466
94,0.9704503220589937
97,0.10962415015565596
-90,0.6334556437059132
51,0.1681096185005021
-61,0.41993487440307353
-95,0.747953839772968
98,0.5869519713129117
100,0.3376654519784089
95,0.7823193088782938
-69,0.7012887241418203
63,0.15213116132267346
86,0.007897095227830109
72,0.47786718452251187
50,0.10888221591034586
-85,0.28276534017620647
74,0.7619701492173511
96,0.5595392168203516
-51,0.08197889404648395
-67,0.8574868234890466
45,0.6132644807436153
81,0.7635194991617137
-79,0.5435627028012469
69,0.29617175893451364
-47,0.8551212524598444
95,0.7723967479313437
69,0.7938598631378567
-40,0.31270008234147817
-83,0.35364500343261585
-94,0.22032795626105095
49,0.4590977074877829
64,0.04484494278902862
41,0.8907692498498453
96,0.6501759887992837
86,0.4507473631894605
64,0.12333415056213803
-67,0.400145133648091
-47,0.8445267659765766
-73,0.3134543605444108
-83,0.5946644287760148
80,0.45501486214076636
65,0.6956551453211145
-43,0.872088422512843
47,0.9960394196249517
-84,0.16508250611204878
87,0.05392374888861995
82,0.40181953538198667
-93,0.2958402627332286
96,0.718496988514842
94,0.7997620398211855
-83,0.6398546599901824
-46,0.8593277900444357
-49,0.1654130888637363
-83,0.7212874341145693
-50,0.8334455135749551
97,0.07681348383193687
-97,0.681198140511576
-98,0.6477945812309431
60,0.6760045211732407
91,0.8003259725315863
43,0.47020379596202455
59,0.6887522949767665
-91,0.42164284080064707
-43,0.2748387729152242
86,0.6751232725609271
100,0.3586123929626299
-78,0.6881705782171861
86,0.8214139269944905
69,0.14230672997146698
70,0.8296483608750178
49,0.4595761319434041
-46,0.13215539618999994
85,0.660008427981654
48,0.5482058613408882
-46,0.5812280936489058
51,0.6706549527733238
42,0.334391229085942
-85,0.9741613285292298
94,0.6045195562170161
92,0.3366528328651467
-58,0.09721539951311964
52,0.25904885628028806
71,0.18240140932258764
-74,0.24992348528869424
95,0.9494902848992713
41,0.2652295080992214
96,0.34322793222154535
83,0.23593734494309004
-41,0.43696886049387873
-70,0.4466415286337043
82,0.87756389117561
-95,0.3546368368215166
98,0.026217185301757873
84,0.7610838391059321
98,0.7610798583142189
56,0.6037055424811019
50,0.5040916367641258
-58,0.964649115524601
-90,0.006388162500873817
75,0.7489972420771785
-96,0.2588089112591304
-47,0.35083724460584975
45,0.5876490093761378
85,0.08733143349761885
-63,0.3173952236058414
-84,0.24004334435265962
48,0.11400266182242369
95,0.8306504835050879
-70,0.31215243252548375
53,0.2995295063888147
79,0.7413600030027457
72,0.7155730490927903
56,0.12788095702738955
-92,0.07965238913755213
-48,0.40681075890158647
-89,0.3886670621455903
77,0.8419500957705744
-76,0.9890339967062495
-67,0.8458847948364479
-96,0.09530497649634195
50,0.7109087425407316
88,0.29952590283507075
-77,0.010128695928476206
-82,0.20875265836192292
65,0.3801805407457044
-81,0.6712324269482282
41,0.44093632644429104
70,0.17618298746952243
84,0.19748916051993937
78,0.11852111654331743
-69,0.8752987140859645
80,0.5295935129530679
-70,0.49601121130868064
99,0.2998640009304996
55,0.8601151246887763
87,0.7121471171259564
100,0.9798554117049199
-89,0.5075164919802623
48,0.43393347607876986
82,0.6042436592696863
88,0.8923187255687316
40,0.7574550512534908
-63,0.998465553642968
92,0.7986692837406252
84,0.47647124231399873
-43,0.9356590001067604
80,0.34694801815489773
76,0.8704596293784151
80,0.34797349234683383
-97,0.04373549424034273
-61,0.44239772347178097
-97,0.11465178226005879
-68,0.7916312750763714
-62,0.2050512962094998
81,0.9460357072905322
-58,0.4838892594229032
-71,0.6660447264536191
71,0.2419483979828393
-100,0.684631347548674
89,0.7478830326555985
-79,0.5548097887905237
-44,0.31528525919873973
-60,0.21524413159180755
-79,0.21802091013086455
-76,0.03808206371580214
-51,0.3294589021447366
72,0.3968178428022736
-80,0.7329566103590154
91,0.47491426096091804
-51,0.5492277556533813
-58,0.41030748154094643
86,0.9847988558975956
-68,0.48463018902361865
42,0.14906852328103082
-55,0.9824969869139004
-63,0.6805598728671143
-59,0.39459999179053384
-44,0.22146520812693793
85,0.6633913724919357
-72,0.47981174699110174
-50,0.28213243246105724
88,0.10744153880808793
87,0.8830441367878775
-53,0.1270385152284148
-51,0.8798020272240058
-80,0.7808131635230732
-96,0.17090676290077367
57,0.7059599057598592
-79,0.5363800969686581
87,0.4170491779093711
-62,0.3592645379824313
66,0.48314331634447505
-70,0.6296405875602428
54,0.2082969269642141
-69,0.8120485834193326
-89,0.37950789200178203
-51,0.3126630330164104
41,0.948038364665751
75,0.721290871084094
73,0.710865148028627
-64,0.24185622677985108
-98,0.9020096879299058
-47,0.2957161411198045
-53,0.4724286124654792
-65,0.9827785143091647
-57,0.006430793849199756
-78,0.22944009532684184
43,0.10726465031572252
-62,0.11893117497540273
97,0.49025436055060634
-81,0.18347081712122404
-94,0.39494520847669756
58,0.6990540417607983
74,0.6050590921194353
-68,0.13868630913358504
-96,0.8242028461313341
-66,0.5500528580618773
49,0.26437537856907456
58,0.38618778660891273
46,0.5721768401988419
61,0.15554063057065282
-59,0.04364573330360677
45,0.6094052631981467
-92,0.0028787933402047994
66,0.2540758906931221
57,0.1726865550963408
67,0.9820576594979459
-86,0.41879481758730464
57,0.04653270682738031
67,0.8644315573561352
55,0.4570473426428977
93,0.652080688843423
42,0.9186390208493995
84,0.5669015978516996
48,0.45359464407161687
73,0.9655952487005628
-55,0.8825709971103647
92,0.49975965853634974
100,0.9633949295416645
79,0.6490565748981809
-56,0.5205930463503851
-60,0.14247315904571778
75,0.6913073032093562
86,0.6418943499539677
93,0.07408451516211156
47,0.17802118692722757
-78,0.2220604482530164
-93,0.4919109058673994
-42,0.46289584648255655
-46,0.7642467498253753
-68,0.36168793184037096
-89,0.9676528199471847
-89,0.442828006750032
86,0.9043692535159709
78,0.7408814295366449
77,0.6824332671341095
-86,0.8131313313063009
-97,0.11883618075129432
78,0.48717737774610426
-98,0.15923547360527357
91,0.5712709493404335
-61,0.5826069837708324
-71,0.27386882884271246
-79,0.8682654522338089
66,0.1788076695207177
-79,0.3851260312117284
49,0.33576087986236325
77,0.9027123967033337
-75,0.6500946539676581
87,0.5946562750133693
-74,0.10536470377888851
74,0.12331324209374972
56,0.004592081739182685
55,0.3643081147170719
-53,0.9678517089513119
-82,0.7986077653606416
79,0.7339532902496974
54,0.40401342918040706
-84,0.25906579161875365
42,0.9953088912666956
48,0.3266374631961044
-82,0.7608576888487208
65,0.03811862437843383
-60,0.23200273213523592
