5500
-5, 0.8773259969341906
-28, 0.282869794727992
-12, 0.8193281579704499
-96, 0.4234595009530593
-65, 0.2420152731315881
-5, 0.8953542543341858
88, 0.1808086941892505
-13, 0.1402009298247735
-64, 0.9629596043439707
25, 0.25873996072920036
-74, 0.42629791076178103
-1, 0.13320342186197875
24, 0.6970288378029866
-63, 0.9264807227171352
-5, 0.1987992052147851
-15, 0.011165680006244738
-9, 0.6746072732124739
-21, 0.5258578961983564
11, 0.4672635593828727
-73, 0.8320859008170864
22, 0.16563608698316723
21, 0.644695538369421
-9, 0.944934515798428
9, 0.6147028531439646
60, 0.757751753826047
26, 0.6272746592617111
34, 0.35623093673230855
-36, 0.8081377764397741
-87, 0.49371339405327364
-37, 0.7585971340291392
-98, 0.8545284703652174
56, 0.4807969955239295
36, 0.08284480955864604
81, 0.6748649630441353
-57, 0.19694669738395265
76, 0.50606025975429
-98, 0.6198661890969851
-72, 0.6329181886788685
-84, 0.09885946689317893
55, 0.09372742455390781
-26, 0.7325353917886723
5, 0.7721839165329295
78, 0.46097841916650717
0, 0.48576776931166565
52, 0.11351066637594953
64, 0.8702549261970229
-16, 0.7575140174804643
-3, 0.4895422506413043
88, 0.35886916804050095
49, 0.22265081950090937
88, 0.9378850070369011
8, 0.9842706029405188
-88, 0.043825155890608536
-9, 0.7696711572316435
-18, 0.1181933735570837
18, 0.9708647664675731
-24, 0.8495741997027902
-30, 0.4297753869120434
18, 0.7426274867230269
53, 0.678103997156706
-74, 0.343062799627168
-41, 0.10698677879466123
-95, 0.4434377317172271
-98, 0.3813135242230451
11, 0.9650791168811925
-52, 0.42441030795372536
-86, 0.6265189986116394
-32, 0.8351181517752283
-65, 0.12232391472664406
41, 0.7386275597265157
7, 0.6582737498154955
-8, 0.37549484706993397
-64, 0.39812002618000086
91, 0.7741175665858844
21, 0.24275621470106645
-56, 0.06572088987698166
28, 0.6730338359478722
-64, 0.2172798407298443
0, 0.039375513095784576
-51, 0.32828633044953814
39, 0.25186420761956907
-45, 0.46034679113246424
67, 0.7268989779468956
15, 0.9239725910215506
41, 0.8187632213085115
-46, 0.6428719542423132
-57, 0.748110626630788
-66, 0.16924673730613682
61, 0.7424051171800418
10, 0.4087343533676041
38, 0.6348869384074377
-6, 0.07206056898089286
75, 0.7221307936216592
97, 0.7312864390569143
74, 0.8918774711120455
-53, 0.3356565811580625
-33, 0.49378502907845156
-77, 0.31220221398440784
-6, 0.23049137930529207
62, 0.8931219718395221
-100, 0.635215833538515
-20, 0.3220259011793384
23, 0.7567280815160377
-57, 0.3512164428925858
34, 0.36940244855994975
57, 0.44537770183539926
-7, 0.7263740688967341
91, 0.004420327143557223
-84, 0.8828500158281478
-14, 0.6834839206295797
74, 0.07281110693058856
-100, 0.866871449075873
94, 0.2931197429310056
-23, 0.32897522404993385
74, 0.37263743324459664
-46, 0.8848266543044414
-91, 0.7528970453401411
12, 0.28153819080002196
39, 0.5317939628296119
88, 0.6547615801058878
14, 0.8263494071780608
-1, 0.6794536273618822
-11, 0.30594432182932885
-57, 0.19813481348242756
-57, 0.4466333624234421
77, 0.930319850744818
-55, 0.16687498548982826
62, 0.8789816304269582
-63, 0.6774471367970435
-30, 0.4473600769845716
-62, 0.9553984888287453
-86, 0.5961785218951394
-87, 0.4059876865767855
100, 0.9272390275335001
68, 0.5252926917811644
-85, 0.4431833199805202
77, 0.7679342259572394
-20, 0.4997190213446193
18, 0.10604009640814305
-71, 0.6940527992363215
27, 0.09478332429056435
45, 0.586836656394445
-57, 0.5271750610826311
45, 0.1277265810084276
-54, 0.7350203373310522
-70, 0.7935920768179519
-38, 0.8319733421944511
66, 0.13351074972447852
-65, 0.30647735324764525
98, 0.4258879166553966
-82, 0.07110979591328392
62, 0.8400910383785606
-45, 0.5791249850204867
27, 0.8995116407809435
33, 0.8971133023506184
-72, 0.46064068528640667
-15, 0.4328941447602057
-32, 0.7774115542618786
14, 0.9214703303466342
-8, 0.1456570555083878
73, 0.5722832541977683
56, 0.3691473577298967
77, 0.8285038211821188
1, 0.42199392246417033
-35, 0.0428602632715529
54, 0.3757662493368752
-43, 0.8850879153488609
-93, 0.5505969059590667
-85, 0.07834460309510682
75, 0.6077605408319657
-53, 0.7182738460528102
84, 0.5397013956617478
2, 0.4182763603726052
94, 0.9404599854230529
88, 0.744752807168711
-47, 0.24049179064597348
-11, 0.3606781208317147
69, 0.06514905955417816
-95, 0.9618921998921741
51, 0.26498031697427316
10, 0.11585294645097266
-39, 0.5774749849454995
-91, 0.28544916471423176
39, 0.0812375150618333
26, 0.7525979577570038
-63, 0.26777997265048825
-91, 0.8631308561293055
47, 0.22417532546640206
-88, 0.09316865131080376
82, 0.016893017223510554
6, 0.14284666084078024
-21, 0.1951993853931555
53, 0.3554967027953946
-27, 0.39012169501631466
-4, 0.8086765837889432
63, 0.04226334377144969
-92, 0.41644842488318023
-22, 0.8439750570580992
-52, 0.19039335480025932
-76, 0.7124661058464189
-95, 0.535350301469461
53, 0.8652174480484298
-57, 0.07853223345367799
72, 0.9248936154032017
26, 0.35870984409761786
6, 0.9390149507204881
-99, 0.7119907550546368
16, 0.795746745643368
77, 0.3938270094074833
34, 0.13073290833918094
63, 0.8976668230203788
-26, 0.03855346821857475
-78, 0.483413036041469
-55, 0.6734888353870385
46, 0.9359739918225045
-25, 0.2262567846832888
85, 0.4173693055190226
0, 0.4099117131093962
-16, 0.9137433808737736
-92, 0.8892250845456608
30, 0.7466563052431849
96, 0.32377817988310853
88, 0.9611063871045684
-47, 0.4264417978210603
77, 0.9365816724606747
-42, 0.05236174747181299
69, 0.7244174956664454
89, 0.09770729720325877
-6, 0.989553965681526
-31, 0.9581652841351013
96, 0.3467048635992377
53, 0.46871519203973433
72, 0.026552194203596002
-94, 0.9956753328212747
7, 0.7344859328759848
18, 0.748191844675705
67, 0.8041926842804367
64, 0.04172453823084454
71, 0.8845463374821372
82, 0.4948057573093624
-84, 0.8178674368567255
-87, 0.6151099257730192
72, 0.9381442607855917
55, 0.9069080863878567
25, 0.23575358563124393
33, 0.12792312440897946
-25, 0.7167145487628421
35, 0.8031375330214379
92, 0.8152213527239563
76, 0.8749575981675178
-72, 0.44448613808284176
48, 0.547305107990379
5, 0.8139986311398687
-78, 0.9198747156851927
-33, 0.8817624624244738
-5, 0.6088617912144852
-31, 0.5619088762736999
49, 0.28550432896300726
70, 0.6818704864265114
-76, 0.6535260645568789
-45, 0.5782652472391049
-70, 0.9691360107926779
-20, 0.9423029421772873
-26, 0.9684408573238414
-36, 0.21104932199862003
93, 0.8864697945259632
44, 0.01083986281380489
58, 0.48593666939226376
-71, 0.4420586455699147
-51, 0.9406109000781826
-8, 0.7835925431924046
-42, 0.755316679683933
77, 0.6002324802639009
43, 0.40195549476215653
90, 0.166499144459056
99, 0.7370865396423789
69, 0.9087601809650722
-72, 0.14045735925877334
1, 0.259029805067308
-78, 0.3934847639594721
49, 0.9369666040013591
30, 0.22290520472570086
6, 0.912688524480391
-61, 0.5627797218665178
-19, 0.8826143605245393
-21, 0.07705148028060327
-93, 0.8773907376990093
-10, 0.1479488127907751
-95, 0.023105727477169324
63, 0.8926178735472429
58, 0.7955966850243043
0, 0.10823893193649126
-80, 0.6567896145031255
94, 0.46935743417730613
90, 0.4466671565372511
-64, 0.6453488388422827
59, 0.3911717280252832
-39, 0.36288364141715423
-12, 0.27420862426594916
-79, 0.9848798406790664
85, 0.31307003735036176
62, 0.5432185539319863
-48, 0.8675563756540796
6, 0.8880590014071893
-27, 0.20243620194074075
-6, 0.332557818957956
-90, 0.3372749575334746
49, 0.3455980818005687
20, 0.03384742573229638
58, 0.1632235277302989
-15, 0.31685262272172854
8, 0.7650851358447801
19, 0.6678709735443734
43, 0.3351181643317003
-45, 0.7859869505388
51, 0.512371571166756
-29, 0.23225225209463962
-51, 0.5174908320955129
-75, 0.9677606805759141
-24, 0.8682136996600823
97, 0.2071524833909676
90, 0.8821137046458832
97, 0.723312369034784
0, 0.1812160999947081
-92, 0.03556824711384987
80, 0.9603265181307375
-39, 0.02795588027174123
-80, 0.10473390189234255
46, 0.8431686534290296
63, 0.88411754496017
96, 0.8077344651910715
-81, 0.5470666516163081
-78, 0.9379729626466552
25, 0.9293778145604401
31, 0.42005708962624033
-95, 0.27022461949445287
-39, 0.620997933713456
12, 0.6881649789330592
-28, 0.787835041791596
-9, 0.22870174788019448
-62, 0.1871990666928739
72, 0.42503310855004806
-74, 0.3780651520461379
-12, 0.3804590536703757
22, 0.9213974274963264
76, 0.576776074067173
-99, 0.4943649886073319
76, 0.9255036515585261
40, 0.20550278067797134
-27, 0.9860594602129462
-38, 0.36701211763927055
85, 0.4883654681546794
-98, 0.8773276258021563
64, 0.15555985937429517
-94, 0.44080380640834493
51, 0.5865580885662666
-12, 0.5826428672165289
-37, 0.9065852603110542
-74, 0.6582391627315918
55, 0.7988691006396769
65, 0.3432766843551438
-47, 0.38358153457264166
9, 0.9187911773879217
45, 0.5550237188277811
-33, 0.12002424938858891
-51, 0.35574151189077285
-11, 0.28682141398589833
75, 0.9186895756377851
3, 0.9034651040533284
10, 0.41652578559159603
20, 0.9219359067300085
-75, 0.2156564569487277
86, 0.761106981490618
96, 0.2187823069198146
-93, 0.5374808136474053
61, 0.23679236692567363
-31, 0.21090014801245915
-7, 0.1757378695485512
-74, 0.11932722461073353
-61, 0.35384030880995987
-33, 0.5117726184020163
-8, 0.28769448591360003
-95, 0.7677295997877969
61, 0.7912927524819178
92, 0.7419843069178047
-67, 0.13579049475851068
-55, 0.9873341907879893
-37, 0.5144252129215171
-25, 0.5809333394594035
-51, 0.21376892804039738
36, 0.8854131282035028
-68, 0.42511172018363386
30, 0.8712796471074978
-10, 0.9960581419576764
-19, 0.7614116397553011
13, 0.5739598327120317
-14, 0.27043062864351
33, 0.3025711127714311
12, 0.38465021722225223
42, 0.2929417641506614
-62, 0.24678004415831079
-21, 0.5264602540294787
61, 0.3540657300472606
68, 0.014735473324599568
-30, 0.22793141782837967
81, 0.7455211742135079
85, 0.7999527120874127
43, 0.9034948689438344
-97, 0.6626865867494582
-99, 0.5702898777112874
96, 0.5487613339573353
60, 0.3221843306968032
32, 0.6512895707323423
89, 0.2576786586760551
-1, 0.9054750220042866
96, 0.7312805672618615
64, 0.11777393006178305
-91, 0.6539385040647605
-18, 0.16840009483363572
-47, 0.2990296187622504
7, 0.4439284362221385
55, 0.7703528018430396
-34, 0.8649678903563915
-22, 0.8689612615219203
89, 0.8916038583548852
21, 0.7879558438881747
-26, 0.17319842881892478
24, 0.01935652318776815
11, 0.11748447418851271
-34, 0.6367508791916583
-41, 0.21069273165677171
61, 0.8549322588201832
25, 0.2537961565311698
-92, 0.6765457864281953
-77, 0.5695582988713247
-18, 0.08107139055958201
48, 0.06589537480853458
-98, 0.34617121670288686
18, 0.3052522408696503
37, 0.4102929909797758
-89, 0.4355120483024221
-28, 0.9244455269221268
45, 0.9494402923703323
-68, 0.18627136907770492
-80, 0.3799679359756055
-2, 0.13129684785771822
64, 0.21132798706425227
-30, 0.5415198570272791
96, 0.30773408084014164
85, 0.3674327643912544
84, 0.8963072048737122
28, 0.8837298470821824
85, 0.09296983538526005
41, 0.7761502146265835
-71, 0.8011439561943207
-45, 0.2141149454073289
27, 0.6566397568877357
48, 0.5204672258963738
-22, 0.7597052892235612
1, 0.2726196982116019
26, 0.916911161839452
-39, 0.8059999797700445
-19, 0.034619324832577125
3, 0.9085999220936002
-83, 0.5438110777963103
-25, 0.670073937899603
30, 0.033246083353074773
-8, 0.9189668442723097
-48, 0.30586621516322
39, 0.4540237525030585
-64, 0.4551955569848325
-26, 0.8909007116546906
59, 0.9150914835375823
-49, 0.16582777504643198
40, 0.6007502935814762
26, 0.19828803786903726
-53, 0.1998821550611075
-31, 0.5697546119058025
-80, 0.8227370016368343
-65, 0.9058661564088458
-90, 0.7689169103332658
-30, 0.6329359200198165
2, 0.4451848508366084
-10, 0.2045943980480095
93, 0.10460096597134583
-38, 0.5368422386246563
-1, 0.031125744892856355
28, 0.007071687840674246
-2, 0.5014425174475388
-20, 0.13586152314505107
-36, 0.4020799473290584
40, 0.46832513833820033
61, 0.6362050035483022
73, 0.35987671517766806
28, 0.13487060562560083
-22, 0.30591952054585947
44, 0.07022720226090351
78, 0.8545676753535646
83, 0.6468329289546028
27, 0.9649277960985837
66, 0.7462701085233714
-55, 0.8637439575089189
-1, 0.4507646691990822
42, 0.056975868601190416
52, 0.0031740399016749743
1, 0.3663510782311967
-90, 0.671606417432295
33, 0.3778796186437552
-59, 0.8343736400022693
73, 0.24365019826670986
65, 0.8770647116595475
-25, 0.3212710418812027
-15, 0.6262186053058584
48, 0.8592078048419303
-32, 0.616971139817802
-60, 0.31496541496322517
-3, 0.17806303680763147
-97, 0.8652201407261628
47, 0.6609448769811184
-98, 0.94840519962124
-14, 0.9192796002192687
-81, 0.0008083553247117958
-96, 0.14869988735237194
82, 0.34846993650126346
16, 0.399547214341995
-87, 0.572265707246057
92, 0.41778411020555006
51, 0.7318164502278346
-19, 0.6626048267429658
-81, 0.2413239056613694
-10, 0.9709952747136407
-74, 0.3427066539315703
-30, 0.7232004321972813
-78, 0.9028938123831264
-32, 0.1439841676612088
62, 0.7594526968150939
16, 0.7746440582099325
-92, 0.5439596317988791
22, 0.00994986862089231
77, 0.26650988840145406
5, 0.1733400945162874
34, 0.8694205948405427
63, 0.4904150675390535
-24, 0.0618410053135674
-50, 0.5238587684583969
62, 0.14472803176615767
27, 0.9274694796791569
64, 0.7761585392666445
-77, 0.722961752740781
40, 0.17705366439488346
71, 0.3151640745721319
-22, 0.3403129725103553
86, 0.7891581724348454
-67, 0.13372324974912897
17, 0.2036652438223312
81, 0.37330859961728446
67, 0.6616329986316986
67, 0.6981157807062748
-72, 0.22675624568335873
-46, 0.8515631347173879
99, 0.5653597867693712
-63, 0.010640829510375371
92, 0.1147841562387053
1, 0.531712793237459
96, 0.736667754199476
82, 0.7523470516532225
-90, 0.09913097700240114
46, 0.24877594985639362
64, 0.004892753619075041
48, 0.6453889486349332
32, 0.5404828000530758
-25, 0.9361929387415704
-70, 0.9194197787668776
-60, 0.05122358825514428
-38, 0.6201684907263748
24, 0.2815318585074902
51, 0.7076070278377946
-54, 0.22421690948536133
-81, 0.48708375895354084
67, 0.8718798656495634
-12, 0.4188282893744001
-74, 0.4837829329725528
90, 0.9690126645973672
96, 0.3312815938114022
75, 0.9345468548873292
73, 0.8576110435667328
37, 0.7081745119024837
100, 0.8612391485191248
7, 0.049789049220595794
53, 0.6594974532331712
73, 0.3502388339824434
6, 0.7456773084639778
-62, 0.6824984610463318
-95, 0.23138368293720524
34, 0.29007067149718124
46, 0.10239636893241588
-54, 0.7764984213227105
86, 0.31507593393805966
-27, 0.9692222627156657
84, 0.20314719082304222
-22, 0.3990489882394942
-48, 0.5537142790758269
-39, 0.14772206796261866
-41, 0.7964847950261692
-3, 0.8206063983851472
36, 0.6170955592057806
83, 0.19852792954423315
61, 0.42472577594050376
-38, 0.0715795093042918
69, 0.8451900123562206
-30, 0.8405635247647869
86, 0.4061007497142415
40, 0.8298202362129664
52, 0.5279065700838762
-84, 0.5117949143395739
43, 0.2906382634725949
-33, 0.564310373440828
68, 0.9392840777621364
-61, 0.4146437654376868
-67, 0.24176042131489273
-82, 0.8611542570967236
-11, 0.6084639297259677
55, 0.3635786705986487
1, 0.7958796886861882
32, 0.7622157555900905
-67, 0.22153710689667028
87, 0.6675155695888252
-12, 0.33890314107148223
-71, 0.8577626292876925
26, 0.7443913458566555
-94, 0.1692065137661204
-87, 0.05313321408812077
-14, 0.22388559608364922
12, 0.30490167444794225
-7, 0.294554850656197
-70, 0.9612671918277842
56, 0.7929913246850154
60, 0.6676364091203871
50, 0.5448679427387119
-66, 0.8453429612293223
26, 0.5005573844648851
-87, 0.4166035374163317
-78, 0.5298209854725042
8, 0.3207091329612025
55, 0.7295078613537994
74, 0.6726550126706995
-86, 0.25012150452547466
-75, 0.39739423918253713
-67, 0.7859414910420487
-16, 0.2897568499245686
57, 0.47008494049064464
95, 0.021287249076683112
81, 0.30119175812546695
-39, 0.031671878449901936
-18, 0.7154438054505656
13, 0.5427783696641615
-59, 0.9593558398343192
70, 0.5137207651537086
31, 0.5441170662633829
52, 0.46171192793125815
32, 0.9315633395010775
-23, 0.12363687986679495
-98, 0.35113071901957904
27, 0.7693836942063268
12, 0.9794405238871035
7, 0.3683467510133065
-72, 0.013325476798122238
-83, 0.8264276705226264
7, 0.9806675368481218
50, 0.2736055251654129
-98, 0.3141847728388739
42, 0.13471870394937924
8, 0.36167231301725544
27, 0.9415928468671475
-47, 0.9218089376722356
-60, 0.928554223990275
-85, 0.3230837934039664
-25, 0.1070129374208495
19, 0.06836391874981329
-60, 0.07942737884129014
31, 0.6102951793845504
62, 0.7260668870095749
1, 0.3960380620572225
89, 0.42115168466987996
-77, 0.745365485116452
-33, 0.20521227460875213
-2, 0.009322851477550409
-53, 0.5765965962989136
15, 0.8144081130801423
-91, 0.6255392585124957
-34, 0.059862708930676245
38, 0.865030893418316
98, 0.23847240858477614
18, 0.25968777050720104
45, 0.2816679575356442
-17, 0.1743076298407804
24, 0.6054171337938923
35, 0.0500970104083035
-80, 0.04060145929260495
1, 0.8239600169062745
-11, 0.13808097620134197
77, 0.7507648588273068
-81, 0.23742900489767205
-30, 0.14028078815965395
84, 0.23935265658239535
-25, 0.8352417661632101
9, 0.3104015378872024
62, 0.8045936891678129
-17, 0.9716845483046852
-30, 0.3183766002008409
4, 0.6426606466892939
-99, 0.5951593202176629
96, 0.43111593410016646
82, 0.7106834368970862
64, 0.5701419607258744
-94, 0.7471183988714449
10, 0.39478189538511144
-8, 0.9057341697794826
96, 0.7586083342553352
-88, 0.9282182751258392
100, 0.055937588627333334
74, 0.045291905955442524
100, 0.9636325613811731
-26, 0.7238942511826597
-79, 0.20475733610917546
11, 0.1242256585621675
-19, 0.134874538651937
-52, 0.7980564113331906
-39, 0.2522678444528361
60, 0.1213367808084177
-84, 0.08664710469260195
-70, 0.06378809580980127
-48, 0.9995868743377464
-69, 0.4686907590644751
19, 0.9565984673833232
-97, 0.5485020343791055
25, 0.7964692662604002
-76, 0.4223039373416525
75, 0.6555837431395276
-94, 0.31107341559174106
-53, 0.8202265319224911
73, 0.048551874863345
35, 0.7031546372897026
13, 0.1732318882277648
26, 0.7866181386077645
60, 0.4961217462569153
45, 0.5008440272481841
33, 0.6171395106254132
2, 0.9255129649624476
87, 0.9571837930011986
-18, 0.33219326609795774
-7, 0.2646810084344434
-6, 0.13450793861131383
90, 0.6797687524925823
-60, 0.6906557152852565
-26, 0.8606850681203433
-50, 0.10611895832555618
60, 0.5738526533079038
-30, 0.8457433235187239
30, 0.5795309136665393
95, 0.09285620356148128
-85, 0.40722757671787413
42, 0.8685918583766038
99, 0.07061512093708
-83, 0.4086515002208053
30, 0.27636656508062163
-18, 0.6929147181239497
99, 0.8045631702087107
-53, 0.7137901405606142
-60, 0.4029044540803577
-53, 0.30731426171712173
-81, 0.1438784440039539
-50, 0.24259234117846584
78, 0.09715662825771199
-75, 0.4392860825630588
45, 0.21617661819994127
-3, 0.32683919868636513
38, 0.5766864417741414
-54, 0.4850771038195638
-14, 0.34554986396771226
4, 0.1255033340371159
-79, 0.07608769291603423
-39, 0.22128087145769026
21, 0.753553535927694
0, 0.28643394918409926
55, 0.1300095468311584
100, 0.44266408147236813
-70, 0.1347166946545183
-70, 0.4805917296960328
-1, 0.2908132693882256
-33, 0.19351314564074762
-29, 0.40217759423785204
58, 0.28697882379208783
71, 0.18083439465956574
73, 0.7903170329856521
89, 0.5458137382930888
-21, 0.8211533164147059
45, 0.5897619263306176
5, 0.21927100127313226
-21, 0.3754878519698732
13, 0.9753837948092001
-25, 0.9233220674928245
-69, 0.37151853615063724
-7, 0.21774157330485122
89, 0.38034861463028435
100, 0.8159310830405769
-59, 0.4656355218274243
77, 0.13779508362462878
75, 0.4567356808989351
26, 0.693482392137591
33, 0.985253359834916
-96, 0.7007228269244802
20, 0.01918619855109316
67, 0.3533481913654506
-34, 0.4356707510062595
25, 0.4282735050552823
26, 0.2394957275900199
-57, 0.022030728415757705
39, 0.871384433656147
-52, 0.8373274501288261
-92, 0.32324274885395043
-13, 0.9614163951384641
23, 0.35566437540653806
39, 0.19984012217491853
-8, 0.8032609974313228
12, 0.476471301103904
32, 0.37332490684777764
77, 0.8467133785379035
-41, 0.3041002855913739
57, 0.9142398493025883
-85, 0.2508829865643285
-62, 0.0865810371906307
-37, 0.25014924729139165
53, 0.3236925783993245
95, 0.005613079903293072
5, 0.17373023181598712
-40, 0.4243612830910737
-56, 0.17319266313977288
19, 0.36142471518940955
-28, 0.24406727931875405
74, 0.31885183673829465
-25, 0.9769763537058701
-91, 0.9489159954163571
65, 0.5764940555426615
-80, 0.4162411587145072
61, 0.6376047441672433
47, 0.6517078212427413
-23, 0.8282496257635277
-74, 0.7751843770411018
-99, 0.03263742252399204
-44, 0.7931286437446884
-53, 0.44357654967814797
58, 0.5716996600747014
-91, 0.7688190955428664
26, 0.002547644300767704
61, 0.8193687961352064
-86, 0.9584547808956699
-48, 0.5830370632595524
14, 0.9146003594504785
-40, 0.33544411681571384
-98, 0.48782902834641173
-38, 0.13085790600657554
25, 0.8697939034737596
50, 0.8158704200468896
-17, 0.26826642726224903
-76, 0.2201990504239112
72, 0.7895672257253288
62, 0.5926945342125111
6, 0.7023501575659862
-93, 0.2743244051100565
-98, 0.911097705976737
2, 0.86003806236531
20, 0.13711388239532152
-30, 0.522715839378587
71, 0.15344455376058563
-20, 0.13869049761779717
-69, 0.40944963715310756
89, 0.06701723111176672
-8, 0.7180453513387948
11, 0.9543376905637998
-95, 0.051764824628967476
-88, 0.1689457444880348
-1, 0.7698528210779504
58, 0.1343429469964289
-95, 0.3419761824984636
60, 0.4856169771222547
42, 0.34175191228781465
76, 0.45880029402285627
96, 0.316879809737487
-23, 0.5581583319596557
54, 0.7515712670475074
-73, 0.39588323122362634
68, 0.29668496608784023
-77, 0.8240691656151772
-51, 0.29913416863290465
8, 0.6318305405246988
84, 0.8312787569297554
96, 0.20710162549877364
-65, 0.02814392252656006
54, 0.7458834164804513
17, 0.030449760337113663
-81, 0.8250142523769671
-82, 0.6837110832786855
-28, 0.9765032637138235
13, 0.9088023626744829
-66, 0.7676565177740553
-69, 0.9716440849962604
-6, 0.09782950645100252
-89, 0.6171366605500875
-92, 0.5179385361844817
-88, 0.1575762348755696
7, 0.5928542779306082
5, 0.2885544114688915
80, 0.21404176535641206
72, 0.3098536346745582
-65, 0.8067452690051196
-6, 0.7235977093362768
97, 0.4293815910370713
-82, 0.9825757109713205
-31, 0.4973963396838862
-23, 0.7657121736222309
-14, 0.13258083112081598
-18, 0.16764177672426583
92, 0.9197077835870086
-80, 0.6956117961200899
-31, 0.026017663598705942
75, 0.13883610637975474
74, 0.003511985659534811
12, 0.3998339444547798
-98, 0.630595986623818
6, 0.592664131591025
-63, 0.5207447299410364
-43, 0.3300520540354833
40, 0.7423737118482245
93, 0.8961430853821113
-47, 0.04441654482941626
-49, 0.8095746748826969
78, 0.3377952243118585
-41, 0.4254738455401549
22, 0.7523896985552194
29, 0.35217616888088077
-71, 0.5277926746703145
-30, 0.3670819862412287
37, 0.18066467902288585
5, 0.9092610608465249
96, 0.002884711392247996
79, 0.620301079334939
-61, 0.6662081039356561
-23, 0.8620928739877791
44, 0.03326737950682124
-69, 0.6021660469254877
-45, 0.8718544830060722
-21, 0.3778860210590882
-81, 0.37652043683280756
-67, 0.8374602030577977
-38, 0.7430212324821516
85, 0.8328575255873113
50, 0.4205068040787131
13, 0.004507399783691413
-50, 0.699644671785167
-22, 0.656874748786467
45, 0.49971053763663653
-64, 0.18401318149338153
39, 0.5043716475423985
-57, 0.569664129663844
39, 0.6646799486304267
-8, 0.7209755647617835
-42, 0.7943605072110671
-16, 0.6105339440941268
-8, 0.9358256575259629
99, 0.8869063585178902
-98, 0.16362205304763655
100, 0.5107425010617771
9, 0.6015859928675601
-36, 0.5761409074628971
54, 0.5449769160748904
-7, 0.9321254684999677
-17, 0.8667545414110767
13, 0.6667933968255303
18, 0.9986285617732272
32, 0.5422764276019895
-81, 0.7201370093342957
6, 0.8755624467414298
13, 0.008283520294511848
-100, 0.6879164444556009
-58, 0.189752021241
32, 0.04054039119448294
5, 0.15207672347342704
17, 0.332128104362975
96, 0.11571412507585521
-74, 0.4461769087502596
-52, 0.36691604128416766
37, 0.7830266588752682
-62, 0.34014882396987367
-51, 0.9400272643799504
41, 0.4292326342099003
33, 0.5761713476563065
-57, 0.24600939166697444
48, 0.45016281002253467
80, 0.3652437532203381
45, 0.3187399203468775
42, 0.6170948273467312
-16, 0.6254571136202315
58, 0.9338113171538774
-93, 0.02768618314461202
12, 0.29859407518562986
-47, 0.043167389932768585
7, 0.8152091343397856
10, 0.7656746121515435
49, 0.05607817858220965
52, 0.3875678691374107
81, 0.58555923993742
51, 0.15227595351964618
58, 0.6819035041423183
-30, 0.42549816509712757
75, 0.24621820483945467
-83, 0.46364422049193355
97, 0.6787380145763977
55, 0.2101372828810918
11, 0.7098473673862666
57, 0.2755277975006265
-33, 0.1396845715774543
-70, 0.4220073846185377
3, 0.38317576506702755
99, 0.7579639712648539
-37, 0.5277375044955843
-77, 0.5959180859638689
-31, 0.5415842215849723
-84, 0.683635509084593
20, 0.04004748497206978
67, 0.797707884528047
36, 0.14197742019476944
57, 0.4743129960357666
98, 0.7264769736539239
86, 0.4355399777270791
12, 0.39042969563938623
-35, 0.25118790800442525
-5, 0.25395663727284656
-81, 0.829470386687417
-77, 0.7785428262810861
-55, 0.5305203161894185
-100, 0.6689781622045903
-4, 0.1559709534566428
