500
15, 0.19781352940702124
36, 0.6506332979707492
-13, 0.09677118453678235
74, 0.22673170272892806
92, 0.4239915840409666
-15, 0.764023844411904
11, 0.3253984334508603
58, 0.23643947294294854
-75, 0.8263621769572281
-87, 0.6654279625370398
10, 0.9780721380502466
29, 0.6335989647210546
-40, 0.3462343991765434
-5, 0.2923102700832192
-15, 0.11985632295874138
-100, 0.08248340209857608
31, 0.2541650105095976
-2, 0.2685456984851494
73, 0.21630418761437176
34, 0.09245621001927806
48, 0.2901809409565955
-39, 0.8549732742191288
-84, 0.18240525535252594
56, 0.6675586177246194
-22, 0.8372647374225143
5, 0.3919278994240467
28, 0.9756200474884447
89, 0.339907670745361
-85, 0.8564955217503977
-57, 0.9520974452572065
91, 0.21797045599578257
64, 0.9271747891490191
-88, 0.7653249912872645
-66, 0.906150376566173
92, 0.6621580253342785
16, 0.44147699844856325
-2, 0.871762873427462
-5, 0.243348548964609
-75, 0.378668023040196
-84, 0.4709749549044714
90, 0.3929854937464228
89, 0.4459168226082443
51, 0.8029297814956741
-28, 0.7327139305263118
-56, 0.4343952453952725
-40, 0.37368103659808305
36, 0.7936915515876855
-13, 0.7265789177373762
80, 0.20011822352717934
-96, 0.6043721527039948
99, 0.7184129648576557
77, 0.6075284834192172
29, 0.33816300539776745
-21, 0.47553419358490734
88, 0.7088225393351897
-16, 0.6639549833025234
-41, 0.2537695830886598
30, 0.31342747697006257
83, 0.09888537779357487
-93, 0.7302895103747782
90, 0.023078525315787246
-50, 0.7080679924554709
-42, 0.18586601038414385
51, 0.7801152242892813
-52, 0.5738513680544702
83, 0.4425831943401791
93, 0.028968101896805765
-81, 0.3153498447800316
-52, 0.028255917348767756
-40, 0.7020924515836006
90, 0.9017639823273085
-16, 0.610397065732352
-38, 0.006268794006063061
14, 0.13862703658802678
-77, 0.7717035467129545
-49, 0.6517120953698792
4, 0.08122433945866103
-89, 0.06784619185011587
24, 0.1344491789449026
-78, 0.37545338451641697
27, 0.26051067214659085
-76, 0.08493194804221771
68, 0.28001036320683326
34, 0.6183487048314524
81, 0.265040221675266
97, 0.23659712049838943
-4, 0.7835811928793659
6, 0.30439470077282194
84, 0.45620342130355884
-56, 0.9776629269989043
95, 0.28876530348214624
-84, 0.48806369044534714
77, 0.8061315522771217
-60, 0.5697949973741916
63, 0.08209720157606337
61, 0.8750751084561529
54, 0.07678989123500024
-26, 0.23183929939376657
1, 0.0473181689667056
27, 0.8387325507807186
34, 0.7220464358154114
8, 0.7002228953808204
39, 0.6387991859878069
90, 0.22847219331663815
84, 0.27727368464956315
3, 0.1080843598529313
-44, 0.37755433748767986
-2, 0.43209304658656056
78, 0.05149464715103913
-33, 0.09906828801119483
-49, 0.45546423398119384
86, 0.7449083174574367
-27, 0.7863280415848783
-78, 0.4655377386537146
-18, 0.5316206590220554
-39, 0.8684210116541885
28, 0.40675314517488625
-72, 0.731345701171534
73, 0.6030498970307222
-60, 0.1880423965332665
60, 0.5572810136111952
81, 0.8980559309240689
-9, 0.5534429773482504
-94, 0.34617119268128527
32, 0.7586070185636857
-99, 0.2646283227746469
74, 0.895016817385376
89, 0.16447405808752058
-30, 0.851730021971559
-44, 0.4017532936451509
54, 0.37260499137886227
-31, 0.8024037125121736
-72, 0.35065724542619037
20, 0.9549556443336314
-9, 0.05009400746431958
36, 0.15049491132991688
-7, 0.9783715605485238
-8, 0.017162537111444887
6, 0.8075414366619419
27, 0.28787650715537816
90, 0.8118266080237128
-86, 0.936623371316424
-57, 0.10507754094701349
33, 0.5646301620734364
-91, 0.3314410182525923
29, 0.21997729130464272
-1, 0.9873330388839286
-17, 0.25403098331152496
-5, 0.12217673764904868
-53, 0.003212224676306441
-29, 0.2320511244279858
-85, 0.9515879707384759
-90, 0.760350688682122
51, 0.9120506178375369
-84, 0.2961541381960615
-21, 0.12412589054185585
14, 0.04508771967334624
8, 0.26170611808746247
25, 0.7797833681358151
89, 0.16847336840671978
31, 0.9970704512537552
-53, 0.4734656177644928
86, 0.5008908755672418
-61, 0.5110173437320353
-85, 0.584798960837005
30, 0.5821673308392377
7, 0.25328511146883814
24, 0.6782985487058301
-73, 0.6362899414476206
-51, 0.42521062786128905
-69, 0.6591607631020235
3500
