3300
63, 0.7995676343022351
-97, 0.15348321701273282
-62, 0.7110741972361978
40, 0.6884712335616764
-83, 0.49354324133085437
22, 0.23220992651853434
-38, 0.21407437449538258
-11, 0.8351002675195865
75, 0.7373768640461924
91, 0.1625284467925152
-79, 0.2880873247297173
89, 0.12059598298954
96, 0.10563064908534914
70, 0.20548263548869083
29, 0.28683603456925744
-45, 0.4263162075662702
-83, 0.14794994723560018
59, 0.22994250638819635
-43, 0.7874274347466667
-91, 0.42062674720045357
64, 0.9724291780826588
45, 0.15057809132851774
89, 0.7526154478303605
36, 0.9347247832447557
-56, 0.37564693044860165
-62, 0.24997779975956347
61, 0.834687903190087
-23, 0.6942420759119382
92, 0.0160437862481434
-49, 0.9616340159264288
8, 0.274159674530857
51, 0.9667556095676093
50, 0.6214995820268708
73, 0.6251929376631082
76, 0.6645318737706445
-80, 0.09490514553194729
-35, 0.20397772123728564
73, 0.15127878341488987
-81, 0.8659143569758058
-38, 0.8122704298911094
36, 0.5633134676058001
83, 0.26666070281901044
-45, 0.38125746047814535
-65, 0.9724235249123598
-31, 0.38018292232102135
19, 0.6984915148494215
-80, 0.6864047211133106
61, 0.10670826297306613
82, 0.8164015248404788
-44, 0.20220544457868128
-13, 0.9217439568701848
-10, 0.08463374723229333
-22, 0.9924918247510749
70, 0.795506269723022
78, 0.9589649316679099
33, 0.06591567739831605
99, 0.49283537227347707
64, 0.535028729169208
38, 0.36133392132471875
-47, 0.0360223204288872
70, 0.3548494161919049
99, 0.012546359541841023
66, 0.9483389551436813
-49, 0.9749008159033201
-54, 0.7860000286434954
-51, 0.1842676942510576
66, 0.2359127182903188
-39, 0.5214518885275361
85, 0.11540825314276115
24, 0.5010483373592908
-85, 0.8526361078163498
2, 0.5543611667431578
19, 0.7460649329060727
63, 0.08570735347529335
96, 0.448741162551776
94, 0.6803243669349703
-46, 0.09964797453456031
-17, 0.08575752869976772
53, 0.806504721695719
26, 0.2936721858997632
39, 0.02919032765268681
45, 0.7920805077681774
64, 0.714587363806246
-92, 0.15809847038583746
79, 0.4515494837226154
-66, 0.5793393259159901
-31, 0.9516249810486945
-92, 0.26658263621771894
-63, 0.593168883200296
38, 0.8257066443260301
42, 0.13632544226577414
55, 0.5964096702688987
-25, 0.9328945340213962
-34, 0.3578819637856394
-49, 0.8538214482050579
98, 0.9013082072171723
74, 0.338258449454486
64, 0.14854472676760055
97, 0.6683939836400131
33, 0.45659439036869853
73, 0.043688614232140766
-4, 0.5377653304191825
-82, 0.47155488343912666
21, 0.8845018630609525
84, 0.4556708525609958
56, 0.25211655427579094
-10, 0.5361969465963851
-67, 0.38615086482814076
-98, 0.10053153964398043
62, 0.49118183893978573
-29, 0.5141156012629012
18, 0.15347501785065265
41, 0.4671556706380211
-34, 0.8040672608804845
-29, 0.20843217408931014
100, 0.47939485916431646
28, 0.481255166819482
24, 0.3300428458065421
65, 0.14206347767405958
91, 0.37836975217363755
-66, 0.4240568581868911
20, 0.8837550840945776
91, 0.18903722654225652
100, 0.3212272989909124
2, 0.5748700809744768
-3, 0.3783821239920918
70, 0.6567058540006732
-43, 0.784522511014632
-53, 0.19331556210621015
-11, 0.990904408453105
-17, 0.6511683498100517
-23, 0.7628676049539829
51, 0.08622123653344704
72, 0.9393911635356438
-68, 0.32780736602475025
-93, 0.25637909007499315
-82, 0.8458020792721446
-38, 0.9366998681066675
86, 0.9212225132770888
-81, 0.755261727200581
-22, 0.40744641757639966
54, 0.5953474256823929
-31, 0.6350747793783516
25, 0.7450524056740399
-53, 0.2428926833906585
75, 0.6853911380288293
26, 0.36439890833475974
2, 0.9351638707546645
-50, 0.31673744133444537
69, 0.6616021897401787
-80, 0.2971219269573049
12, 0.4898849857812806
42, 0.5054708968833187
-71, 0.28007295531573406
-77, 0.06803642675745036
34, 0.21284834519178397
-16, 0.6009476815909266
-36, 0.7437443155352784
-100, 0.5008901445963491
4, 0.8987949417802249
59, 0.015490474680582622
-100, 0.8516370635554583
52, 0.011000991209344613
19, 0.7485653502226292
20, 0.037413696372519456
-39, 0.5270521261360669
70, 0.2397668058751914
-64, 0.758642822103052
25, 0.6543152098310638
-92, 0.46405209128461145
-96, 0.9597243631937035
-90, 0.7925777472762765
20, 0.9397320926881764
86, 0.33487629969977895
21, 0.028950483927479342
44, 0.6763178547934776
-92, 0.38082846049578
24, 0.7435404972274189
39, 0.7824514714880592
9, 0.02726775798182357
-59, 0.7697861914264308
26, 0.09838167397522446
-86, 0.2360538892318258
-1, 0.5933099746370699
-15, 0.42894852720634014
93, 0.22783044457080526
-36, 0.45870797252553486
46, 0.6795699978694978
-31, 0.9158623133822233
-99, 0.09227143776577451
-83, 0.8637892254016059
49, 0.8251803169108605
55, 0.9057211917597184
87, 0.7446268694825632
-51, 0.9226402824133096
-5, 0.9076149956596363
-81, 0.9795277734268647
-85, 0.885337137665286
-52, 0.12994567153745895
32, 0.6626063510216745
-79, 0.9857424589855897
23, 0.6306053703743928
-10, 0.26259005608088404
-26, 0.9526144451709752
61, 0.07751593092328335
97, 0.9536425470344349
-47, 0.6220553487242814
-79, 0.8720054062450194
28, 0.49508335636140877
6, 0.012910869328911057
-52, 0.7005308767570148
82, 0.42287680055163424
-97, 0.6514186603008834
67, 0.19828658524500242
8, 0.20874267955831138
-82, 0.10577276723531626
36, 0.11282905893260065
27, 0.7943008909051746
69, 0.8207234298483621
-10, 0.4935287728571577
8, 0.774598706807923
-99, 0.5196539889930403
-24, 0.5334621865647587
18, 0.39534303259967396
-72, 0.11844664745533462
49, 0.10097829498144961
43, 0.42628698844190605
48, 0.5513595959060392
-63, 0.949040264441409
-19, 0.8226595673740817
80, 0.202090318794639
29, 0.5304299039694281
-37, 0.44518331097350416
-17, 0.8495055201864284
-1, 0.2609987191529237
-5, 0.01840699235791099
71, 0.7078304753654583
61, 0.32196726657855945
-4, 0.3550840474385639
-20, 0.274372751833006
100, 0.09369874075127882
-18, 0.533902368530987
-7, 0.05393007662617
68, 0.08842792457885085
64, 0.8320975572688587
41, 0.1472625550084652
-14, 0.48716167547646827
-33, 0.7881599138713574
8, 0.425469437602755
-3, 0.13751575941150052
-89, 0.515163001518561
21, 0.32652404548249636
-6, 0.0682652566901486
-62, 0.45558489033714533
-94, 0.6150023835393489
-24, 0.5530556834487979
-1, 0.760231755206173
67, 0.04823708787987191
-96, 0.9024767866230707
-98, 0.014085056707584753
98, 0.22140290010854413
75, 0.8064571199649762
-37, 0.2497264940598133
12, 0.051942279419481596
91, 0.3552282322432505
-33, 0.7614463306188594
-60, 0.01651111368639957
-45, 0.9430308601719966
94, 0.22999792585033052
-93, 0.7928350530226855
-93, 0.09249874125605861
-75, 0.5476621625139491
-48, 0.9580251572271931
17, 0.9886240207965589
33, 0.2355249760973983
92, 0.4668441023767148
5, 0.7918049128260487
15, 0.9814947438389023
-84, 0.3476945051478084
74, 0.2712756773042916
32, 0.7785537064410593
-65, 0.640562746469815
-43, 0.5020561581772315
72, 0.09235489433883504
29, 0.982571880890438
95, 0.6768354634069527
70, 0.9007417601731288
38, 0.09522385027058544
-85, 0.6506137336534767
-6, 0.6999051235757335
54, 0.34661584035206483
-68, 0.11139158117360537
-39, 0.9924276920535858
91, 0.7301655526350997
86, 0.9200321721042987
-20, 0.3921992177876402
-60, 0.18612549186739102
98, 0.9852374860531306
29, 0.9752849581478904
10, 0.5582796030488154
-1, 0.22465030578915135
-68, 0.58365083357892
3, 0.9258964180049464
-22, 0.3255888855222995
-23, 0.6949067803715958
-87, 0.9092209583219021
-97, 0.20606391773940558
37, 0.20183401339978413
47, 0.2375254704660975
92, 0.7575325759430145
0, 0.1726718806495403
6, 0.581220875174063
72, 0.23294522112449956
-27, 0.29219680230145584
-96, 0.2508603176305094
27, 0.6990248898802147
-93, 0.6421962534750917
-92, 0.48561288101352573
-15, 0.38550506348822167
-12, 0.30967192541291233
-52, 0.9902859684317225
95, 0.04370957348511251
-16, 0.8565942546900083
-36, 0.2905234887933673
-31, 0.5439733551881992
37, 0.026102932098482245
-52, 0.6879079459684756
-9, 0.8975477820985562
95, 0.49821234241870216
-86, 0.21357970311050656
-78, 0.3804399796329251
5, 0.35049914883639177
52, 0.5070233371904207
-54, 0.6549686361423468
-48, 0.18500402999794197
9, 0.3210481666468388
-99, 0.918208376563434
-82, 0.7811668572127268
15, 0.17077928280290267
-86, 0.8321068213120689
41, 0.3063816325666008
41, 0.08013974954803182
-37, 0.17555069147660396
-50, 0.3354816291019018
37, 0.13728391780409865
74, 0.6215928154821062
-15, 0.5938436959832787
27, 0.8442317850567028
-54, 0.09500042562084865
-36, 0.5012564718754278
-89, 0.6563634762078907
-7, 0.4858737270073402
-48, 0.701658607591872
-14, 0.2698552526786403
85, 0.06066637257355434
42, 0.826883481790771
87, 0.10102075879167516
-72, 0.4943988800639977
-93, 0.11710905013172235
-53, 0.4703791328780157
5, 0.31062075417492085
-38, 0.6754525769782747
26, 0.6096757473611114
51, 0.6932280529406342
22, 0.7513494166108113
-72, 0.20424872120031412
52, 0.12356739091649283
-46, 0.32968067066832085
53, 0.32173979348878223
36, 0.29082977605931104
35, 0.7116015555154388
31, 0.2569639884874344
89, 0.8669094746695698
86, 0.23988197415310974
-38, 0.27067234937395546
-18, 0.9144468233383457
56, 0.7300271246135954
86, 0.8275575465871323
-88, 0.0032214553802015766
97, 0.06987810174373088
35, 0.5288819423769743
-63, 0.7292886063601918
2, 0.3883946458204778
99, 0.06966142995431157
78, 0.275025471837853
25, 0.7379743178000486
-23, 0.8052868164606589
-39, 0.26223294988674317
-76, 0.4831531126735651
-65, 0.09542413845035813
60, 0.4702416094928258
-68, 0.6944151603811077
-30, 0.4541667969248021
54, 0.7487847597404359
52, 0.5146530839106758
99, 0.5738861213887266
-24, 0.13375833990677732
40, 0.8764693423984923
39, 0.5352846889770603
95, 0.6510969077771006
-83, 0.8828410590377961
-70, 0.7388672626625932
97, 0.8538456160154293
25, 0.4187358559221491
-19, 0.8695484067498502
74, 0.8532501961385854
67, 0.25453361244623773
-20, 0.9112173517524864
-58, 0.859999151557884
-2, 0.8063993626712763
-41, 0.5069998792959988
23, 0.3235346690675649
18, 0.8148727623106257
26, 0.7110253276537098
48, 0.91552576584306
-75, 0.7517297062052164
-18, 0.3724414571371053
88, 0.4084594818180447
-19, 0.8487696172175881
12, 0.038920964584851836
-58, 0.8934140129121122
-12, 0.8701401426138712
-9, 0.7616050575737282
61, 0.6031646268315407
36, 0.8480675763024984
-28, 0.05410592355328192
7, 0.6174077963395505
25, 0.7554531394670702
35, 0.00906133067596604
-8, 0.8393561444413872
84, 0.43884117302742187
21, 0.7117012400754472
-69, 0.5581495963727584
21, 0.4463266883967153
0, 0.7897620498099357
-4, 0.4878307493182579
78, 0.4603299452338042
-65, 0.37216928285421935
-78, 0.9390651281952944
-15, 0.939096756026254
-99, 0.9393123131708803
8, 0.7660368553784114
51, 0.8059979508179428
-60, 0.9534983306603632
-30, 0.3730945134918934
70, 0.6345196871138014
-69, 0.39205906578470917
1, 0.6415185812648273
7, 0.1963876681435468
-14, 0.7875387197089976
58, 0.6558835800926477
62, 0.1547673802489925
-80, 0.3001735343076013
98, 0.4633481756822432
-87, 0.24067129511926566
84, 0.08773800660306397
-82, 0.7487439752463981
36, 0.5639879300994856
4, 0.18580492513278535
29, 0.04551121281022685
30, 0.06320327609903131
-55, 0.36295645303630186
-89, 0.6603518991496641
-93, 0.6544305231694869
61, 0.8437681116707283
-90, 0.14175506213221556
-84, 0.3030438640952645
-48, 0.5451477215750883
-9, 0.07837546739811807
52, 0.9472441531123857
-73, 0.8287357243654445
24, 0.47297413240929
3, 0.5338481487178194
-59, 0.4550385471446866
-50, 0.9385751476925901
85, 0.14140765938790767
-37, 0.3843798143404564
18, 0.3805560155513341
-77, 0.36975403733607426
-85, 0.320670911167946
48, 0.7738090204505731
-2, 0.37579410305045935
51, 0.37921640324188255
-21, 0.35501329568992335
-89, 0.9842825042248534
-32, 0.527751983900661
64, 0.6673318751380503
-4, 0.6492230723923774
-97, 0.6979007108576774
-4, 0.34932404722202004
-71, 0.045011851508203304
-43, 0.35370009377953315
-77, 0.31569116020393595
47, 0.6072892036149218
88, 0.3414460829807383
82, 0.8597067491754262
58, 0.17603544192124398
-15, 0.5237178540675259
15, 0.1581384115512724
67, 0.06781703319496846
-21, 0.5456535855350714
26, 0.35310564095191965
-18, 0.31253210464641634
40, 0.6848593600444891
39, 0.7320282153471555
28, 0.23403595894715423
-38, 0.7872346039449637
87, 0.46878539834566224
-36, 0.782539227807969
21, 0.4221718368538302
38, 0.6802853358128189
29, 0.32761613510866494
68, 0.7860841122157676
80, 0.9926153104471659
68, 0.8973549395816268
78, 0.10129167797033745
3, 0.6562650582886842
98, 0.2144589707941542
22, 0.07325334571350361
63, 0.4022986305558467
43, 0.0019780154359513302
2, 0.2846230561184474
-30, 0.45746827614389685
68, 0.5948652920520081
91, 0.7031195995880662
-16, 0.6338345142637561
-87, 0.03337953068210098
21, 0.7458528848174691
-78, 0.996419033509296
72, 0.28807813782648317
69, 0.7479720711653782
98, 0.706639691768103
87, 0.4770364944344553
-1, 0.9622593502572818
-80, 0.605342112072845
38, 0.36409135068796883
-1, 0.9784200129751774
-6, 0.5329241573877548
-75, 0.6652127419701613
-44, 0.8649027132622862
11, 0.2687818619413127
31, 0.20254295700892644
-84, 0.20300853529895024
97, 0.6376632707581303
1, 0.6706928296705034
-90, 0.20640771483189135
-6, 0.479189372000555
20, 0.5742899310083399
36, 0.20903101748730513
-79, 0.9436446276426564
31, 0.21872479196138583
-79, 0.9744633715991198
47, 0.1989009030782779
19, 0.4996329559749716
-84, 0.6532471711651568
-72, 0.3021137965731917
-56, 0.0651662629243398
92, 0.010158070955331722
-66, 0.9243663589084682
93, 0.20034915895416106
-48, 0.016167303969530034
25, 0.9795634209141565
14, 0.6372052582697282
-99, 0.2055417793704446
-73, 0.9143074820711744
85, 0.9848959300837669
-19, 0.7446119741200514
47, 0.24738702255844147
43, 0.6619893539929577
-26, 0.2932776723195851
-28, 0.4940205344943065
-82, 0.19951946982498536
78, 0.2093159617738437
-81, 0.8912355281759506
62, 0.5992012400778807
16, 0.7894044955124273
14, 0.675167507937684
-88, 0.008196234915831102
-38, 0.5786773088801359
-11, 0.10902243751807816
-36, 0.4023782745495308
-55, 0.6373656732313572
-29, 0.8600311854398537
17, 0.1048942676068878
-51, 0.18148278468131596
-18, 0.37271045710782125
-73, 0.9019457700812749
42, 0.005934458037222479
52, 0.5835851107069563
-76, 0.27606770408501535
47, 0.41724996558119676
-28, 0.30668341156536616
-39, 0.8022648999840964
10, 0.9570640787571493
48, 0.2596180371897844
95, 0.18077454133312765
45, 0.051023617720481695
-11, 0.9303709808955839
-91, 0.1700717394864475
27, 0.05978909148033573
-14, 0.7995496310726866
6, 0.0679991463454227
-30, 0.3663994707553281
59, 0.7128347769066031
49, 0.38171151429243366
0, 0.09057966981045162
36, 0.43074192556779434
96, 0.9382603049092292
83, 0.20931747656449995
47, 0.44560319506750645
-34, 0.04152676832777269
25, 0.4617069361465286
32, 0.317573020871164
-37, 0.29725746374922857
-71, 0.5728890135716337
-41, 0.04962240662403439
9, 0.4114659665923074
33, 0.12800979856364914
9, 0.12006873377527538
69, 0.46544005778420516
96, 0.3407719660593056
-45, 0.18518535551350868
-88, 0.24259909688838444
23, 0.04662249411018571
60, 0.17196108901919438
-85, 0.0919101177091709
49, 0.07285514696663886
-33, 0.7187099702812567
-49, 0.23823151362001949
-40, 0.23135477769647572
92, 0.17196462886166797
5, 0.860862853929808
14, 0.9383383215131421
-22, 0.5757228675739191
12, 0.3080732211209557
20, 0.22298216948555594
-77, 0.3580109906357275
-28, 0.10664845218018215
-45, 0.5942867693636383
28, 0.9190420617068452
76, 0.7769597836407616
-84, 0.07257502480481148
-23, 0.703527178233669
17, 0.4836211920861765
79, 0.09429035534539354
-73, 0.81170999252065
94, 0.007093793509853841
-75, 0.5295524961419549
31, 0.8977924262353422
-38, 0.010110796158043223
7, 0.951094797594159
-12, 0.8927235907420098
64, 0.1631624618466574
60, 0.16255333490828483
63, 0.4376738283260686
-90, 0.35670953837134556
52, 0.024946544995868014
-17, 0.6329171337194478
-5, 0.8216983879152367
42, 0.46311494592399416
37, 0.17934967220669462
-56, 0.7779053793573271
60, 0.9728813950012448
-15, 0.23895903661956963
-71, 0.1987492335810861
-60, 0.028855935383768627
-27, 0.07323583199283756
27, 0.04478252875697508
63, 0.9053272372323695
32, 0.6932850580849351
-1, 0.1046966422936042
-42, 0.48830905737826613
-32, 0.876026142801851
-4, 0.8319566157343533
22, 0.3814427064450596
-38, 0.18264681755109324
-37, 0.9160053040872882
-7, 0.628115241492043
-33, 0.537461082244406
-39, 0.852129407179799
-43, 0.47513264410954004
81, 0.04668426317671537
-10, 0.02176471416341308
-57, 0.7220698138860348
-8, 0.7022838071685029
65, 0.11818004141975691
-47, 0.7147615921357334
69, 0.9442760746456621
-24, 0.5412656493055312
-63, 0.6540607593656055
96, 0.48787845244693206
-81, 0.35463979399532686
-21, 0.9536707157224608
-11, 0.09972945615972073
5, 0.7073479368288615
