5900
-68, 0.01973152116406951
-91, 0.5167697525876602
51, 0.6065174127247714
-84, 0.0840230651286541
57, 0.350064576780182
-84, 0.5784294088209698
-54, 0.9234236044972257
80, 0.5481427245348691
-17, 0.8640191570249299
22, 0.6311082571074366
93, 0.6307476797951381
25, 0.6202696793067402
-42, 0.45689756634013123
-88, 0.5504377922696728
83, 0.34464621652840954
-43, 0.9273935259486455
-78, 0.6843443099504389
52, 0.4838512815183572
98, 0.6383519694755039
-16, 0.6628893839990259
37, 0.7643350627745895
-29, 0.2249091519471661
19, 0.5347111323247672
-3, 0.238286976941411
68, 0.16574536500885106
43, 0.6633286384943504
-5, 0.7304752957759323
-93, 0.23261034202108033
57, 0.672368218421379
13, 0.8477065432740041
-93, 0.03200350586935463
9, 0.17392205271303507
18, 0.014085675645740037
12, 0.7768595228501355
1, 0.3037653191675558
-39, 0.35141768975861754
15, 0.2723550449070322
-48, 0.144873494578468
74, 0.8165241324325105
-42, 0.4329059265859798
-81, 0.6944257735131709
32, 0.3800211691713725
-87, 0.5835932983600757
43, 0.5104522600483434
89, 0.6682881528886627
79, 0.3239551907819572
79, 0.7973255703433441
14, 0.31707773525463745
-39, 0.6332073776052568
11, 0.5387385669922461
-97, 0.12544394392785996
77, 0.9855271145397967
-16, 0.34688301385222453
7, 0.931261797211162
-46, 0.7944471789834306
23, 0.42039932806058344
63, 0.8821833464913594
32, 0.47108787562414556
-10, 0.926646108988112
42, 0.8227431590132278
-45, 0.5416374260934298
-41, 0.8399354423547527
50, 0.8840759788837969
13, 0.44353326131297155
-33, 0.44715355246251776
33, 0.646863305338095
-37, 0.3529643206074282
-73, 0.7639175236477616
-63, 0.10096763388775831
-26, 0.22266994747220958
-17, 0.1409780958639012
-71, 0.7700480563799493
85, 0.30092962508175713
-74, 0.5431966847567804
20, 0.6289272847656329
31, 0.8175465098519267
10, 0.8172914450137143
37, 0.9238284941517746
45, 0.959310807911771
-67, 0.21956040909307306
47, 0.3046390874370152
96, 0.3698193450855981
12, 0.2300083386653815
67, 0.16219311408791404
-6, 0.592068450487018
29, 0.662545812459546
85, 0.27732145427836885
-98, 0.15103435343557992
38, 0.6235025472983675
-75, 0.6943247385689892
22, 0.3855988704430865
-15, 0.15245413467490632
11, 0.8956164164834867
-99, 0.10816426317326955
52, 0.965356775846342
-83, 0.49665624110701456
-35, 0.8372932997765272
3, 0.3429452314827779
-9, 0.26541385986870303
-56, 0.24852819683290106
-60, 0.11584601853152199
-38, 0.04222109082367953
63, 0.15409928017397045
26, 0.7975206319705995
71, 0.013310329846792923
-63, 0.9229881947485385
-29, 0.10309376141787052
11, 0.5888847249803747
11, 0.9183702285174747
-3, 0.33704000473337237
40, 0.7284838931099756
-14, 0.27374635273031955
88, 0.8181702945446162
6, 0.9665324934591205
-9, 0.5079597241074912
-62, 0.9881858258076022
-98, 0.9137875980281132
5, 0.20184907580761047
-87, 0.14244977529499347
-64, 0.79743623593209
-72, 0.4268066267651339
-81, 0.18921743720119844
6, 0.9300268851125276
-75, 0.8361434760455271
-30, 0.7894719839968698
16, 0.29940867952745787
15, 0.5670660294542202
-59, 0.6460826772103352
-36, 0.18002199002141483
-71, 0.73085176215772
89, 0.9518705328456559
99, 0.1308387308746517
-78, 0.8095608706182749
12, 0.5523897708124106
35, 0.6335935007233618
-95, 0.585334409230127
96, 0.2301644621767409
84, 0.25719798079361555
82, 0.02675142356181459
85, 0.849950446714608
33, 0.6032152306018652
19, 0.12760708367472118
28, 0.9004366897395941
-38, 0.4986469905067896
-87, 0.241840853264212
12, 0.620938453301952
-23, 0.5050565083374084
36, 0.08316797504892859
50, 0.2888906636363562
16, 0.16836242984934957
-35, 0.5958684632762696
-72, 0.1803318588780526
97, 0.057448728864775034
7, 0.35293667965493414
-45, 0.3774725268082383
-2, 0.1299091306709822
58, 0.2940756707690848
-78, 0.9849908548345563
75, 0.3502751903361444
-18, 0.955139149062017
21, 0.4975156651835233
-95, 0.4840187176367279
73, 0.13667099552403095
-97, 0.8644144257905436
92, 0.8748931256068587
-21, 0.6226580673652795
19, 0.19507639683402556
39, 0.5462380834192517
7, 0.792340015831109
43, 0.3789171366520565
-2, 0.3739244848760809
-41, 0.7670986174689481
10, 0.7229213594136075
-76, 0.7734686878985492
-92, 0.20439046192789379
-5, 0.9062330621026662
-64, 0.545572220790647
41, 0.3761711999918562
75, 0.9518526129546921
-67, 0.7857991361191743
38, 0.9195981839200634
-96, 0.32222831148514786
57, 0.4400894616877066
-95, 0.6513870369724037
-31, 0.15589748164070738
-43, 0.26155847061222437
-45, 0.8501081303923866
12, 0.02853647716214247
37, 0.38755379051091654
-45, 0.7161658842610751
41, 0.24425807624200424
11, 0.0262586030959866
-48, 0.5614676443411722
-10, 0.3061417559187922
-46, 0.5610189156662118
-35, 0.8203065220951282
-43, 0.24679847531263044
-52, 0.12991809601289372
46, 0.10504927706663991
100, 0.6404477062136473
29, 0.1302281331799071
27, 0.25028435465699583
-100, 0.9176982413901801
25, 0.7570980576199079
-73, 0.9863029749923
37, 0.992017142456765
22, 0.40296111661602907
86, 0.3567052059111677
93, 0.6953115622090297
-62, 0.9005659522603522
41, 0.16638484420745903
54, 0.6984589308164346
76, 0.8031126000805551
17, 0.5623139425103646
-36, 0.45885750920655843
-53, 0.767377288788992
24, 0.29286497699313707
13, 0.3912023554831128
-60, 0.7716461079072662
-67, 0.6677651243368061
87, 0.018130381231593495
71, 0.7282471959045642
32, 0.7737061265728009
-31, 0.015913477226386252
-31, 0.7776157130802467
-64, 0.28746454143844
-69, 0.7301306521944715
97, 0.7681254155296655
62, 0.6874518127594841
-70, 0.5655419681760298
55, 0.20429487329726181
-13, 0.9362589227095088
-17, 0.031358801396898506
-96, 0.008233226032981822
-18, 0.8723998595002173
-36, 0.9127416600694859
11, 0.334782726456755
-19, 0.5572261909686446
35, 0.8816145500928645
-48, 0.8556874698812776
34, 0.6315174925960573
1, 0.8043212061273016
98, 0.33433689896921237
16, 0.34814731568428914
81, 0.7064344263596033
52, 0.31795282575056827
-29, 0.5849642288267048
-33, 0.5263699206891334
88, 0.0865143430479478
26, 0.8603000243312009
50, 0.16776077321441785
28, 0.22136154464907398
86, 0.006866410281211932
43, 0.8757665306204027
51, 0.7454442019804356
-66, 0.8119176488289223
-72, 0.5715600288261969
53, 0.781650835759511
23, 0.6097359570350905
79, 0.7599999395649883
-85, 0.7966991010962277
-51, 0.38865952092468015
4, 0.7495116670156227
-94, 0.22519226927478553
-41, 0.9246163939705861
-32, 0.697930614247855
-54, 0.8227693977249907
23, 0.9699071909485739
83, 0.594119408611468
62, 0.363019477556364
-57, 0.5419792746948051
-9, 0.28728306255686886
-38, 0.5897149212776219
-42, 0.9748930993428296
-71, 0.6020838174873154
-83, 0.506628771696782
-64, 0.6311691232247882
84, 0.7251142604914108
6, 0.0382248384774877
-91, 0.0013316534239777855
9, 0.3399904766045615
20, 0.47486524376336736
44, 0.2797532115119945
61, 0.3071040999289981
-70, 0.04721237604077111
-8, 0.43328084893124785
77, 0.699001014665014
56, 0.06471969981628778
38, 0.6159453188911983
12, 0.29184173957327997
83, 0.6742156402312809
-38, 0.6078672184921469
48, 0.02473576899889207
-86, 0.38464889403843716
59, 0.999609694587147
-17, 0.7332351889144376
-38, 0.3985202720408273
44, 0.9634564929448054
31, 0.3568983384621831
29, 0.473899767058201
-2, 0.626749841647835
89, 0.7748416726228368
-34, 0.1883168041152491
-95, 0.5178099546824952
12, 0.7880685247999076
26, 0.09813863806058643
22, 0.585524840669305
43, 0.8369114152646765
61, 0.23886096994878658
-12, 0.038871550533716825
70, 0.9033370479138965
-31, 0.5361751772976945
-35, 0.33756352186615146
-71, 0.39042076245364365
-7, 0.012524338132644752
75, 0.7579815855082894
63, 0.8353275972451754
-57, 0.4213022050403863
-2, 0.9315028274398789
-3, 0.8809712914844371
46, 0.1357668372662857
-55, 0.8093987925734879
-2, 0.6801037304643212
27, 0.45437685017091634
-83, 0.7027745823027145
65, 0.3404714344477895
-97, 0.31009828820780516
94, 0.8943975050592755
-30, 0.40508803515572855
-79, 0.5600393155957727
-18, 0.4111883225768469
-68, 0.7214216547861286
46, 0.10875428289861688
8, 0.5508721729686186
76, 0.07019532320509736
-36, 0.08174665374306889
39, 0.14967679385681898
71, 0.18904300613969527
78, 0.8124523526320986
-91, 0.6862934526873347
41, 0.35711483287293777
22, 0.2851392651177759
-33, 0.9833682200843377
19, 0.6571455806458679
14, 0.9751027280593001
14, 0.5254736418401957
-51, 0.3050250305988528
-89, 0.44230552526330325
43, 0.38930509636344923
94, 0.2722914598005012
-67, 0.9769707572969143
90, 0.29687973592082595
26, 0.01666859211552818
48, 0.2900138019735219
-64, 0.013268536105889184
33, 0.14760429158742605
59, 0.061188928061657655
59, 0.2014635987966159
15, 0.8039188059516645
-9, 0.13169001538669178
92, 0.3577863001548771
83, 0.10044617015607105
16, 0.5512475596548846
89, 0.25883886936117184
22, 0.7671072981955406
-45, 0.5247196516179011
84, 0.9364025567600697
29, 0.8693528056034325
92, 0.6696246059277021
22, 0.9512693850020191
26, 0.956247687391895
86, 0.41438084586875623
-85, 0.5609210082472966
-51, 0.20767273243162432
-56, 0.7461106598617723
32, 0.664993225044763
-9, 0.8526672055677232
76, 0.5995541341001859
-53, 0.1704647408341594
16, 0.38168346041026335
71, 0.8107672267714987
5, 0.7746333851239754
-20, 0.38731249824391434
97, 0.7000915542174039
-79, 0.4907967050095017
90, 0.2648845162896267
-68, 0.2138496307380079
-57, 0.3743582464245854
-60, 0.2944107674072858
20, 0.8258756358018511
-89, 0.2390964159846639
7, 0.7140211330174262
20, 0.34910380574552613
-38, 0.7938014198614435
75, 0.12205883325292954
2, 0.11418097966223517
45, 0.7822899799698266
86, 0.6565934028790195
16, 0.3516650688029296
-85, 0.915320095052296
75, 0.47584598122151156
-67, 0.8703990826111258
8, 0.5650764115757217
29, 0.41372536278782546
-3, 0.6709382477902505
-56, 0.22229216199037494
22, 0.7501261150477662
29, 0.42219337879138685
-12, 0.7106055496608575
-39, 0.9219322275810659
-98, 0.5897946753423073
90, 0.6599310734180175
-21, 0.6723556876027138
86, 0.13063930214338038
-56, 0.771042413677453
3, 0.4160284771390905
88, 0.16365961251836925
26, 0.1615111031337948
-7, 0.9759166305252456
-96, 0.8806218068949512
19, 0.3832766467131653
-43, 0.40163765976433563
80, 0.8355751543166096
-93, 0.1359354436083795
-58, 0.9958025958182316
-90, 0.10866793212622505
91, 0.19988141618541722
-6, 0.4261074516976874
71, 0.6762624159179134
-40, 0.83434904850279
-87, 0.6721915224368975
6, 0.4389306026660583
89, 0.5221581451226758
46, 0.016349967719724412
-90, 0.8703746948242429
-67, 0.4745821116982746
73, 0.16737444704506266
92, 0.8635199876999865
-5, 0.3708164068563782
100, 0.9847828920193129
-62, 0.34876759757032105
-34, 0.9565371150160132
40, 0.1505560436760358
-75, 0.46486670774649663
2, 0.7408691204255928
28, 0.1230999311007267
-66, 0.7703206129060859
89, 0.8547100974093869
1, 0.1903159724067498
69, 0.003411360273734454
28, 0.31904400018459467
51, 0.4462594204566781
46, 0.6793265974216467
-78, 0.7060858104324714
87, 0.11065297775860095
-62, 0.7000416403793438
66, 0.9425024422770933
69, 0.18330681481677902
-3, 0.03254118751135848
77, 0.5295567546232193
26, 0.14514343399930973
83, 0.12367984259120723
49, 0.952304395791755
-76, 0.23113621508710425
-3, 0.7274880783330812
-49, 0.07841663017026868
-85, 0.8754549577101527
31, 0.5283701400903741
-68, 0.8334421079408179
-84, 0.6737626564405245
44, 0.7435658397645922
51, 0.7186213395549855
29, 0.9046174750265203
16, 0.07396078068554057
-39, 0.7185558450280068
54, 0.12486760178354017
-73, 0.19276038003688645
26, 0.6687243813796354
-7, 0.8808809345632047
3, 0.9919709588772535
-59, 0.04377113452891013
-49, 0.7618787236477788
5, 0.7795265671404551
16, 0.011887923674337775
97, 0.14114004806583635
-29, 0.8180764492888297
85, 0.6411461094536833
-76, 0.3435224931799016
-21, 0.8100427568072345
-64, 0.8859776811828989
98, 0.7234206512271343
46, 0.7836681801294495
1, 0.9653938292289505
27, 0.2843353924896912
-88, 0.31741664258847113
7, 0.036739390726957755
43, 0.4419642122657391
-94, 0.09042114007449342
15, 0.969659793797653
25, 0.5306087554111074
65, 0.3188869379025947
-77, 0.39129219821324923
-94, 0.3426368711516017
100, 0.650335775186669
-22, 0.7291092830375575
-9, 0.06690382849075283
83, 0.9961084374913626
-71, 0.532541742365767
-88, 0.9683990056239313
-31, 0.05312491748852732
-79, 0.2331691131747088
47, 0.49108673864952535
-31, 0.3254991653567555
20, 0.4563384410780712
64, 0.483881923353743
-16, 0.49452736378876094
-66, 0.4670932653094434
91, 0.17418162722564667
-3, 0.7802308889748227
-15, 0.20132544552119902
-86, 0.9109450788251321
-99, 0.7879358731780648
100, 0.06638837971793077
-88, 0.24017848597370028
-77, 0.36301105441058557
43, 0.480006687927617
19, 0.7549936876196074
41, 0.34581909146402456
-1, 0.9574910611312684
-56, 0.1603488042728889
60, 0.6019460973171125
7, 0.1523343306876147
76, 0.4208236619031134
-35, 0.0523851400601808
14, 0.1448554266521771
2, 0.2937512056795435
-20, 0.04623533783194034
99, 0.15913673795341698
55, 0.27460822004573693
-45, 0.2630957139553036
15, 0.40740118192114383
74, 0.30242790786520746
-48, 0.28570809704377353
71, 0.6533618910868215
-50, 0.9017779532668838
34, 0.16431049184220126
-27, 0.23502606249514313
60, 0.03960792569956695
-43, 0.5291656603308843
-63, 0.35686791663522277
43, 0.4989448178605008
35, 0.421308387902827
-24, 0.7100931865319337
-97, 0.5895094469530638
-49, 0.3150462940280584
-1, 0.9905065103295863
62, 0.882754956398259
72, 0.11208918730601658
-31, 0.34297746222017356
-42, 0.1327100499675008
-45, 0.21019626880500852
-91, 0.6879851747214734
-34, 0.9719678468736588
-32, 0.2918904597024351
29, 0.14270891933677965
92, 0.12131235253641104
15, 0.3147690726825003
13, 0.15106502872057304
-32, 0.6414489586696452
-52, 0.7710433620456818
-86, 0.553492133445746
3, 0.5810679289293056
-51, 0.6332456298838112
-9, 0.9466187496860508
10, 0.3555269555417856
60, 0.7029112701175083
85, 0.9019706166060497
-43, 0.4655336814218315
59, 0.2893018441297932
88, 0.6375964465421942
-32, 0.25071241056402094
-64, 0.48341507238357395
75, 0.30854707117040836
83, 0.22562745087166713
-86, 0.3180196981369444
39, 0.9919626029910104
15, 0.40320566667385305
-12, 0.7955132523335641
15, 0.545513369785636
76, 0.6642528840925255
70, 0.07502647302160026
-88, 0.3098587326864052
81, 0.07077545773238914
-34, 0.36616666143969945
-32, 0.49026842999486564
-17, 0.648505085686883
-43, 0.9431200263978009
-46, 0.2387250700178919
-75, 0.41196997947533653
61, 0.5842348049230781
12, 0.9895983498754864
66, 0.7932676176699203
-49, 0.7094872516279445
73, 0.026070939622710787
8, 0.24918624963849878
8, 0.27502877833385786
12, 0.8093705009968146
-33, 0.19589185311732848
-58, 0.7706258298955418
78, 0.7182953749197322
80, 0.2664583230327374
-22, 0.04139489833498311
71, 0.9641697626656213
-51, 0.45019429884085127
58, 0.7746059837732505
-41, 0.8507203941109239
-36, 0.9332914748432868
-3, 0.008053480143854208
-89, 0.11827399145134976
90, 0.021231043748226264
45, 0.9232403084288759
-49, 0.6338602992885656
-7, 0.43863922612232775
4, 0.14803160521366
-8, 0.22687861192647119
-39, 0.49906311610258036
-80, 0.23038762680759783
-84, 0.020599880215932065
24, 0.07523996597283522
32, 0.9313688289525155
87, 0.6567495634441617
90, 0.29415360743488106
58, 0.061172924798006956
78, 0.4446520548461388
100, 0.685421202444348
77, 0.42020355181078184
-67, 0.38513959934320197
-97, 0.6195219686848883
-24, 0.7957235527525472
-40, 0.08520338323591703
12, 0.022048870930510223
-14, 0.8850399830731798
-94, 0.46063739684046157
100, 0.2512364167293676
-99, 0.21630841836894266
-65, 0.22477897186677498
67, 0.24370288966262577
12, 0.5873734632159838
-58, 0.0752785843966387
46, 0.013596456368367815
-8, 0.19373187469705921
-6, 0.5557126407748244
-20, 0.09592825847327757
-71, 0.09129657275049541
68, 0.43662368404816077
-44, 0.9539879897551423
-32, 0.9052552627841562
-61, 0.10147507622306395
-56, 0.23537987851499298
-30, 0.4999222874544903
-78, 0.6498839245320239
-52, 0.7563066241090163
9, 0.5752379362174388
12, 0.1299370903581143
6, 0.945146983715132
-79, 0.016739276058668873
-55, 0.22541440656870015
-32, 0.35358209904681437
6, 0.3186780814050645
9, 0.35187256720056326
94, 0.5482007924341368
-48, 0.5983814626811387
-63, 0.6926425011604261
25, 0.6521834382425618
48, 0.7926415504340503
19, 0.19794477757225337
65, 0.3940032461279859
-41, 0.33649626786911824
55, 0.7813828723531295
-79, 0.412419672603493
55, 0.2691136862241199
65, 0.3590464382345475
-39, 0.35333731438737714
86, 0.0986738120069619
52, 0.27637224529865934
-47, 0.4472550200494416
20, 0.9882249740244243
-82, 0.1551436972613761
96, 0.9038914703809173
-96, 0.5144890404185426
-70, 0.9971823581763934
-14, 0.0887382920307126
6, 0.9621329561749229
90, 0.6329848897027309
-32, 0.5831013659143021
-78, 0.36253980976053013
-58, 0.42986254224442433
-89, 0.5222352979890585
-18, 0.2578852215166598
42, 0.0668475758844661
44, 0.03595599480554801
68, 0.014301564221759211
-18, 0.4751276250686317
-96, 0.5156949391283546
77, 0.8532654803208094
42, 0.6255817949388482
61, 0.467564339360938
72, 0.2281231711514614
32, 0.5604092766614954
-76, 0.8444204217815539
-82, 0.5163986853924339
66, 0.6096642878932486
10, 0.5433881528579463
-46, 0.7943436125086251
59, 0.36073154163920573
-17, 0.07655359126383765
65, 0.16504910269958406
1, 0.50088325683249
57, 0.815680448384444
-55, 0.5901323532015446
86, 0.5267453918951517
42, 0.9923004297526553
26, 0.34836427394284375
-2, 0.5111018279251487
-96, 0.5909577153077813
-14, 0.24345348588379756
-39, 0.4090767559698054
-65, 0.4722424552712764
11, 0.9030849523693364
10, 0.6571084416237021
-85, 0.9454262763783061
75, 0.49432301118278343
-52, 0.5672871257345059
-30, 0.634409506956906
-48, 0.14274040671788313
-25, 0.10043819048811775
-71, 0.3547312497295474
-26, 0.541730347896634
-58, 0.9072542900712844
-55, 0.3530935409839602
-19, 0.7658546472105465
-28, 0.43134369856699084
78, 0.9008776629610349
-14, 0.7282922999439357
50, 0.18501096254506189
-46, 0.6493205664685472
66, 0.30421885041808394
87, 0.5516364596444727
-20, 0.8036551606080553
-25, 0.30182507266621605
55, 0.659782722772011
-14, 0.17761928994490428
-55, 0.46213355076840235
-40, 0.4499675838995646
-82, 0.07265266086605204
-98, 0.6029548619173613
-49, 0.40668611448894887
-96, 0.7450997942640086
7, 0.7196632715227529
85, 0.959803151961414
15, 0.08347838261558105
-58, 0.9201887362037294
50, 0.5943767580055224
52, 0.840539365519625
-71, 0.9638473453219009
32, 0.7687213362575671
-63, 0.27147527095422386
-18, 0.49324828681408006
21, 0.43765919136867815
32, 0.5765142159908427
-24, 0.8210478962340163
-83, 0.19125012112902517
-91, 0.6690377634890476
-61, 0.28385927621612594
83, 0.4896375520224565
9, 0.2151730881138304
-4, 0.34130268540283726
55, 0.5845748796066239
10, 0.7469066493456415
80, 0.6709495971851503
62, 0.392059714669478
35, 0.7850357061507495
5, 0.07074322956785806
57, 0.9191177357382871
91, 0.4022218434104676
-97, 0.30342830178269653
-45, 0.7950359484753937
56, 0.8000038639525066
-45, 0.7358089077612859
73, 0.6492202998041755
50, 0.8781438114929673
89, 0.41906741399369196
-30, 0.7853769340936392
-86, 0.31099547926042215
37, 0.31627206698851895
-9, 0.5515181690636739
-28, 0.3572616449338585
-72, 0.3450829056892395
36, 0.1494834813185385
99, 0.3031513795022126
28, 0.36049434874048736
50, 0.5357461411415145
48, 0.42172487225795907
-24, 0.8440855914169006
42, 0.5339538697776939
-39, 0.5435015947164813
14, 0.07280775596558264
-52, 0.6153282891165034
84, 0.5194236357380337
75, 0.22536508241995024
-56, 0.2767026554557511
58, 0.1523717846981405
42, 0.7723032495737998
94, 0.8888470932526364
-96, 0.0970077180513983
90, 0.19815974270815928
33, 0.23822291109500238
-70, 0.4889232870240986
-19, 0.39698085167515373
-9, 0.281824773380154
-35, 0.16786394511911717
-16, 0.31939715428293725
-82, 0.4124806968610355
73, 0.6018183743746501
-2, 0.44592622192651765
35, 0.9219816310971325
-87, 0.6028791639892712
36, 0.09124284042412512
82, 0.5885104838247621
65, 0.9690780162693509
44, 0.6923738324819305
86, 0.301462529289546
77, 0.9347564601314702
14, 0.6675328356114127
59, 0.8386304499523776
-67, 0.7111496850845834
-36, 0.20366452083072584
-79, 0.8131910995530227
11, 0.37588069804154356
-14, 0.5871868187015836
-83, 0.7242617304386246
-47, 0.43108795747690054
