3900
-19, 0.9254384685360341
32, 0.1046108169175286
-29, 0.3094526128251698
-84, 0.09545056155651077
3, 0.9984241282749869
-89, 0.7127687612057229
-54, 0.4489722168205612
42, 0.8944210334041168
-7, 0.34483679949828117
23, 0.09246917247759712
19, 0.29305899706475724
-6, 0.04060585319747079
93, 0.21819978262327477
72, 0.3798265220553487
-99, 0.5464786826364203
89, 0.622779983126718
71, 0.17102002583363618
-17, 0.9444765691610066
-83, 0.012184082594957957
23, 0.12288027811964408
48, 0.24425605694399366
-61, 0.15083417579777347
45, 0.6610557474624095
56, 0.054757036820133664
-83, 0.9310320260523509
-94, 0.07411666920642213
-81, 0.22191815152898664
-48, 0.16550689592402879
32, 0.6308214104706231
78, 0.8214411502301162
97, 0.9405497723882124
-87, 0.3970092987712728
-40, 0.6355644263745246
-1, 0.3319536874315909
3, 0.8324570729687756
80, 0.9983466613518625
15, 0.7740708024121162
-4, 0.6223967950883983
29, 0.961294960205625
-18, 0.47009604223907986
25, 0.40476939932807066
-52, 0.8608613059505892
-51, 0.972756796154852
-69, 0.5188294789472621
-19, 0.20638597211263643
-57, 0.737652859208355
-42, 0.8843424099368995
72, 0.10155670130059347
18, 0.1074722103416983
-43, 0.8332971619851113
-74, 0.5231007478140565
-61, 0.6176292210238259
-29, 0.20228918599294876
70, 0.0890808107980644
13, 0.12332031444244984
-19, 0.13495293929318686
44, 0.338136128070336
-56, 0.46033394468206024
-4, 0.5246119473765652
6, 0.0502934113254222
56, 0.18974249115146935
26, 0.2860230147579449
-94, 0.7937851628399611
61, 0.6745797311119683
20, 0.6412439060753388
24, 0.6748203907957264
23, 0.7294294220802662
6, 0.14967642944629744
8, 0.08002769508827212
27, 0.09773711934468421
48, 0.839049502777458
-14, 0.8612415928078189
18, 0.5582859290039479
-36, 0.321060619754843
-44, 0.05433583478239801
77, 0.297667067863016
-54, 0.1066711442143028
-81, 0.31836675572029516
-90, 0.16604837938232464
-12, 0.9231068843648547
-62, 0.6248953319537981
57, 0.4472321327977371
-81, 0.8670718289571909
78, 0.11538386242984511
68, 0.22673085219485956
-84, 0.980916224378291
25, 0.9568782909723685
65, 0.26813134216863654
-29, 0.616705940667976
55, 0.6982317589717479
17, 0.3925954985733854
47, 0.5734580195833294
73, 0.319692869676407
-43, 0.7110943061475643
21, 0.07598586457301615
-81, 0.8222502566516358
40, 0.30551432144318513
14, 0.7739195737335373
13, 0.7997606187599811
-74, 0.8530109400790066
-10, 0.11653906295376426
4, 0.22105686085412302
-21, 0.31424167462965946
-96, 0.5500510090729422
-25, 0.8790458338822896
50, 0.8222771903597176
52, 0.15962219841719716
-24, 0.8036305559422815
49, 0.040992444918663495
-87, 0.12348716880942967
70, 0.33055045333730015
66, 0.5600075723549107
20, 0.9315775457399533
-58, 0.17667552181665858
40, 0.9866288633884923
72, 0.15359620293763898
40, 0.5057369681595731
31, 0.44669263340096066
-94, 0.6306639065791467
7, 0.5030571037143985
50, 0.42142530308378756
89, 0.9567249568427679
73, 0.3495671183488428
-98, 0.7792732324501893
94, 0.010421328890927839
-92, 0.5389003237459866
-30, 0.40696800067247774
-68, 0.6959629735384829
18, 0.39398268916993506
14, 0.7751516234910012
-25, 0.3795438197314135
-31, 0.5540740704521345
-28, 0.008012529183827777
-50, 0.7732066318790937
-35, 0.6006268581788603
-52, 0.7889131099291693
-77, 0.6168993619844514
93, 0.8094351134065795
-63, 0.3392179473278679
23, 0.8897071561839724
86, 0.6476648791267177
-9, 0.17660970680840604
-40, 0.5755904953650278
-4, 0.25498711769369675
-20, 0.6867934267174967
10, 0.2857556392480619
-55, 0.578090914980329
-60, 0.19888347781294025
72, 0.02263807509610194
7, 0.8723507001210382
-64, 0.37493116439348173
-45, 0.2649867790007494
-45, 0.06596466049748362
-71, 0.1384728778455694
-65, 0.13212403689094188
-19, 0.45543834650962234
-25, 0.19120698220935006
-76, 0.10204548862736562
-62, 0.6225394813765097
-14, 0.23704605347641527
61, 0.02114216522342338
-20, 0.2320820815776723
99, 0.8380574346004066
16, 0.030149038087321167
76, 0.8718363960143641
-7, 0.11431447907227443
87, 0.19775723005683066
3, 0.5315573590674861
-92, 0.372940462707155
-45, 0.6834960274376239
-66, 0.14138359146197277
-53, 0.7480581823280291
13, 0.7806363870842341
-29, 0.36558329291581126
79, 0.8506402071078155
97, 0.036828786531499236
24, 0.528555439169217
99, 0.2616702475364615
-47, 0.18089309378650664
-76, 0.2926085685763379
70, 0.2983756288679458
-32, 0.6269791074326752
-73, 0.7861847202316089
-58, 0.9249508484530237
-71, 0.21939013356760007
-54, 0.563365363645237
-80, 0.44131372514051104
-42, 0.8677277324763031
97, 0.5116855480546463
-33, 0.7176581694680582
64, 0.5544569595722718
0, 0.9646939500240136
-19, 0.924763378002193
87, 0.8007166997179797
-17, 0.7562099798518238
78, 0.2795076099524567
27, 0.4291284442073028
-90, 0.37529791916027266
18, 0.9503422272326292
84, 0.9969343169026649
-59, 0.13852606827119907
-12, 0.6546898494574219
-46, 0.422450443360358
-29, 0.04043685574288125
-89, 0.47905514413159045
-89, 0.006229339658800237
-22, 0.8378954783370057
59, 0.21566719714352767
74, 0.4681687865838914
86, 0.011520198257578662
15, 0.1701152653262229
-74, 0.6769148663191504
60, 0.24039667635942974
-32, 0.13396730942878832
-50, 0.43156676623418067
-25, 0.6061465589945934
-91, 0.0563309486043464
80, 0.8132937383885761
95, 0.7979597484982566
56, 0.175435970418773
-94, 0.5164538975627063
42, 0.9196794783022719
-63, 0.07263963057236034
32, 0.23741711786793396
30, 0.40755024220142366
84, 0.05035816437742058
68, 0.029924558336329343
-20, 0.5961304583548425
-12, 0.8033880300404754
-52, 0.6291426403722757
66, 0.11373787004598435
47, 0.7056788868062086
-52, 0.7180527625810078
72, 0.8908867645190661
-70, 0.6484606203409805
-53, 0.95782487460388
-30, 0.03736353553444938
-59, 0.7482411406063016
-92, 0.689479319384938
4, 0.7551204644270069
-20, 0.537673828449268
-42, 0.6986665615353194
97, 0.3070010760561951
81, 0.6774249894805127
-4, 0.2128158199418967
98, 0.5273956966804765
12, 0.7655741711417676
36, 0.8137757077175661
-1, 0.9986971875892766
-8, 0.8067830731746979
-91, 0.2912612964777972
-86, 0.7129216214019791
-53, 0.10942884944311193
-75, 0.8860781139525599
9, 0.8855869518224503
89, 0.597789494738403
75, 0.7540978667048626
-76, 0.5754321050660917
-90, 0.935689624808543
75, 0.40952800237006814
27, 0.33641380164560974
-83, 0.6647311031202013
36, 0.5623666474812841
33, 0.4456398534946119
-34, 0.19923738280883052
-15, 0.4816859745498635
85, 0.019087937790901455
99, 0.29393061215247585
-38, 0.11668259302517703
57, 0.795374736992877
-29, 0.11197371374644072
78, 0.9035546404995995
-86, 0.9196127221745262
43, 0.04193180600680868
-68, 0.8247058261196826
-76, 0.6388776244134932
-55, 0.8022254751432839
-2, 0.8005640303022208
-8, 0.343852358802222
69, 0.49850356180607125
-81, 0.8887596937392431
-98, 0.6260750816901703
61, 0.7157099690562198
67, 0.11807765027109463
-29, 0.26994142067780547
66, 0.43155005847323635
-48, 0.07719808399762429
72, 0.9028299877176676
3, 0.6232983891264451
-10, 0.4533811406205399
-20, 0.28715689026894176
-80, 0.3226668616523901
6, 0.5681825124646969
-98, 0.5334427498358035
-15, 0.28429324880960016
-35, 0.09961069163671554
-7, 0.9455526588781186
-29, 0.43815824840351514
83, 0.4960698413166661
93, 0.7383595122082119
73, 0.49204825047407164
77, 0.13330441848648655
-42, 0.11819289909382458
-12, 0.49111992728175746
-99, 0.06615001457102498
8, 0.36169509067983485
-88, 0.0243808303240578
23, 0.10551122202794327
48, 0.16257346361013691
-25, 0.07601421775846473
-26, 0.08402826256561757
-8, 0.6664278387964928
10, 0.7480710462284076
-49, 0.04374061850743216
-10, 0.22978384716423372
17, 0.42200790502263963
91, 0.8969303553099115
16, 0.5779757038106264
76, 0.31747910611728736
68, 0.010336888025794688
54, 0.7753762631855723
-83, 0.3475181942514165
14, 0.6135700152803448
-21, 0.9998889471324474
-79, 0.2737573493605444
62, 0.9234823685540309
67, 0.5680824244498586
2, 0.628526264905097
48, 0.15625785510730084
94, 0.6359017518542892
-75, 0.2877914019516211
5, 0.7694060192044403
-72, 0.8863271509644038
-41, 0.909843246993842
0, 0.6900605216004515
79, 0.8710383252758749
-32, 0.03164662832118781
81, 0.1355954827694048
-17, 0.31765348554907835
-61, 0.9960193457120028
-32, 0.6010858901901259
-84, 0.6160186041670049
-14, 0.008588818598670556
-19, 0.06919005604944028
86, 0.1678533574159654
58, 0.14632669520158403
-45, 0.3398472018771681
-25, 0.4512576836401688
-88, 0.49888906411907197
-4, 0.11671916345638345
-82, 0.3590856299060087
-95, 0.1045771566569691
79, 0.6468483924205976
-56, 0.7148188447767272
-46, 0.6058398154702755
73, 0.7527510616102632
51, 0.27925111006179226
14, 0.8967636498660074
75, 0.6936669369640182
-4, 0.04210571016776632
-1, 0.3217069782661698
-27, 0.9731339485031001
89, 0.8693024402446206
-90, 0.3118979394756042
-34, 0.24733228827424125
89, 0.7930576528882247
82, 0.6685008645761856
-90, 0.6814457065599238
-4, 0.5275746535718661
-48, 0.05950696346992146
-47, 0.6334292171435494
78, 0.13331851039378673
40, 0.286679532876592
100, 0.8890688813015162
96, 0.05320472284527056
-8, 0.19996679006820073
-33, 0.47581020418099496
-83, 0.5074885548730858
7, 0.43557547909185057
-19, 0.837111339782713
52, 0.9076023390980354
-5, 0.438787875658213
88, 0.28769750873881583
-92, 0.2983784962099585
-97, 0.7590034900672432
11, 0.445506668819313
-17, 0.13650224129654176
-40, 0.617004809781486
22, 0.8749392660408333
15, 0.6693084868758391
-26, 0.6941788432924417
19, 0.7218497392903604
-40, 0.2822027112085428
66, 0.558865704001349
-85, 0.2844430002731756
-60, 0.25319770718383494
7, 0.07212220996014618
-3, 0.2625197179579455
39, 0.7681286506840774
91, 0.1413405082909449
28, 0.8136797425466412
-88, 0.5581786635466368
59, 0.06812336476163983
85, 0.6535369934729788
78, 0.8312994514538674
-81, 0.8399344980697087
-56, 0.5772255276708883
-19, 0.17126962384860334
13, 0.2898168848707391
93, 0.3064149090563316
-65, 0.7972788267172372
49, 0.25351699696188945
-73, 0.3468908011775129
91, 0.1522445687297287
-26, 0.3646947786321154
-81, 0.36025628813243904
16, 0.39581896686822093
44, 0.13213417675103756
-61, 0.2228564390775215
-37, 0.12411668750730764
53, 0.11490340236915042
81, 0.38250018100495975
88, 0.8868894373665781
10, 0.8568953420848248
52, 0.25985347565002503
73, 0.596485920302107
-17, 0.22252777559017123
13, 0.12730092073274335
39, 0.7227731504044569
77, 0.9147700735635035
-38, 0.5454494446041185
-92, 0.6101516718396565
49, 0.2982076611184835
-76, 0.9065136781173602
-87, 0.01424405901878445
-36, 0.15631832503700593
-74, 0.13987285583769782
68, 0.8797286553126108
18, 0.21742093164983944
35, 0.4728937595859226
-73, 0.5342137900490487
58, 0.1423717719370583
94, 0.8868419730303618
-14, 0.7408026918136258
-58, 0.7387478912741838
-67, 0.29359504338331277
36, 0.6119454493519496
55, 0.9054443771508964
58, 0.8300719137543225
-83, 0.3611032820933886
-99, 0.17049031912820434
80, 0.7907229760233819
99, 0.9446625079577818
-67, 0.17957760868754136
-28, 0.3100606364255275
97, 0.5921945947925634
-88, 0.9518057750992691
-88, 0.9513106324163567
-30, 0.11421753021544379
36, 0.36526855211316733
-13, 0.7382289502293794
95, 0.09174322653563838
-80, 0.890021906427963
65, 0.5907811380932599
86, 0.7239991624505394
-75, 0.7320488442510646
-12, 0.7049516053284273
100, 0.4134555720590575
20, 0.5669097689546451
-31, 0.13421150489622247
-81, 0.7697515288391932
48, 0.9881312530015585
36, 0.6670448745429101
-35, 0.8162749172696177
31, 0.7400970778612147
57, 0.3638829829116653
-26, 0.562382565701299
93, 0.8979773890598839
-88, 0.04744464493697853
90, 0.6608898040423646
-27, 0.10790650962493753
43, 0.42317831068786194
-27, 0.12332578524761428
-93, 0.6511135559333542
4, 0.29951820994157063
57, 0.6486935360587198
-48, 0.3869844820675705
24, 0.02059280812408626
88, 0.647961281622776
24, 0.5501423695191309
-99, 0.05019778737832736
-50, 0.581407666410502
-23, 0.1746017353989766
-25, 0.8931699432111109
45, 0.5870179073917654
-34, 0.8967189758973777
-97, 0.857284126950657
45, 0.09893242062638785
69, 0.8504170948709336
-1, 0.38076008292368035
36, 0.7877511197526702
12, 0.2066905410502562
-58, 0.1564852966335486
-73, 0.38943492028126425
94, 0.22178196562730257
-7, 0.010768901130070674
87, 0.19587211472896227
88, 0.8313439697689714
8, 0.9012114046879108
-57, 0.47647872166748584
-47, 0.3331282177047392
-96, 0.059339342338977974
59, 0.18201445605486588
-74, 0.13119013072108743
-90, 0.40517952843030847
56, 0.1481815441655634
55, 0.16493045245320015
-28, 0.2875075486542642
-52, 0.06516202234024782
21, 0.45659738691535146
-99, 0.34324863274896433
8, 0.19345634586439675
29, 0.8622583224441436
-78, 0.27356981573938133
-95, 0.7051170071093678
9, 0.860191336596549
34, 0.0971467290971827
-16, 0.03390598042348303
25, 0.7534923022824953
71, 0.7604537244920893
53, 0.8140218838218155
-34, 0.4298175384416776
-50, 0.35306563575988303
45, 0.5562377074313507
-4, 0.28681373805951105
-60, 0.5553075536980984
-34, 0.9826080481820446
22, 0.4694104785180311
-54, 0.3255231642053328
9, 0.7425789266782087
-58, 0.6055227712530737
0, 0.4096345693772431
49, 0.8816486715904207
99, 0.1597577165202292
-99, 0.6830396901211274
46, 0.40876748481714076
-39, 0.46047027477531444
26, 0.9326567316962999
35, 0.8954918879091968
-58, 0.19935338149324688
-98, 0.16542537691470738
20, 0.2849145088319438
73, 0.38518072029815964
-6, 0.4726058963728408
11, 0.026355925447380413
-33, 0.47059833035550214
23, 0.9076046411957126
56, 0.08531910408932875
-55, 0.5964003141797101
20, 0.17587064939358277
30, 0.2775852189055845
-12, 0.026654002502010887
-94, 0.044684438923087266
-92, 0.8690684823537835
76, 0.6989506148398754
20, 0.885319789007032
-80, 0.35836134120755836
25, 0.5976877841618617
-84, 0.45280929405088444
72, 0.5149505269331435
36, 0.262333976104281
-63, 0.6402120185310719
-35, 0.8743345308508033
-87, 0.8979899785377584
-86, 0.23712301939967506
-13, 0.8539080588344067
-35, 0.7687426702890714
-18, 0.8078100677943831
-79, 0.8491345711303868
34, 0.714298255871313
97, 0.875140414641963
50, 0.2462034182383136
-72, 0.21206767750247235
3, 0.9223483554483348
-97, 0.29318413886074424
91, 0.5227987482367841
-59, 0.9719556236054439
-16, 0.7933867194841194
-13, 0.013160141441628692
-24, 0.6470360897397747
-95, 0.7156036793689414
23, 0.7837452856920818
-88, 0.8779954318844023
-33, 0.19080196574907238
-98, 0.3087582918497611
29, 0.3728902123157116
53, 0.040601245066868685
97, 0.20217510199033384
-32, 0.46801079722362193
-83, 0.766465753631737
66, 0.5285582204448801
6, 0.4792215217057011
97, 0.24396294008192854
20, 0.8720344201291425
-29, 0.14335538868314934
-27, 0.8131152758529525
84, 0.8743243910081118
-91, 0.4596505110126653
54, 0.5478653881204756
-1, 0.4797057100850891
-56, 0.26405177863463103
-66, 0.4908828068720682
-3, 0.3342418107885855
-35, 0.11867649893217147
-72, 0.4095992998135497
-6, 0.2006207289915235
66, 0.5566769235558828
-1, 0.8388236820921813
14, 0.03873363281868336
-7, 0.42613788585271695
31, 0.5755245752472685
-20, 0.9956294141732485
-69, 0.8191392917370062
-14, 0.6838612446386167
-2, 0.9924267653438307
-46, 0.33700916783514256
-22, 0.6221209438730619
-60, 0.44693279490140003
48, 0.38822472363654303
-28, 0.5525886248429451
-8, 0.7578252272908091
14, 0.49185119021799983
17, 0.2727520385103751
94, 0.8780277687843787
30, 0.9409232070216347
-63, 0.6558816393890113
64, 0.22193424069534784
-77, 0.45026909882013966
-34, 0.18326289753221636
29, 0.47722142296778847
94, 0.5073862417256767
-62, 0.9328327028056326
26, 0.10584499855099816
0, 0.9313178899693182
-67, 0.8778031224839421
-82, 0.13810862165044968
38, 0.4792571358310763
85, 0.6485937999178433
-38, 0.5687473954548012
6, 0.37523293374296995
-3, 0.8197785300896363
-63, 0.8278697522176646
72, 0.9419340185183843
-55, 0.11633118355385874
63, 0.6987357760617326
31, 0.916847421606133
-92, 0.4306457504236372
45, 0.9580975861441937
-23, 0.8352299886429005
33, 0.7552840751459545
-9, 0.09752074789457077
62, 0.2875872224358068
-52, 0.5803094125692846
-12, 0.42557119203036053
79, 0.2901088623174546
12, 0.7717529590882506
-35, 0.1491771653881644
-82, 0.4763537867411165
-9, 0.2582006117118253
65, 0.6045439031157503
-3, 0.9981061228064054
-88, 0.5589190127436752
-87, 0.42156228138433605
-71, 0.021724546008059065
-3, 0.20766661787489105
-45, 0.9721166362759011
48, 0.9425602839552615
14, 0.9917312564763483
9, 0.9740856365839843
-63, 0.6857100827733693
63, 0.9063403974030957
-65, 0.8704902276685315
-73, 0.8429004713085706
-82, 0.5838536257285972
-90, 0.0796676201971489
95, 0.5067308715972296
9, 0.2231985488469187
-42, 0.8153105982116956
-16, 0.8461265144766965
-77, 0.8695847803625386
-97, 0.05333603659372965
-93, 0.5385355708346986
-35, 0.5311575536843104
-78, 0.639202354433463
-74, 0.3035562029833262
-73, 0.5839457876508627
83, 0.03952383098386536
-55, 0.3368017803046949
-48, 0.44039329380358916
-10, 0.8970370270717384
32, 0.5988768753898507
83, 0.32650022127738054
-11, 0.68217145841978
-19, 0.9992937873029791
4, 0.2162525588573031
-34, 0.8795462110470642
34, 0.9523270160833771
52, 0.8367680699260784
-2, 0.4137519832173293
-88, 0.929764449861607
46, 0.29899895810070054
20, 0.8691633151179521
-7, 0.8288619312437807
-57, 0.3044147997076332
-25, 0.4295432608437182
37, 0.165456640641377
19, 0.31586475825511484
81, 0.9009680568911552
78, 0.6161042578971813
98, 0.40332645117266763
3, 0.23600903329232625
-11, 0.05922877103322155
-91, 0.8163377066924704
95, 0.24007639986661133
87, 0.6738090139678633
-40, 0.05647363188188237
-65, 0.207139571733867
30, 0.1692580261190314
2, 0.3536092706917128
82, 0.5207981392371988
20, 0.959897614597492
-4, 0.22007496078165123
83, 0.10947410946116298
12, 0.5586185845271517
98, 0.22709609862803337
88, 0.7289832306988325
99, 0.25647276093906934
-79, 0.8542593747313898
25, 0.5848998892070667
-85, 0.010863039000720387
-88, 0.8708739573613821
90, 0.6923737994442036
90, 0.7671057406615336
-85, 0.32300573028562407
-97, 0.10565663870031472
98, 0.72840272858574
-42, 0.41320772233793224
93, 0.3146007298021787
62, 0.9924577210324984
77, 0.5655245159212584
42, 0.5597175219129641
73, 0.0733735151031002
34, 0.307887991520272
98, 0.7027875916370945
80, 0.026377865127970357
87, 0.12616512518790768
-53, 0.8774370867896458
8, 0.6343470533979508
15, 0.30150586863884743
75, 0.12316707326811815
2, 0.42982240624933243
-50, 0.003073663045926711
-82, 0.09762369965695683
69, 0.3018691694509832
11, 0.6674794367117549
86, 0.45334363377854514
70, 0.9674330759615606
54, 0.6799116762860785
-13, 0.5837368812092405
13, 0.6300753117792908
-85, 0.5581884948302364
42, 0.3193756621818067
-6, 0.9829780579052045
77, 0.469595966161775
-52, 0.559468709139111
49, 0.9803744267583061
45, 0.5415358219847042
-69, 0.3715490435438237
99, 0.31640805956910734
81, 0.9666255160813775
58, 0.45616690593743936
21, 0.7526512577137824
51, 0.7340403047142106
58, 0.8092924386342929
32, 0.3862100003253921
-82, 0.08854828297884931
67, 0.11863263575564964
-66, 0.9074711377249561
-39, 0.11909419613528205
43, 0.36846656954672097
56, 0.34500561250155315
12, 0.48347987358616884
41, 0.7959724160001098
-36, 0.5249360368112791
52, 0.5587992316896141
51, 0.2818673315541831
52, 0.47709527783681105
33, 0.2654227725886652
-83, 0.21855748560681498
62, 0.9770378457608153
79, 0.6578629197677933
-61, 0.32685618508124303
31, 0.7937167171879572
89, 0.07001640518779984
85, 0.7381812590438526
-21, 0.6342333973562782
-8, 0.42545568903651865
-18, 0.8774545033298319
-48, 0.3043845531962097
-25, 0.3526327264094974
-18, 0.8875163418309976
3, 0.36745972943259164
-36, 0.35607730273092786
69, 0.644550484578977
43, 0.9291811759533073
33, 0.14327453378987465
29, 0.16342516363935045
-23, 0.5719561898151293
-85, 0.6302978641086704
-84, 0.1482614864018903
6, 0.3882668941208812
86, 0.9040084698662932
-57, 0.9568753490404173
-73, 0.6242138317132048
-34, 0.2916532692057153
-21, 0.29034994840655637
42, 0.5954037077062836
-86, 0.2973150533009772
9, 0.6351546499245102
-19, 0.36163454227357217
21, 0.3072287742091533
81, 0.7734514502544225
2, 0.7291212198600717
-87, 0.10646540311807418
60, 0.10775036841236496
39, 0.95774774424151
43, 0.30253900193436833
13, 0.22680787263642188
64, 0.08549136766208587
40, 0.8835457229501911
-73, 0.45255427467526255
-50, 0.05610761989860369
42, 0.37525820585391734
-30, 0.5943949316587889
18, 0.8020465169190126
52, 0.6709260220228234
70, 0.596721045184793
-21, 0.1956904054670212
-51, 0.920045063183447
-59, 0.17410501943110035
-77, 0.5391225466136799
71, 0.9029224867988777
-33, 0.26837955380335377
-24, 0.5694395806463732
-75, 0.5238457676712492
-17, 0.07784828441301961
66, 0.9215387181975225
-74, 0.717668339158132
57, 0.5033519892981898
41, 0.12312523749262938
4, 0.3643384377876433
-51, 0.6342368244183644
-67, 0.009730302039056116
31, 0.17059347315135598
37, 0.6128566664463921
-49, 0.17923179926180455
-51, 0.007959877649882041
35, 0.4032775996376916
-95, 0.07379446174691573
-64, 0.8777965264624099
-66, 0.2543399944860686
67, 0.3044750725044132
9, 0.6863448272007017
57, 0.8305149134549611
37, 0.35892230613490494
-7, 0.021337883948606695
40, 0.5860326912488758
58, 0.3972970473493863
-51, 0.24512178773851034
10, 0.720459939615286
-17, 0.8707976026178771
4, 0.3189636409295239
-47, 0.9933463506132783
-6, 0.5985861956885205
21, 0.5199816463844702
10, 0.7091791943104938
-63, 0.18814552749943758
95, 0.9897892555013382
4, 0.7370267383789773
97, 0.7994525795481675
-20, 0.5497897345893049
-33, 0.30389554645726136
100, 0.05528758935151368
-5, 0.025098287901182292
-36, 0.38049218425851816
52, 0.2909714198002554
-1, 0.3544624927029889
-89, 0.1164228466653302
84, 0.9843399214032539
100, 0.9804803002645688
14, 0.2087556417354004
-20, 0.7935039572923578
-66, 0.4285636844116536
-17, 0.2783655998196163
64, 0.3469234341209505
-16, 0.34458146992774297
55, 0.6275709242949723
-39, 0.00653013635941857
56, 0.9976381015102886
-68, 0.6932569824089433
-94, 0.6311117972110174
87, 0.35790548527121613
-53, 0.9839828435837915
52, 0.15973071638942582
74, 0.518265985595234
-28, 0.3616145353370638
34, 0.6664881609200575
-9, 0.7027593917100737
53, 0.7151078757070476
-19, 0.9164296834339568
-100, 0.5223198222050986
-54, 0.6468604589829637
-89, 0.7785861609819577
83, 0.5880467551212223
24, 0.006546004878017042
-15, 0.44469063120835606
-84, 0.032718953933334904
-50, 0.5132448625926369
-40, 0.8806208562698297
14, 0.3475423730803253
84, 0.2234476459929855
-83, 0.6594424400654444
82, 0.7350219347091673
-7, 0.37235873051948076
86, 0.057022079088733024
-53, 0.6492174482701624
-58, 0.064083842261491
-29, 0.2727121720983753
90, 0.812103140071302
100, 0.7619937748304603
90, 0.3004428516654081
-47, 0.7642250448441831
-1, 0.7494228193186305
