300
29, 0.7417528539699191
65, 0.6586194725870553
-17, 0.4190702281873623
-93, 0.841988565312881
81, 0.3174355880406582
-83, 0.7600576608041987
-10, 0.04705244481851545
22, 0.8264412172924626
-29, 0.5751294667706883
24, 0.8436999443510959
-69, 0.9103376047817712
-1, 0.2285098323013829
-92, 0.040258294559022634
26, 0.037493591984868346
90, 0.5270159616129786
83, 0.17440859281084042
-80, 0.42872463530936133
-1, 0.23112549589542086
-35, 0.43983849027306754
-69, 0.3807063451655206
-42, 0.8029474081010094
-19, 0.11056494870771649
-32, 0.7083509747798085
-63, 0.42951704750278774
45, 0.09410551803491773
8, 0.21048446886391792
57, 0.20300067865014504
91, 0.3709112267525668
-26, 0.3174812239072047
64, 0.014092468570484185
-100, 0.7035068124797144
60, 0.7023694599150585
-27, 0.5666498396287576
-18, 0.9314967026530933
75, 0.1040946683000753
-46, 0.0996337756973188
-40, 0.262382842936955
-68, 0.9162473923145621
-47, 0.5107201234761348
7, 0.5852128916007969
96, 0.5080248608968981
30, 0.8443714292925246
76, 0.010687306592479073
-78, 0.26443767025825293
-31, 0.4915527890017889
86, 0.055675508914967864
-28, 0.8733013082050481
-79, 0.08118447821648889
38, 0.26580889812285247
-18, 0.0712079495513035
56, 0.9024636977559137
23, 0.756203339333966
87, 0.1660366143031461
16, 0.6761189947146544
41, 0.0833716749370157
72, 0.4273896210608772
2, 0.2886760670499522
-27, 0.31819512850852427
-79, 0.46651718873132997
41, 0.7449214256669883
-30, 0.3146669875434175
7, 0.15783445037583055
-54, 0.5224259049096562
-5, 0.85154379623707
-35, 0.46673705338261606
90, 0.11572609947792367
40, 0.019190522920680242
37, 0.8292524790901026
44, 0.14515156876358792
29, 0.40629508378929646
64, 0.3631289102199906
-76, 0.20557838722135713
7, 0.12354450619933444
97, 0.8138309730923005
-71, 0.6761030934124788
-18, 0.3469128541614338
-27, 0.6302750040411979
-13, 0.07412605972155939
-13, 0.33251923856980625
-21, 0.5178200121738344
84, 0.6820765921230024
-83, 0.08981972423399731
48, 0.012361712559871507
34, 0.6672683337307193
-47, 0.45217983843302245
-33, 0.5794193089775952
-90, 0.763237507772694
-51, 0.6072506513553394
-59, 0.7909302420176317
75, 0.8602869278832361
-33, 0.5204766946810884
-11, 0.7835961701233067
50, 0.1894577520677314
29, 0.7614198371980859
70, 0.8415318298798873
74, 0.29862389956352153
8, 0.49133813094087164
69, 0.5173969772345111
-25, 0.3325439881565252
-92, 0.9741798695566901
-83, 0.023152110688899774
52, 0.06460432624720958
-90, 0.22036069680589299
47, 0.7300565216591012
-88, 0.6978900487538677
-61, 0.4597668815063075
-22, 0.496332952332443
-51, 0.6837463493765047
-8, 0.015845054905097355
30, 0.3050060799084523
-26, 0.7235865796011534
-43, 0.8918493135157185
-14, 0.73686206704058
90, 0.21406560426465127
-48, 0.9538010597494696
-64, 0.6458204913408332
-82, 0.6860521312922502
30, 0.7140031823168349
39, 0.3213683323188009
-98, 0.6289414025625049
98, 0.21100795782569437
34, 0.9658170538435737
26, 0.19212184292226597
79, 0.35538422948992765
-17, 0.9767450920629109
78, 0.09391953226093253
23, 0.9454242167064592
-93, 0.16210469858677545
-61, 0.06769854171328438
-84, 0.14707838746609347
46, 0.09095534331882682
-96, 0.5813985895507153
35, 0.23438164995662214
-13, 0.5662273212068337
-5, 0.9317574768812509
-34, 0.5176227841770207
-38, 0.32599899368873875
49, 0.2883476502841079
16, 0.8242044538301725
70, 0.5513250810303831
-66, 0.7741812658576783
36, 0.5719065912115875
92, 0.18522472188866557
44, 0.04419362314146036
66, 0.3244879187004289
-66, 0.6339487336015363
-7, 0.7753336376947995
-89, 0.2784899136240545
-91, 0.8698023918333164
-65, 0.35524201910035436
-52, 0.484089798283047
49, 0.29474219246181244
8, 0.06624675989331519
-41, 0.30762480491649036
48, 0.05354421273193788
-87, 0.15049979719359496
-67, 0.002657302571979825
43, 0.44111730649737946
9, 0.2477683898421309
-50, 0.12748073250179026
-74, 0.7774746935227391
-79, 0.5305336321176739
-70, 0.7339450866329136
43, 0.6324254924590575
74, 0.0023899084992452524
-40, 0.8022039741628237
-54, 0.12705637951067372
34, 0.5907277562597674
-65, 0.5030900323771051
-51, 0.25027492933977413
82, 0.25312882324052177
3, 0.4553844223713054
-45, 0.6281264774572018
-45, 0.8357846982828568
-43, 0.9526687558084589
-17, 0.6384170593974575
43, 0.8115499700988371
26, 0.04574471221464704
63, 0.4952881492427993
96, 0.3663325179253313
-86, 0.4843993467832862
93, 0.8831553676690183
74, 0.5839132371524275
-52, 0.8885190769913391
-72, 0.5174954385979404
-76, 0.3840112359517097
-27, 0.5407927891329843
90, 0.014522101659024567
-82, 0.35032101078975475
96, 0.8848068150022155
31, 0.5625468606777566
-86, 0.3447600465520111
-58, 0.9889906029404933
-71, 0.3958839461270498
3, 0.21402821301326236
0, 0.7195186553146279
81, 0.9737758839889488
43, 0.3355969983548458
-63, 0.21665447780338187
-47, 0.6705083710372339
4, 0.9846966229780081
-13, 0.6918722711165451
-94, 0.6546149553305534
44, 0.01194538666393119
-93, 0.25288359878415845
-6, 0.02951764888056796
63, 0.6936767228803057
97, 0.8729236810184642
-62, 0.28908788320006806
8, 0.49507803996767563
-62, 0.6292992274423476
-80, 0.5736515906470389
-75, 0.28222134496817375
-45, 0.8047134455151757
68, 0.0706514879837864
-72, 0.5920402389712697
91, 0.046186690539623765
-23, 0.8323456946158257
34, 0.020311986965211748
-90, 0.8001460118003362
900
