2000
-97,0.3272753616812488
54,0.6048209349817456
-93,0.8981187301766218
-88,0.9064503499037592
83,0.5190355084711268
94,0.9544943665199077
-47,0.03251617557130615
-79,0.9796454111719876
74,0.8904159744050909
89,0.7939510257824521
55,0.8543883631573043
-89,0.5926976873857359
-66,0.3970390934289012
84,0.020028649141529575
71,0.5482523434611387
-94,0.9622397054356447
-67,0.09670256676843114
-85,0.754563163193206
-72,0.3310748638810229
84,0.05488090501167742
47,0.2415129563088252
-99,0.0678044724811383
-93,0.04246096459744986
-87,0.6271482428873907
50,0.4071525021397333
-82,0.661854883610003
61,0.19594110387478858
63,0.0933849365458802
-46,0.13050096323719063
-92,0.32055769404684864
-77,0.6193172747956475
-84,0.23555384595934825
-77,0.22312375528571438
-98,0.5426141576620404
72,0.3989422277949217
90,0.894868573184205
82,0.6556760784402204
-54,0.666309028994871
54,0.9609701752362404
-83,0.6924019575130494
99,0.6670624192756919
-95,0.9670766495226243
57,0.7720313614325885
-73,0.5142981996291296
41,0.5422295848024598
63,0.6632402374008756
-85,0.3224468723738054
-82,0.9669413913402835
59,0.3237602806142914
92,0.5006098362732587
-86,0.7670145257247536
-77,0.2584097729290701
61,0.5749738207351497
46,0.6032249772864134
-44,0.8415597905563977
87,0.9947716028449732
86,0.19602906539914444
-60,0.5753798194481171
-77,0.44786120776160254
-78,0.19325523849365456
69,0.20956430040637886
-90,0.41917083539307654
-96,0.6052221878573631
-62,0.40905231110195994
-49,0.37869727757208815
-82,0.6921574096694497
51,0.3038766560765864
84,0.248489641026567
-45,0.49774804178442233
58,0.47132857458521016
47,0.16357881993983003
-84,0.6985321714812154
-46,0.20483625441223874
-89,0.11241965177725655
90,0.7001423288584001
86,0.6410553259533234
44,0.20554364917109813
-59,0.49772483420237834
55,0.43335762797042154
-61,0.6400525013967152
-65,0.8681212187784164
58,0.4509028870760369
76,0.03163055492046574
-74,0.5909191687106309
-74,0.2532601162375794
48,0.26387477672781134
-91,0.1818491008762726
-47,0.10318225917959156
-85,0.775234035205684
98,0.8287639000815588
-72,0.8973998882212967
83,0.551519532948497
51,0.8562600228993658
45,0.6969306265213928
89,0.5329190569938933
65,0.5746407629225396
57,0.13221368033147196
53,0.4975050005212982
52,0.861277193419573
-67,0.4275786342414186
-50,0.9953737567667232
-44,0.5394225567305124
46,0.1864615624591872
-59,1.640885247734536E-4
92,0.5186605610613484
100,0.09381978913716693
-95,0.6154328016962712
-70,0.5029372264266542
44,0.09587076778342374
-43,0.8077481308976634
96,0.2926979921574884
87,0.7914717604443762
-73,0.45370141365622463
80,0.935515331384311
-60,0.6132550201968399
54,0.05106719030836371
91,0.04389421111861114
98,0.5905665393112725
-82,0.17272846629518668
65,0.09598965203559962
-67,0.20762031365402367
-54,0.018667375815886733
87,0.4879301480612471
72,0.850918874790392
79,0.9192653072995903
-81,0.9722537844645773
-70,0.3267421526995432
-91,0.6769854780099575
-67,0.3630627011709604
-75,0.6261646914248871
41,0.8231344090547645
83,0.08075889683634996
62,0.07356349897888537
43,0.1165751376254277
-72,0.4212922283240116
-89,0.0017732801864076553
51,0.8797184208820349
-84,0.7077988701602798
-100,0.09224387181092553
-51,0.31265510875874014
-67,0.4323886960704587
-81,0.795731415762593
-85,0.1970422806383082
-43,0.38564276007824605
53,0.6663897797056366
-68,0.44205573594375613
-83,0.832468655940812
-56,0.5802647447095846
62,0.1507120984303717
-89,0.8999345738170104
-54,0.4883901137439026
-92,0.28917026926393763
-60,0.9143514485063077
-86,0.6397645946456455
-74,0.3703177855927544
-40,0.7425819407842388
99,2.213290232322418E-4
-72,0.7126697203570991
100,0.7963750767924985
47,0.11656713972615562
78,0.6959077563551451
56,0.8997618463258994
83,0.6648008471555648
-59,0.6163011547009133
-91,0.11756683613628849
92,0.9867993123768949
-52,0.10627554264984684
91,0.11272196394057887
77,0.5820542856182797
42,0.6767247993179332
97,0.08477270093067879
-70,0.5994523739937805
84,0.9924149772075489
54,0.1066657357558799
88,0.8913024681179491
76,0.20659297628529316
-41,0.28314956228206645
99,0.6713322745164543
-88,0.186827425818071
-43,0.7589646312316084
-59,0.8242149290943007
60,0.871348898857191
70,0.4937954028876713
54,0.8986068102762221
-72,0.5665032953000126
-60,0.2029080257115763
-43,0.8101479778093147
-53,0.6048140802782487
-77,0.6265848895024743
-47,0.6842346658034714
-50,0.32532721381095164
70,0.5397197608476916
-86,0.9547873393496868
-59,0.474703482373965
91,0.05471758487045908
-97,0.023412593313373975
80,0.7082243791270955
-54,0.1840507643576289
-52,0.5771237203012708
59,0.5997980124480663
-46,0.9591757379270845
-57,0.8919756246664781
-85,0.9592991578424206
88,0.09289354241172676
64,0.40925848920388563
57,0.6025259725960244
66,0.3822045894079532
-82,0.7729728206085325
93,0.851119924309152
52,0.8430168174620077
-48,0.9455891646246528
74,0.7529506285417263
-58,0.22192063815309215
96,0.38382943536819103
-44,0.6206515299107764
42,0.017627159909030188
-98,0.2266654894660025
87,0.6032923609889254
-64,0.3449519119936656
-99,0.5518863100229867
51,0.6744798980824447
62,0.8509456390591253
75,0.8094103947507771
98,0.8786699526592783
-62,0.8672167062122382
61,0.27284230921235675
-47,0.5741407642785454
53,0.9435258646669463
62,0.6073192983681288
-97,0.9541420223081212
-45,0.7680330150768934
-46,0.6897541304485735
-77,0.6506549281062688
-94,0.9071036190464885
77,0.7764123103002728
-93,0.8566534811779691
48,0.7200710702231238
68,0.386684818255413
72,0.00176533797142997
-94,0.5030947397398577
64,0.5167175664770991
-71,0.25130893563697676
-74,0.994440015247567
91,0.5096265556001507
-47,0.5187154555386345
-80,0.602959889903762
-81,0.9933879668054679
-66,0.8445434852227637
55,0.7405431009858069
95,0.7386184865905913
87,0.19143324223618718
-99,0.6928245064308003
-46,0.04154897685273795
54,0.5241545490470241
61,0.845215400615722
83,0.6415757805401011
52,0.0182893262900804
83,0.6621408464987814
53,0.6868682174773212
79,0.9915881575259644
-51,0.9929288140837155
77,0.9666565764604477
82,0.9626602726196444
97,0.9218467671577227
-92,0.11873019336148993
45,0.6809993650072634
71,0.8232370696711512
68,0.6723062929916053
77,0.1636990582223229
43,0.07832690319131952
-79,0.7207686979957637
-75,0.12997228903584124
-53,0.1047382021547042
-76,0.07060008683354169
-55,0.9302211226704554
-48,0.20430529162476674
59,0.2672054950710494
-72,0.31780196947903083
-45,0.3051330384966372
66,0.1601913211246423
87,0.37855814376257935
-68,0.3772576515106574
63,0.9026947135913671
-65,0.6401983780431192
75,0.5698050245007432
80,0.7619822434949223
50,0.1685884994952105
46,0.45256596600213417
-78,0.05477860486394914
69,0.38733541104101077
-65,0.9589659910876326
86,0.32735034591314915
79,0.9447758095191116
86,0.7768628195734321
-68,0.7950995168546741
43,0.7503752559067575
45,0.4149075764904271
78,0.571055798753135
56,0.3956606753928442
43,0.6731145362845449
-79,0.22853478961269513
64,0.3368628239940683
99,0.7122424460801593
-49,0.3663591054506954
53,0.44745819993943925
57,0.4111374930190701
81,0.40565504858247714
51,0.9364979040893031
93,0.008068362084180047
-81,0.5278093468200503
92,0.9436906079999104
89,0.055468615013503864
-61,0.7274510589150224
-53,0.2764154910816037
-97,0.27546470055258854
-46,0.26891053113001395
43,0.21848276898910146
-54,0.018732605501399435
-54,0.34310809167556655
100,0.8417788987386489
64,0.1392392518892841
78,0.7506002268670927
-63,0.528494919187398
94,0.4766559029035866
81,0.17958043297805604
-75,0.5376282301116793
51,0.5008584805478992
-62,0.3972208830017294
-75,0.1965624376992221
65,0.576332228012744
-60,0.8305593023666716
53,0.22781816602384375
-45,0.9503682804595778
70,0.6363432492662935
93,0.16493470135196275
81,0.8197880779096204
-42,0.9637361256246999
68,0.6246883789288431
-80,0.724072517538031
65,0.6762026165340198
93,0.13040458596243676
-65,0.27974176344909074
-51,0.36751645238064734
60,0.9088747453475722
72,0.831882499819827
78,0.5502960392556475
-56,0.5073238088568529
-48,0.7249855837185273
55,0.4868903388596141
-46,0.04430656442021719
-97,0.6985612094649152
-87,0.28540169710149865
-48,0.6541090418929588
48,0.0422114794162074
87,0.8252371552671378
58,0.4027301310683816
-55,0.036411539672841386
-91,0.9613333058301575
62,0.417835184293323
86,0.9543859454068147
73,0.9935409807372426
68,0.8307184877440574
75,0.7880245826684656
68,0.07442370175674418
-97,0.4602386431867945
-70,0.2898729547216823
-80,0.3467905240117549
-53,0.15761032769234684
52,0.48811422828769846
83,0.8602039312620088
-55,0.6841388092138992
-57,0.46019397381678095
-40,0.9820893097226727
64,0.7545790619894156
72,0.7316949702637763
-80,0.6140496482456437
57,0.586034658943406
-57,0.28826590852414724
92,0.6039314065089877
-93,0.6843591492358457
85,0.08726080846011997
71,0.03361625948157787
-52,0.5194200803480183
85,0.49570930210601505
-89,0.15581017526394847
-95,0.22121137345481423
55,0.5404227675154395
53,0.8274690688180555
-74,0.7120384353228986
96,0.531785814008458
-100,0.7372945192256454
60,0.7365327972517587
81,0.7247618274606206
50,0.3460989207507412
57,0.7835902352929717
84,0.7039931758635886
-59,0.7822858199306922
60,0.7240248620090093
49,0.9184285027025746
58,0.5220343564547413
78,0.34992013871890415
61,0.8694833659109551
86,0.6745804226125828
64,0.8383118471766459
-59,0.2301237747050925
98,0.6044352967011541
81,0.7639156993538245
68,0.05731288820891922
44,0.375212941125624
-57,0.4230181904402339
-76,0.03625215853114361
-81,0.8616670026916957
-95,0.8676038065013065
-92,0.02599893891777194
95,0.48331873856988516
41,0.961103470853066
74,0.5788510008971578
48,0.8460721947180885
-90,0.8464563229285517
-82,0.8027286537909742
79,0.7462822509496428
-71,0.9661345983755065
-86,0.5048447887546799
97,0.8835229000646121
-93,0.46481759612107976
74,0.005516451430790714
-92,0.9704585804142489
48,0.9944333090534414
-66,0.8816019768927605
-40,0.0032541110637829274
-67,0.4966172412963039
58,0.19516500426060668
-83,0.7023683182570329
-44,0.06283805852061697
-82,0.01891158007815419
-91,0.5697505026273945
92,0.4709869878033871
-94,0.5394728030389799
53,0.890449822779077
-69,0.8452026133588373
-80,0.9674475511818517
-91,0.8487367025934407
-54,0.6477826548445501
44,0.7690340419697729
61,0.984556964426039
53,0.5546311757385018
53,0.3495295212353826
-47,0.7361519524903394
-40,0.6899275339462806
44,0.2553603901778101
99,0.8666433559359789
-79,0.5316137856589389
67,0.7573676492221554
-81,0.926783911300209
-96,0.8714142689262222
-50,0.21295595123556188
50,0.46057640887424833
72,0.806336707953935
-87,0.17172707227252326
67,0.09428445116642226
-80,0.9620831855396039
-61,0.6043122106909884
-64,0.4677519388123106
-96,0.5140426050538693
-94,0.10166166036094038
46,0.8147555297614625
91,0.5701608244443678
-64,0.5693476581751825
-49,0.09098710929809439
-100,0.16481613682462926
-78,0.6121268430737993
77,0.2820147677199373
58,0.6550950107245036
-75,0.7892598518794314
-47,0.81177790776611
51,0.7248633869549127
49,0.32623765162604224
-62,0.5459428637140767
-51,0.8974397022445876
76,0.48162741457917546
97,0.7920249624007907
68,0.9984006073320589
-42,0.39491707916994623
100,0.4397672883499376
70,0.4272742663072545
81,0.9833072430679062
-74,0.5942277576070478
-41,0.32270883739211953
98,0.39778353712371206
92,0.3534120289550422
-64,0.16261494009445832
87,0.5565097939222302
-75,0.014280943615432085
69,0.4406609395533805
74,0.05133104756718665
78,0.03568199684444284
-91,0.3360930810056425
77,0.019563598240542213
41,0.5555976050068988
-88,0.1038735894649695
45,0.3766131722407978
-97,0.06746631516793411
-92,0.1303110363683322
93,0.5973420390071118
-65,0.6464396489075447
-43,0.41624491872753266
-79,0.838477987340735
43,0.1126254972867129
-46,0.18509440145948763
-57,0.4690312468862211
98,0.11502795113949482
-89,0.7545466116052697
-95,0.6785192765975107
56,0.5159397670225223
-50,0.8655647850357683
-64,0.4966591144147672
51,0.7370883958634357
-97,0.8243615721146318
66,0.7877831869998445
87,0.943474829918178
-48,0.9176629015787464
-89,0.6022455186562985
-88,0.2026896986282659
49,0.7222842893707351
86,0.6132536998798395
-57,0.13688659361177424
74,0.6134326966311988
42,0.9521115952240286
-92,0.5051470233966613
98,0.8970942838180882
-68,0.6714587778139058
93,0.23832014974527127
58,0.874886596947358
78,0.15321473328759838
51,0.22287807421725048
76,0.42361297405092246
88,0.7072953800183484
-63,0.7173318980187214
41,0.6323344964861987
-51,0.889647159727995
-96,0.180758519807805
52,0.7350750720134627
66,0.6373410489957547
-75,0.5482093784007309
-89,0.8372787832481827
43,0.07081109527360996
-96,0.5729545490307334
72,0.7868752699968823
46,0.452354453242684
-87,0.7196012762599537
-49,0.9248281206741459
88,0.5413025308786189
-75,0.38351866544430546
91,0.8521551504181604
84,0.8180937220087523
58,0.35478382538759934
-47,0.9664185017801653
95,0.5531138200581125
45,0.23019135742860752
61,0.7554124557060445
-100,0.3486010707177871
-51,0.048348057376111364
56,0.4276752139900122
-46,0.5321898233605238
-40,0.0037127092164345177
46,0.23355730857468315
41,0.37019158954816656
-57,0.5236310085412383
54,0.05260700795768847
-62,0.6143077311590921
84,0.5992371988748916
73,0.34590055376436213
-79,0.4328956079508174
-46,0.3467485808290376
60,0.4349702653129953
91,0.0822377763030423
-61,0.9047657125992965
94,0.9285982780661485
49,0.14126163876505304
-86,0.33140698194611395
68,0.8584265924291894
76,0.23159231588600704
-41,0.08733637353184431
-60,0.17013497168082148
-96,0.8973367568304955
58,0.9894378293121149
-56,0.8337708213476538
-99,0.5229741813777723
-77,0.2114024829363702
-69,0.5594199318109819
-50,0.5012743491505035
-94,0.15275735469200535
86,0.825627488098327
-48,0.7611577813879038
94,0.7425983074774481
-62,0.985784842573383
71,0.9122323814825878
-40,0.8626085091720919
87,0.13107971653350248
99,0.7681135750019714
-94,0.48805198147985607
-60,0.33127025875655314
55,0.8037405611338997
-67,0.11279238053369223
84,0.9840572381787778
-88,0.7976355805298919
41,0.7525281260606244
62,0.8426150642253777
82,0.37013776971256207
-77,0.788299411220109
72,0.2441952843359716
-69,0.1589397494483893
-71,0.7458202670987071
-68,0.17772621222556062
71,0.46748453118986644
-61,0.5743487303626242
-49,0.566386484294306
59,0.9805333690117624
-40,0.6556927515434576
94,0.7354001963205309
-70,0.9638944437581713
61,0.06024880850390557
53,0.6133584223987409
63,0.23144979965738754
99,0.9438947832068031
-45,0.5658528330267654
80,0.7877266504152584
81,0.23649615910070287
-95,0.5911735137818981
-61,0.4240154905874751
-66,0.7688116490887129
94,0.3632311250841348
-88,0.8016418700360043
55,0.012792370737908287
-74,0.37629035837501734
60,0.4219528315681481
-65,0.47253237980995677
-63,0.2216435030898123
73,0.2971247831175704
-64,0.8717248075626592
-41,0.5293496745695128
80,0.46299110301423807
66,0.5747250202934906
-88,0.6271423248749345
93,0.6455637506997243
-56,0.8421341336835025
-78,0.11862854759394448
-54,0.5412929184951242
66,0.019822066699664243
-48,0.6151887108277679
-66,0.8030858410258018
-43,0.32397473192355486
46,0.11549648049094996
95,0.26882498001286104
-64,0.6536063316539991
-67,0.8739632069755573
-71,0.8386692705699427
-87,0.040923111790731714
-50,0.08243245892405726
45,0.005092613089898834
-77,0.2332026376521642
45,0.4678719529093617
-78,0.12707421799696028
-95,0.3281462151888356
-51,0.40532393274975054
-73,0.5920859962784553
-91,0.17045010463611687
-82,0.6140247698777345
-93,0.055199067352098674
-60,0.7924174981001687
-68,0.6768447152628597
-67,0.30838993121826097
-52,0.6892547357037202
-65,0.8104925805309777
-71,0.06480741876157492
-87,0.99395583246722
41,0.3145497347657237
-67,0.4376010156859377
-81,0.9562803016541944
-87,0.5038282761188969
-83,0.17528421150626228
-58,0.49962183354371925
57,0.6906575507193601
80,0.0777678481185482
-45,0.8815753944695329
-87,0.23156772861024877
-73,0.17314338166681198
-43,0.4229797854437656
58,0.1019166843204411
-100,0.8686831551607206
-99,0.8386882261334946
-49,0.7920099270066678
-52,0.8432765237583928
96,0.29763249348690124
-46,0.7559484568579186
-59,0.22255255111207561
-48,0.2265826911180695
48,0.9091662166661648
-94,0.6701277403675485
-44,0.8974526465382446
84,0.5803758637729117
-97,0.3727545293359489
86,0.08922316467058233
85,0.17791177635600186
47,0.6217064126571387
-49,0.9140297252208706
-87,0.35511254316258645
55,0.23888286094487288
-68,0.4708868862492538
100,0.8174795203418028
-87,0.009084098001339691
88,0.3928662406031832
-73,0.255501666981354
97,0.2996858904946922
-100,0.6608229622272107
64,0.12679572896241076
-52,0.09911446272513158
85,0.6025051203383458
76,5.339775738891772E-4
-40,0.5964297513599786
-99,0.3614035711525977
-82,0.14093615367583978
-81,0.5557932597257204
99,0.8236398075561261
91,0.098993644231966
78,0.8070264268930921
-94,0.2878861717618675
-42,0.12421405131600227
-85,0.8500415203386364
62,0.07901526268185943
-48,0.14680221933570192
76,0.3572717041265585
98,0.01067352121094356
-70,0.41401731113430806
-82,0.25972286025221136
50,0.43210922048207456
-75,0.2676598672605781
-52,0.512899097291094
-86,0.5147505844809424
97,0.1342764853330739
64,0.7792514383836118
58,0.4376041488413843
46,0.9197933353809984
42,0.7399080341315272
-72,0.05489277813684068
-90,0.23403326096413934
91,0.26593144855342987
-68,0.07580989538576377
-72,0.7745647652827368
-93,0.6676880997126939
-66,0.3052582383443704
-50,0.6525303834122267
-88,0.10979911913691598
-77,0.9146380889432756
95,0.8651002530064626
-80,0.248618932119949
40,0.46094581754903274
49,0.5669719662411699
-80,0.06368642528210988
72,0.856503943727773
95,0.909064140054334
-44,0.10974669451861763
79,0.06674995024024677
53,0.21389696036381467
66,0.0958464665978137
-77,0.10554845711466765
40,0.6302104467009881
-88,0.23935759263600742
-71,0.691273578244113
-92,0.6831320234239286
-87,0.010998322438129371
59,0.5666293223175674
-89,0.08623866606052621
49,0.5682053575801254
97,0.6962469850581648
43,0.02958362080225463
56,0.45616703149048676
88,0.8172796351083911
76,0.8004931250335579
-87,0.3880861236435398
-59,0.8816969781197995
66,0.6196044838426507
67,0.9111885096432427
-50,0.8048249322816309
-59,0.7837764687193531
-55,0.017561696559536877
-56,0.6247417851955906
-58,0.5841181326338952
-48,0.5330697230237417
86,0.1624902890169957
-41,0.008472262611258552
-44,0.46594377685674293
64,0.7273562280323375
-58,0.7707693023044058
58,0.7482714208705972
61,0.33191226998967793
-41,0.29564444001734735
-61,0.7740845879206188
61,0.7974330960755324
78,0.524627949934786
-95,0.28401082546233003
-88,0.7681587031216802
59,0.9290258288115875
91,0.10786261912728279
51,0.905714513944744
-64,0.7558235438972731
84,0.7123462070574328
88,0.3021908909716592
40,0.1969267376628756
85,0.8531679982983194
70,0.083405512606612
94,0.019213605909444542
-45,0.40945278242001215
-99,0.08159315399232414
-57,0.8600659102223709
-75,0.8872218766974274
-69,0.09311444467837271
-73,0.10396058176860112
60,0.26435700425690123
-76,0.4121313596732048
55,0.6729984786314065
-53,0.7796195321309293
-86,0.7576670688937831
77,0.9497425240439088
-83,0.2105670077661691
78,0.7109513381755459
-98,0.26891778128418353
89,0.9788594201642193
-99,0.9526639728772263
90,0.533170293675506
86,0.20149507840525882
49,0.759525925708589
-43,0.21874131195531732
-87,0.559472184666438
-41,0.44162293606030456
75,0.8366152865376032
-70,0.1541672283139056
51,0.5352231249467838
99,0.9590308658203806
-83,0.006234685409705731
56,0.8862683898741106
-41,0.6777327980002257
40,0.49018001109729425
-64,0.30088401028757816
76,0.6597964712674751
-58,0.8822579677447382
-62,0.22497700124610653
-74,0.26903388519405824
-52,0.5997990086852252
-40,0.9602332941418678
-82,0.3798180750346172
78,0.3257647694725755
-69,0.8524132225569644
-99,0.042328895003120204
47,0.03297133261519991
98,0.23333561693083893
47,0.9878907354949131
85,0.8267844689534116
66,0.6227173711053696
-81,0.8340271550892812
-100,0.7152000039163818
46,0.18257223427375002
46,0.06433429131760104
-59,0.0023309538908463656
-62,0.15384268542681523
-46,0.7272925087178999
44,0.5289258139838305
74,0.4095330101047294
-43,0.1360587244028102
-70,0.39130660539235584
-70,0.5452560942917293
-51,0.10096579337870137
70,0.2713843986948353
-72,0.6524639653704069
92,0.2351685550374235
90,0.07468045514238197
95,0.7955665004615083
78,0.07988189840870363
-89,0.17383017622012553
48,0.020016871000519965
-58,0.5471249093046139
50,0.060587391082240316
-81,0.5779568099291105
-76,0.12552579977026979
-100,0.7673946835675608
-50,0.09943274637409028
-54,0.26833902528636144
79,0.39792405715969825
68,0.8036683250581732
87,0.8805478219533813
-84,0.12740229525314317
-51,0.2472402788609379
-82,0.21009742443187085
85,0.3576932284963019
56,0.57819885299517
-88,0.18803524381384495
-91,0.18730215285462504
65,0.5012307364271956
-62,0.948143535205419
72,0.38255727571836673
-62,0.7791763300020004
-68,0.9710286637289156
-57,0.44896892133543675
-87,0.4089201332511917
-98,0.7541645772028042
97,0.9074709256738507
75,0.9037900645964018
-92,0.0758666808689692
-55,0.6383271324637214
67,0.23684110364517486
88,0.2828323973722634
-84,0.3254091102596466
-53,0.9387971867090401
-88,0.3727034156465314
-87,0.571291169187464
-73,0.26561223447634996
52,0.19877465080229884
-95,0.9615045858289933
-51,0.4859543573820648
-59,0.1580133678857909
59,0.15898891687167427
-94,0.36847219843185475
99,0.08163500339409757
74,0.7476487024426021
-89,0.9656026719345269
-97,0.9289862872467407
95,0.3441236690558801
49,0.6683828332354327
-80,0.060817979617017626
96,0.6009530259794859
-89,0.45328464438046134
49,0.7822144286820251
-42,0.11998430926422043
-88,0.5453101827247478
-80,0.5180847985679539
-76,0.21845769843456775
-50,0.15779774907403266
40,0.3346467018351891
-86,0.23475715355671056
-65,0.5671760018713289
-57,0.7162198158494715
-81,0.944018997818896
69,0.09996566753773883
-68,0.15097021496107188
45,0.868032725821921
64,0.4133991016105767
48,0.5227519288320979
-49,0.5502012571650422
92,0.6224876708046944
61,0.08779118786110018
74,0.42220810587127666
63,0.5889528172362947
80,0.20329133141886557
-76,0.6389039033283693
-89,0.6722348284172194
97,0.8025165092645831
-62,0.584215238122933
90,0.6513687101173073
-77,0.06040697335604395
-40,0.0019087493991398752
-80,0.6139011264548846
66,0.4168446085537215
65,0.2648837162290474
84,0.9269047216174484
89,0.03897531573035695
-44,0.7209523431935615
-51,0.7214640862132862
72,0.13630170073605907
95,0.7433732113876266
82,0.830832036616102
66,0.15230249828799058
90,0.2226005304867219
-90,0.5618149708159647
-72,0.5952202386683714
-67,0.9584635653743127
90,0.1580203182157378
-53,0.09666190259296648
-59,0.5542933587422202
95,0.6404091436984288
-66,0.07973850829239204
58,0.06992250986184423
42,0.22312661555012325
-72,0.903674422309807
-70,0.10447431766873905
46,0.875965809589877
62,0.2604690257678415
-44,0.1314045584362894
45,0.8260109798454512
99,0.16553924018733135
-87,0.06363608137209975
70,0.4610868725187569
-49,0.9939779652033348
-51,0.48797671134524323
-76,0.44067402132743505
-81,0.7897279470961414
-69,0.4981914555013005
43,0.24602213220273428
-68,0.40255063208487896
-97,0.6498887662007655
78,0.19007759824372694
-75,0.4764824395744798
60,0.7909793546052394
65,0.048405612777762785
91,0.26118001720517536
-47,0.2599633909854555
-90,0.41158489651505925
-80,0.04028793331434932
88,0.868479054639437
-48,0.8842300551849102
-65,0.5774702468984297
40,0.02219874830827029
-73,0.4472271610403703
-61,0.23827375417933472
81,0.4848463422739593
53,0.4730871976234362
52,0.6842316270779981
77,0.297955428920219
-41,0.6402373805613922
59,0.14395696781408962
-71,0.43799170954566
-54,0.9791350703446275
-81,0.6378764037660101
-62,0.5044179835945395
-100,0.9868245230084425
55,0.08048568371629095
80,0.9462570163812751
-79,0.5905836459289179
61,0.8620899456132082
-49,0.5157290418146696
83,0.004408973509004488
-56,0.2670388460637252
57,0.1808521567350715
-53,0.5438205427715225
43,0.8513168471427219
87,0.3150192399572507
95,0.8307911565502653
77,0.24564785754999463
-81,0.7160024185816001
87,0.689605256317783
74,0.07990458916512877
63,0.06709906319366032
42,0.4811432369697649
-53,0.7506490720615566
70,0.18451695618278574
-84,0.8508933690779565
-80,0.6997012579364336
96,0.2653167584418803
-60,0.351339300308833
81,0.4133577023687065
55,0.8918866024440739
80,0.5045414413188684
50,0.9727996704418139
-82,0.3873708404824293
-51,0.1788841168796611
-67,0.8113479115344964
60,0.3995905429601645
71,0.7489862639691687
-99,0.9201206968462493
61,0.6059228332875174
45,0.6403566402207052
94,0.17278359025550927
90,0.9124537591791554
44,0.9104690645866904
82,0.2856725297120888
97,0.11978784211054927
84,0.8825126056734169
-94,0.12629602987455357
-47,0.6419364347491915
-47,0.35183472733914356
86,0.4575257162446241
-48,0.9762633870770818
