2900
22, 0.3311999801025778
70, 0.1605405434272803
-29, 0.34342033240142367
-11, 0.4737220517618079
47, 0.49209611279071386
44, 0.5979455338740545
18, 0.7420945807133112
-95, 0.8493489002346297
-24, 0.5446486954367934
-78, 0.5645666475523787
-63, 0.07695612113626293
80, 0.9261344238993174
59, 0.7868657686615154
100, 0.19691726441736923
-25, 0.1195241336027143
87, 0.6851163163781732
82, 0.6410849953048908
65, 0.8532376487092924
69, 0.03822788206349215
51, 0.015849761807113616
-75, 0.8523339378535187
-73, 0.2921524770464611
38, 0.8110678253459753
32, 0.10571805721278049
-7, 0.6034215484836934
-8, 0.5197112853930759
13, 0.5279467056990588
21, 0.7066373117090318
37, 0.4451407019400667
-57, 0.47694185686242463
-67, 0.16996249321033985
57, 0.2077746122246732
-37, 0.8386445911808973
4, 0.42907214000246396
89, 0.5117260091053755
50, 0.8607505581285952
-46, 0.051847145861783295
-69, 0.2618070246403639
-97, 0.30797378496664884
-42, 0.6702156097108027
-69, 0.710785248658088
85, 0.477896171218112
46, 0.3568332693054851
41, 0.46378247185088284
-98, 0.4773989810495476
-35, 0.1950399559757504
66, 0.2554731047306166
32, 0.5775817001388736
-8, 0.32166986369591977
45, 0.6571072900048848
-49, 0.746077045048569
-74, 0.9574480333062823
60, 0.8893477683529172
-67, 0.3514057076247571
-10, 0.5122957592935239
-19, 0.7269966079532598
-38, 0.9141888910242452
-5, 0.12620121475285495
-58, 0.593517377505069
23, 0.6226762700057653
-67, 0.6927119484134484
35, 0.9783894667692007
-20, 0.49992374108431215
95, 0.0898151477446969
-25, 0.25372392940698907
-7, 0.5068204844877514
1, 0.5031366080333496
-31, 0.6583923709468316
-38, 0.6136292793579718
48, 0.4828728703555695
-53, 0.6756100071026718
33, 0.7985798740934956
-66, 0.7902058233888554
-47, 0.38455031843340737
-38, 0.19923794632381886
-38, 0.8147731607183729
-15, 0.18430702406388688
78, 0.9876596903771585
9, 0.8994724250686653
-29, 0.10435294630580572
-42, 0.6208658738569427
-9, 0.6619251402282116
27, 0.9556825265928895
-43, 0.10005697802762836
-55, 0.8538058087089222
63, 0.22670658933905308
34, 0.5342903354232156
-39, 0.2624327085608644
-23, 0.17195288148062315
-59, 0.5419506163000227
-31, 0.1820580772380339
50, 0.7124548362230175
-58, 0.7325380577387827
63, 0.6879695685836543
-38, 0.9553965750514699
19, 0.8807560036411801
-61, 0.6863118388686041
-94, 0.5679218757342032
-27, 0.6389706940437447
87, 0.41737520898610336
64, 0.6930323411488838
-17, 0.16660211121098278
-71, 0.9915297715664861
65, 0.8674303251910389
95, 0.3193096212099088
-4, 0.9740249058011492
39, 0.030951084067530887
-17, 0.7474430116436008
70, 0.21132528019105368
-57, 0.2445488322244439
34, 0.28736652767243165
-58, 0.8284628855876833
69, 0.030612490964109007
30, 0.8190167772311265
-18, 0.8592554773384568
-99, 0.7848631623962429
2, 0.6628244857822858
-88, 0.10242336208647673
-60, 0.01179938582153639
-45, 0.7760504928646529
-64, 0.5012819919983239
88, 0.09554557951553899
45, 0.33962705556143213
-90, 0.0388964890542044
56, 0.47145504094708224
37, 0.0439693690763151
-79, 0.6100145842679949
-25, 0.6354047256300069
-7, 0.16604279451159754
-65, 0.4224192601844383
61, 0.20820590636214964
-38, 0.6800011310921302
44, 0.9115191360897114
67, 0.8396111427241946
11, 0.07668807569214342
86, 0.5426521263447645
-78, 0.12650885131378609
4, 0.8818792822246823
92, 0.345572925131159
-53, 0.08823817041252102
80, 0.43379438185593
-50, 0.3602586843111777
-99, 0.5311990295987855
95, 0.5285504159637475
-41, 0.26579107761634346
67, 0.33373707176179146
-82, 0.9806637648609338
79, 0.8573872703597077
-95, 0.13125652741757776
5, 0.5101818557861117
80, 0.3793708595924201
-67, 0.04287536260498215
68, 0.6350199015849954
-91, 0.9420606179912832
-4, 0.7260101868747147
98, 0.6252422687372348
-61, 0.37394470619287723
77, 0.08514243219415019
30, 0.29854690084533697
45, 0.1281779332461177
-100, 0.7991824331538151
-24, 0.8201207459504889
-55, 0.8126875600300355
22, 0.2427192220630776
-72, 0.7204158859560817
12, 0.6855980442398805
-6, 0.27861171251586836
-80, 0.967890712540948
-68, 0.558741878935122
-10, 0.6230262236664428
61, 0.8032309594508797
-46, 0.9694810615066671
-85, 0.9875181218590896
-54, 0.7002113596524134
-92, 0.7590354643512458
72, 0.9156063604203286
-20, 0.030672474176729136
-78, 0.8246142498400616
62, 0.3322250425582026
-100, 0.49241746033937406
0, 0.9275300964787737
-67, 0.864198118477369
-44, 0.02181567576123622
-62, 0.10845300781320544
58, 0.00023205892762223623
20, 0.5334777407234315
9, 0.3476755422489113
-45, 0.30020820105670976
46, 0.13075775753449903
0, 0.41549000773954037
58, 0.9817118849884874
-23, 0.786884401451333
66, 0.9327123877287937
-100, 0.5591200850541275
-44, 0.20841138287348915
27, 0.4675433694522393
-29, 0.9138218214104208
-76, 0.9848273008088501
25, 0.6514714834041404
65, 0.47328427300614173
22, 0.8526806879163858
-44, 0.2449989475032951
-29, 0.4185244542013252
8, 0.17643536889266453
-60, 0.8654828261447052
-12, 0.46404964617708455
83, 0.2694673063845985
-51, 0.4365448826137007
-59, 0.3551652451976276
-24, 0.765599438194729
-64, 0.5544626822163523
37, 0.6890150819891535
37, 0.2661509383736608
8, 0.96952106160457
96, 0.29484164936440027
18, 0.8129896230481463
-10, 0.5255758712988841
12, 0.09501103415782841
-2, 0.8195451675703894
7, 0.1961706865035251
-9, 0.8514897733703669
31, 0.05229813780293879
26, 0.023406176074660556
-49, 0.22477430579672797
74, 0.4158893149678198
-33, 0.9071567307330184
-94, 0.7188867708830466
68, 0.6321092589745726
9, 0.6089901935567927
-6, 0.5678513244352585
75, 0.8797813007858465
-45, 0.35700657490678034
89, 0.16147322008319187
-78, 0.6976078025199107
21, 0.2623706463540544
-59, 0.7451952950587669
-92, 0.8417077693684025
24, 0.09529645445844848
20, 0.017017614849966667
-29, 0.3580331442053557
10, 0.46756776677503864
26, 0.013112831219215582
17, 0.7327626499427259
-13, 0.23973262636950965
41, 0.4236226053400143
40, 0.1809925258794287
-24, 0.30748363709235993
-79, 0.22701458945363506
27, 0.8005213274307522
-49, 0.28659654254345623
-44, 0.6554866172733425
-11, 0.0036288764357662595
13, 0.2478365797841776
71, 0.5336535456403789
13, 0.5242370781610629
76, 0.3960275248141345
13, 0.004678919723356212
-25, 0.9532972605693433
55, 0.8710772738960187
-63, 0.9907142927451719
-60, 0.8511885843359466
-16, 0.1791183776697307
83, 0.5022888101626917
-8, 0.4361196177075144
-29, 0.147675160867752
-87, 0.018928470818844634
61, 0.40027880017610096
-37, 0.5927700702064123
73, 0.22467166497367475
-2, 0.54889543646759
-40, 0.8730660254423215
-42, 0.8126161642132634
-7, 0.5587154334596238
12, 0.3346136770714212
-72, 0.7069670872678572
-54, 0.38834331758169305
10, 0.15648481397755243
49, 0.44274397614201644
59, 0.1355864284646826
-60, 0.12768353522700115
-80, 0.4155800348113071
-57, 0.45212642907531597
97, 0.8531005019964457
55, 0.6878180272108294
-79, 0.8494321450299241
87, 0.7607799512121497
-11, 0.017578932058559427
-72, 0.642915421620795
7, 0.5638896406536893
-72, 0.07309452541012518
-46, 0.7496336415202393
86, 0.6633859115049143
-19, 0.4211973250743838
84, 0.6255918120010698
11, 0.11536100810413918
-33, 0.14957039068087374
-29, 0.5769029676795601
-95, 0.7121552774204137
82, 0.7369278554907509
-30, 0.10903354601333926
-45, 0.9839381103389304
-45, 0.7016341541805691
-32, 0.18182695544678684
42, 0.9970206330432481
-60, 0.26061091428145844
28, 0.8302376977959434
46, 0.6984749308164446
-45, 0.3137240769119899
-29, 0.09916303543421823
-89, 0.28142953589259756
45, 0.1680352539349188
-2, 0.3851519229469741
67, 0.6301563828126636
-2, 0.9178185596252415
-64, 0.5077679876167582
-70, 0.05056021359718388
-6, 0.3716132173655322
80, 0.014406329062707224
94, 0.6464554620915602
-28, 0.41575810263513835
-26, 0.34999246511594573
10, 0.7181227177586569
90, 0.9598733415347831
-17, 0.7040686667964502
58, 0.7380691116846791
7, 0.1670426353964538
90, 0.05167774124637081
-21, 0.2435834901791517
67, 0.18528556365064341
-2, 0.5600641141071991
-73, 0.20319813277021026
0, 0.37545950551303364
-90, 0.8401083620790567
-35, 0.615847065927932
-5, 0.6741057862801058
-78, 0.019342094661390585
-99, 0.16616737130974268
9, 0.8372377887742961
-78, 0.019371903957242753
-96, 0.30273559809572337
-59, 0.45701869537364315
-83, 0.2493467540294082
-5, 0.5785329777793485
36, 0.6885274294814689
-86, 0.20760324433582977
74, 0.18427895222193558
-82, 0.745572508550895
26, 0.09359805719942371
-62, 0.6348989734282263
74, 0.5889535990020327
-97, 0.5927112042222997
63, 0.8696119491977888
66, 0.10432773883102042
-26, 0.21900825330881757
40, 0.43895288481176553
-68, 0.7941787349417179
81, 0.6451029414381627
-54, 0.7960131273651836
-52, 0.11133250200343403
64, 0.9922854795648682
63, 0.2480050881646827
-52, 0.5733416922393686
-91, 0.6782595611260408
-40, 0.9843219930880971
-63, 0.34862233416326105
-39, 0.7338768513089653
-51, 0.29234964841471556
2, 0.692027272098967
49, 0.41977892085532587
-60, 0.4960362589797763
18, 0.8959747827172447
20, 0.16878173723872014
51, 0.35355452325884396
85, 0.22722296482793314
-26, 0.10176897392559792
-97, 0.15119356803850958
89, 0.25025519141618024
97, 0.8752360167888558
-99, 0.6167093003711595
-64, 0.6212849333299664
-36, 0.8825180819645223
7, 0.6128913788763823
-68, 0.8876411516982018
64, 0.4464681615412043
-85, 0.3453012610597762
-7, 0.9860106044845822
6, 0.7062230518562725
-99, 0.3194053158639104
-86, 0.24723656736170196
-62, 0.594944545738372
8, 0.9441348428516908
-60, 0.42276888384259226
62, 0.2527836375471576
-3, 0.8571929268785309
-67, 0.4933176506126501
-56, 0.8907426806965791
80, 0.9160032223263269
-75, 0.5266225096614634
-98, 0.2624975972031165
-58, 0.39249101137410936
1, 0.6966528187244536
96, 0.057583295526637546
3, 0.6261938410301294
47, 0.7383580326467241
36, 0.07571930548674022
-42, 0.5652496831312842
93, 0.00015184175558846658
10, 0.05688628818198305
-82, 0.21546248039160343
-4, 0.1357072258290125
-8, 0.2233456631669435
62, 0.1741224342704767
-39, 0.24048762152893144
47, 0.5208792891510511
-34, 0.986767536919598
-24, 0.6824164222400798
-46, 0.42338788609805056
-25, 0.5676861018606941
96, 0.7877436410898239
-82, 0.1386016256808118
-17, 0.8743685952178977
52, 0.5516444982274783
-84, 0.7860739751423691
46, 0.24253469893427004
71, 0.948405217329306
-56, 0.8906532120357383
-6, 0.24460403629321648
44, 0.4323172805832216
-58, 0.5470481651115712
-93, 0.8289385852524412
-47, 0.6139226330607703
48, 0.5010445589358217
63, 0.018794547303000675
-78, 0.4088602034012563
-41, 0.20988213535713918
16, 0.8147392598257852
-29, 0.17995425640119844
60, 0.10581940176197857
-85, 0.5640936892462678
-40, 0.24630902522471787
-82, 0.5521145342667861
-16, 0.6153999101398276
-92, 0.9718501064585348
78, 0.08504881751942817
97, 0.9426879409502986
31, 0.34680987502970684
-40, 0.10322654378734808
79, 0.8086372349358555
95, 0.31103061225246487
69, 0.58718826896732
-70, 0.6861485448019924
52, 0.15974455290770428
-28, 0.09234929546928661
-54, 0.9105918104618016
-24, 0.9089313671675735
48, 0.7828877277583539
70, 0.33305637746259287
16, 0.7593793355407825
-99, 0.4628683929349817
-7, 0.39457436485497854
39, 0.9605687214922257
-10, 0.7065064633252149
60, 0.49167060626562276
45, 0.6898496542092665
69, 0.9172098855150062
-90, 0.7521628636847444
-69, 0.7410796426585846
99, 0.8358692311876832
76, 0.6718736267082354
-88, 0.32583637476713356
34, 0.032109532399841156
-64, 0.9750651204550519
-42, 0.582469574986349
-97, 0.5965148877944008
42, 0.3535384250221826
-33, 0.01928433762001469
-99, 0.3999307735075166
54, 0.3184638647162319
49, 0.4815679181120929
100, 0.277829350445006
77, 0.15863174328352658
5, 0.8999652438630314
-72, 0.49225810117985813
29, 0.7907654165135446
56, 0.8905090218936121
20, 0.10321560980133948
65, 0.004683610897988411
25, 0.6712097581545345
-58, 0.3361527562985921
41, 0.9611072951299433
75, 0.45236516820927
7, 0.6851027584905178
90, 0.1162656677958579
35, 0.7702765590303566
31, 0.70682616741238
80, 0.9352221364157638
92, 0.341800165048748
80, 0.6665205729582437
-45, 0.09745074394281539
100, 0.1387559348650098
70, 0.41219698316612796
85, 0.7294053683836823
-73, 0.5599466273750693
-15, 0.732832433057845
0, 0.15000165494620066
82, 0.7218441321343898
-46, 0.22456261648902065
-20, 0.38190963188897775
-5, 0.36294765243224425
-29, 0.59691684635369
-23, 0.344804488540285
13, 0.7493346732288197
48, 0.671984253299074
-100, 0.9428755836371956
-45, 0.660493438344506
-80, 0.817401453291829
36, 0.9649104588733728
28, 0.29097391254878613
-66, 0.3324353328508102
-89, 0.6753742660343509
-81, 0.6664822655326011
1, 0.2468937151305376
62, 0.9137036698359245
-70, 0.13371683267710976
5, 0.569422820089495
-92, 0.6417722583629275
-13, 0.8318865541756086
-76, 0.6844790947072119
-4, 0.07588610384287742
-83, 0.348339627920889
18, 0.11101702943575631
31, 0.02005352500597468
-21, 0.8518225243180546
57, 0.8647873652972139
91, 0.7929481006510312
90, 0.7029546711193047
-9, 0.36321287273870007
71, 0.5022528079901744
89, 0.26146399837145395
68, 0.7430648675360462
70, 0.6924613427883552
33, 0.03724296308570374
3, 0.7221397746017225
-15, 0.09503509504289087
11, 0.25209101666378475
-35, 0.17882189787918223
18, 0.08961414020286385
-11, 0.05518767426687332
93, 0.1809817870712911
80, 0.9803684726800926
-87, 0.3215110878786541
-47, 0.7854007510483048
-38, 0.4978105026370957
-98, 0.07071796183688828
-25, 0.34565770679007446
10, 0.43963944393027177
2, 0.6138086046905387
66, 0.4699360428499616
16, 0.7440878131844938
69, 0.8481422492489143
71, 0.6728173738734231
99, 0.8900019277537473
94, 0.22845017455972472
36, 0.12317313861614343
-61, 0.5722652741767347
-79, 0.7263641012231041
87, 0.5878006429532291
-7, 0.12002988039594631
-32, 0.8725943004330828
16, 0.9991170600443315
47, 0.465983807108761
-22, 0.22614992079123086
32, 0.5307586540951711
-71, 0.9007551759334355
94, 0.9449990227036532
-89, 0.45090567994298203
-80, 0.9663796682312933
59, 0.6339617245060973
20, 0.913288847725713
44, 0.4945157989828203
74, 0.5437979626720375
-34, 0.33255909754326474
20, 0.6984857662117626
32, 0.6116988001391638
-56, 0.6710861764579275
-72, 0.9297874683169348
-76, 0.6441168740372231
-41, 0.5709359922673558
10, 0.5595166384170743
54, 0.4433841283236212
97, 0.5479240819933602
1, 0.38732006080898906
39, 0.6745776026973901
86, 0.25191550884331837
-2, 0.8385934039592468
92, 0.7877670311397285
8, 0.09993157065071379
16, 0.279966765434534
68, 0.3257847920650976
-69, 0.1855606449046847
-45, 0.5227457728296703
-92, 0.6282951596947998
-92, 0.9092218451857176
-58, 0.9377281117792223
-37, 0.8384534072837515
-2, 0.7816697345065787
-28, 0.7311630777811745
90, 0.4718532166807018
1, 0.40230827261420943
-74, 0.07505653876959661
89, 0.8778175051299072
16, 0.6625174279974858
-11, 0.5963752743695697
26, 0.21481917404623196
11, 0.35584895559234
81, 0.039445125729429376
-80, 0.6529496371232947
61, 0.6617318740249494
-62, 0.5570845665662496
-66, 0.9223251320338716
-57, 0.6610696161329112
46, 0.8243768504067837
-24, 0.7065317431630833
10, 0.02914492580360417
-69, 0.6680932865432516
74, 0.7578509441225053
13, 0.5240300915103647
10, 0.642014018136848
-58, 0.36005072201387656
92, 0.6294933854555935
76, 0.7515072666908074
31, 0.5016869588056556
-52, 0.9110096361839528
4, 0.4627149334738794
-24, 0.25973672489896216
54, 0.22359518130327272
85, 0.382129729624066
71, 0.7439160856971523
-38, 0.7525500620294712
-58, 0.4974895724087667
96, 0.08381060855816813
0, 0.7583963272299699
36, 0.3923683385994182
-40, 0.13175098987588585
-9, 0.4227729199076864
-19, 0.8610492670401544
-58, 0.24422979948132084
-98, 0.7293074392886972
84, 0.8120936994029788
56, 0.3910515351955327
35, 0.01338892497025157
46, 0.889293145618157
-97, 0.3873771054340258
38, 0.7824693523844728
48, 0.6425755650668411
4, 0.974399247888519
-60, 0.9940411712048035
-18, 0.3630948793600218
-84, 0.3601322941623878
-98, 0.15718323980122728
-98, 0.20932354920916008
-72, 0.964336095525056
-83, 0.08557199356080714
56, 0.5779039012828603
91, 0.9894840887602689
53, 0.2804880449582481
-57, 0.28444899010740665
16, 0.7173839546753258
79, 0.10525887152512614
-75, 0.025189154840141614
91, 0.7142540316072286
-80, 0.7744154698116172
-87, 0.847283248967636
91, 0.2868952880399265
29, 0.6092693454313619
-91, 0.02849207382870167
56, 0.3280053895944265
-36, 0.6851750680521108
-26, 0.7778813541273878
-28, 0.03408064097554153
-47, 0.90447700809328
84, 0.2372709060844962
97, 0.8325802301091305
-30, 0.4031757845490149
79, 0.9537573216441794
15, 0.8788507286048041
-55, 0.7042835583330629
28, 0.48838454871501125
-23, 0.28930665894156704
-82, 0.10672401929403241
87, 0.20762775939552192
-56, 0.4591987090300441
-54, 0.133853361054597
55, 0.03463516460155891
92, 0.9025036955745559
38, 0.6506368939144007
-22, 0.7537654057568975
48, 0.42561933916083994
20, 0.3309919873482159
80, 0.5757029246818227
75, 0.8543561557441859
49, 0.012179978427165672
5, 0.6851111689661762
45, 0.6213907916037593
95, 0.9499192054689705
-88, 0.3401469556928296
83, 0.8867730334523081
-87, 0.4924661846974213
6, 0.6350489160239099
67, 0.7492683550778745
27, 0.4347134594744507
-44, 0.21061083324749597
84, 0.372416734081387
-40, 0.8724304540383102
77, 0.2053333726508787
10, 0.4660067966746061
44, 0.84288793127309
35, 0.09680120440510187
65, 0.08276074702126324
63, 0.9452194061408583
9, 0.2257296484261856
44, 0.9393385360416749
29, 0.8527592401301077
82, 0.7206361322862715
-63, 0.503509156218091
-62, 0.6791605573232966
-58, 0.03230021855886034
-23, 0.7332180686109655
15, 0.9780357921035696
42, 0.021437446326659004
-20, 0.47146027529716983
38, 0.3190705929414125
39, 0.36394861619039376
15, 0.23631254408188795
-75, 0.46302891268826574
-58, 0.4756713506307486
79, 0.5712858383416645
-74, 0.09313123108437127
-92, 0.6458747593349586
78, 0.03527097045103078
-10, 0.3823722364085772
24, 0.5053826013981273
-14, 0.17926880479701734
-4, 0.9737841815960412
-88, 0.8623741851547247
-90, 0.2202490724746723
90, 0.2768759806700266
-66, 0.9015828469170476
-68, 0.7247790005759372
-7, 0.41706538562679785
-54, 0.623953004357836
-10, 0.3659733164996294
-57, 0.85237240264692
-23, 0.32878832035792793
-87, 0.9837220476050497
-94, 0.590955809440046
-42, 0.20719209328158705
-69, 0.6711927306901919
0, 0.4631482189066384
11, 0.6783876548861383
63, 0.8321414300066722
20, 0.35702588622796083
20, 0.6722870143693916
72, 0.11933083410942524
47, 0.9191741354530875
46, 0.40094009578206113
99, 0.8914566733569551
-81, 0.013058347322536523
-37, 0.09425736525699357
68, 0.32216003176024066
63, 0.03581737251334072
30, 0.364254525077765
38, 0.42045218750167557
-27, 0.11933726010872592
98, 0.6085235389604159
-38, 0.27268128099722466
81, 0.2527428304551309
-27, 0.7955351919458945
-43, 0.44097434604960883
6, 0.284535381430153
12, 0.22185847007955029
71, 0.44299997743066066
84, 0.5468474366078389
68, 0.15910364975170022
9, 0.22130098422502253
65, 0.34937901047930486
35, 0.5782917605558274
33, 0.8667514877938878
37, 0.07951544134858213
73, 0.9444381260055799
38, 0.5398985942642842
3, 0.10152490312271167
68, 0.07678889501570263
-13, 0.13524616138344225
-42, 0.40411117820014586
-49, 0.4668788266646947
-40, 0.2749562737147372
-56, 0.6132466183694572
30, 0.2687841791347596
91, 0.35654932211902446
69, 0.30958220015653604
-35, 0.8207812732553986
-27, 0.8456274221352174
-42, 0.4365080869896746
-80, 0.2514939547485354
65, 0.3020615621123457
11, 0.830099275863894
66, 0.12277679542121112
89, 0.7429624975290109
4, 0.7132114420854867
-36, 0.5181610223748448
-83, 0.8109726472210074
11, 0.9421376930680866
87, 0.5091430987560809
89, 0.11483694854306936
-78, 0.41263709300536966
-66, 0.8741026368482917
-66, 0.5722767229032668
-10, 0.3202621066375414
15, 0.7323835030815167
57, 0.2524354772595431
24, 0.27302428120933186
-53, 0.7327596368851153
-28, 0.5433707184256596
100, 0.33864656486939493
90, 0.4289433190500588
-14, 0.6260247276042789
81, 0.09042209018866365
-43, 0.2835735163970473
-86, 0.2395494573075857
40, 0.5759586080454417
83, 0.3323290293870784
-36, 0.8296601596237323
65, 0.048229032774656955
25, 0.24766916226381253
-89, 0.9469150689259156
63, 0.19745681118593206
86, 0.5568793804008533
42, 0.14324254217969534
-14, 0.9742455320373743
39, 0.9742860909967852
67, 0.0005216130418810305
-98, 0.7263459068205569
-75, 0.8000823804402537
-8, 0.018867896952748597
40, 0.6850837445842365
90, 0.6514947402792431
-28, 0.25878043493317093
26, 0.9331570345850049
77, 0.3926071638552634
-45, 0.3012572647151539
-97, 0.9819080395407715
46, 0.8769999151232827
75, 0.5859472171032903
-19, 0.05244103231981856
-63, 0.03584954718034006
3, 0.9560625920611606
-16, 0.7599856879203782
72, 0.3956475859525518
-86, 0.5514953683895157
-81, 0.9974592309602286
-88, 0.04715745805124172
-55, 0.6643666633663141
6, 0.8869739867367072
64, 0.49608472074312293
-46, 0.3252676306827488
55, 0.5746154585641081
-25, 0.32479821222077987
-27, 0.2357343781936927
94, 0.04147368650639627
-95, 0.12200147275392836
-74, 0.8207939045663232
11, 0.7815266551203832
-29, 0.952100105792176
-20, 0.17098274574236483
54, 0.49221545880537965
-83, 0.249081181847987
77, 0.991883466196318
72, 0.6257409016541909
-98, 0.5146739462641251
34, 0.3377901229745247
-7, 0.3281575632866812
10, 0.6176179428649421
70, 0.07976379534710432
-69, 0.07193961188301279
-31, 0.9589159317424325
-48, 0.009922747476206806
-59, 0.1514534399462949
49, 0.4161522003210386
-21, 0.9529570901241652
-84, 0.2634901909904225
55, 0.7721440223464358
99, 0.4072445456100854
-39, 0.9638811909378103
96, 0.1188922953458833
-72, 0.23470012122503492
19, 0.7184129672224402
48, 0.8488595362666866
5, 0.6018040077320225
-19, 0.033752498895432415
-9, 0.5730375895844843
15, 0.025359870625801917
-7, 0.22669569246129417
30, 0.05440586291702809
9, 0.04482944745738904
38, 0.6255484549199307
-43, 0.35228704330482996
1, 0.38112720901609465
98, 0.8705806510546645
53, 0.008788540669443123
-2, 0.5515500185994987
-14, 0.4138817643286473
-40, 0.92740720441597
-53, 0.8867824169014714
79, 0.3921565524099605
-22, 0.2681860078872377
0, 0.7386781417337283
-92, 0.5612700652173453
-21, 0.9456498927252722
-33, 0.06509213132621416
-51, 0.7332668023217751
11, 0.5545048633570515
68, 0.08935188677693373
48, 0.5785396089104865
33, 0.2079286130059952
-53, 0.8032711025025062
1, 0.11198644184888695
86, 0.35147114700660953
-70, 0.12596737329592167
-79, 0.6813127877252548
-47, 0.9726562285029093
-44, 0.7481676624658729
35, 0.00020734937765587436
-43, 0.9906766136872309
-51, 0.7621771519951773
87, 0.9385666734099011
-53, 0.3935103799205598
10, 0.6975940703327848
-24, 0.720940832922616
-17, 0.67360767892514
-92, 0.19650638765670292
100, 0.707113998565545
2, 0.11492127591750101
36, 0.10764806821831974
-79, 0.9274782159401035
-33, 0.9454022637634285
-72, 0.25908190868266234
-55, 0.006056217021459753
-59, 0.6216929561308441
-83, 0.32830354606581114
0, 0.754746334966283
62, 0.36256103539462525
41, 0.271431338305281
-43, 0.8833923686895546
-69, 0.4647713880110955
91, 0.5827083305426726
-32, 0.5100526889974822
-28, 0.7056019531907933
-21, 0.7633536872078492
42, 0.2864201563938059
68, 0.08501363074234403
88, 0.6512910395862701
68, 0.7477017449027066
88, 0.9332278610370445
19, 0.9077953058696634
-65, 0.5930281124808487
-44, 0.9486849885732965
58, 0.3912286613257644
-47, 0.8506168160152016
-42, 0.07521817259048258
-49, 0.1314166515822387
-17, 0.8701723800364842
47, 0.4954679933579893
95, 0.8663845157780035
11, 0.2192338570545801
20, 0.9313318417650931
81, 0.03278980794635944
61, 0.07764103701880898
-8, 0.08707323177046233
-80, 0.7055997740507864
-49, 0.8419653610166448
-85, 0.21755122605130728
-3, 0.09377318473765084
34, 0.7495567841809108
-43, 0.29236697898988084
-88, 0.014448991260431199
-89, 0.2138975397995918
71, 0.046316456910494797
-61, 0.42832473124071546
55, 0.37762376920769625
68, 0.6811481330852572
-1, 0.9494403682372132
24, 0.4591050548681753
-10, 0.0685105701421147
-9, 0.7632862930070533
64, 0.8855323290231301
9, 0.7857769956800105
-77, 0.051722332112532854
59, 0.016628840539023693
29, 0.13910735278984032
-84, 0.4549994607141028
-26, 0.20808472509327802
33, 0.8434990964371013
50, 0.01854413302331226
49, 0.04584701841416272
50, 0.5482807537014417
88, 0.25611268657658626
65, 0.7451482097512216
1, 0.6667599329775302
46, 0.8406415330674484
-96, 0.262302230128711
-74, 0.6536870727898254
-29, 0.5655992272959098
-16, 0.3626118812591097
-10, 0.6653345903463117
-56, 0.44570188753924245
42, 0.9639949606824906
94, 0.6831299022424772
12, 0.8087577927038051
-58, 0.07944779496716137
-55, 0.2668318986578503
-6, 0.10588379310474261
9, 0.12124591767868109
7, 0.6850795279668322
-84, 0.1925373846569327
-59, 0.7177740070781586
-10, 0.8998782946124373
66, 0.48541813548796486
25, 0.9251732121686016
-73, 0.8556781454271102
-18, 0.6651673332775261
22, 0.9368421065956049
88, 0.1993498888441647
-28, 0.5654432885418852
11, 0.5561088615668139
-14, 0.6047738362597818
74, 0.9374979504875205
-41, 0.9455025985484512
-11, 0.16887034681258828
2, 0.34794756285054296
