5300
-57, 0.4879607996544989
18, 0.7280168884130721
-52, 0.34374300740765074
14, 0.7479915347785691
1, 0.9382801471003682
42, 0.7400313508123139
18, 0.06544142691067811
99, 0.8530291180146469
89, 0.9383337183959041
28, 0.9910138164592295
2, 0.36839845018148376
-6, 0.7815624065994926
2, 0.3057142170755026
-59, 0.28698611034373656
-21, 0.27312109555722064
5, 0.017797215491399787
62, 0.6263438701528853
85, 0.2397578431643992
45, 0.9205409122100493
-20, 0.6349102798104005
92, 0.8558063081720101
61, 0.42311911198473007
57, 0.10599346130983744
78, 0.5843637449123827
-43, 0.3961101157916542
-81, 0.41738553576748694
-65, 0.21482305625597886
-95, 0.27795513509479997
-98, 0.49300840048954564
10, 0.6581714389698767
1, 0.349932751447689
-63, 0.8445442043628194
-39, 0.40312413489163046
39, 0.620490180462149
-73, 0.847713842128968
-38, 0.48339668885945497
-18, 0.5447497747104496
-86, 0.8993176152929493
71, 0.3882001943720905
82, 0.5345402507719824
-23, 0.23309290859268994
-57, 0.9012770387260955
-43, 0.22079810241205766
-13, 0.5268943126636353
-90, 0.7428684506018867
4, 0.162671195864715
47, 0.318755937388153
-24, 0.39983034987503274
-62, 0.3809691018095136
-55, 0.18337173928422423
93, 0.5771167520857596
35, 0.10448079305731062
5, 0.5353372298034887
-89, 0.297531539894052
13, 0.831797662600214
37, 0.33053308617874155
31, 0.9197956874984089
-4, 0.4071306511549505
79, 0.21909028709934186
-82, 0.5485040243656613
33, 0.9491982114030926
87, 0.06261952637925494
19, 0.27020796443441786
-85, 0.7501130230569136
35, 0.6619001893515443
-52, 0.14370591384513764
-90, 0.7338177566371193
-47, 0.28632974200201045
78, 0.5547394675871564
83, 0.3521738295478637
82, 0.5778179767223178
77, 0.5572517908612244
-16, 0.7580855952747533
24, 0.042732413504313116
-8, 0.13482821677563506
52, 0.34519345334785256
94, 0.5940612659858933
84, 0.2409150399341804
-35, 0.044452121022048874
-57, 0.38656324416669796
62, 0.8039319174772037
-17, 0.18759642469898719
7, 0.6840246018499181
-83, 0.8317888753772876
-20, 0.4940268615662564
37, 0.3170417436074032
-74, 0.5690119956285389
-72, 0.6448526348137669
55, 0.8535321556727832
-26, 0.49498840338742567
-59, 0.5728051807864319
75, 0.12574031273334718
-35, 0.7578824415517705
97, 0.3688203493235359
59, 0.2359128613718906
68, 0.8326396520831296
-34, 0.8066733120367562
-81, 0.9066304876890195
-48, 0.7906342337242691
-76, 0.4107245796829956
49, 0.04964893043612395
-28, 0.49442342359180624
62, 0.7473454791704665
-33, 0.24822048957215093
83, 0.6707761744155484
66, 0.5415234010493742
-61, 0.8126852791025554
-56, 0.1827538098287408
5, 0.26659020047489046
-21, 0.1438523186085896
-23, 0.6717020753418823
-39, 0.6668653587292162
21, 0.10201276103911627
-41, 0.9058875651605415
-40, 0.5086810005246615
31, 0.6391241541738519
37, 0.5770685316484548
81, 0.418082628886574
21, 0.09401694375248415
86, 0.23305969286713113
-31, 0.36953297689478803
-50, 0.3804464882725116
38, 0.044797704243940695
-85, 0.8611172639268627
93, 0.24885115410140202
-48, 0.9690475638182021
-97, 0.5746147024523092
32, 0.2153568373028727
1, 0.8883588119778011
36, 0.4521358096800002
43, 0.352950645973073
-10, 0.817781264503228
51, 0.3593214637488751
-9, 0.1538737929169306
46, 0.2222498127030913
63, 0.5145273493342061
35, 0.9810922641030879
61, 0.9142643018554919
-43, 0.5446786477468596
52, 0.329344501983048
-28, 0.8884893423522966
-50, 0.35219724283642606
83, 0.7229259710195041
-36, 0.1413594867291742
80, 0.5823492887777765
-8, 0.5276713260249475
52, 0.1770140093658672
-24, 0.4045178456716314
29, 0.5461922762261215
40, 0.8925689785057552
53, 0.02930014080723109
56, 0.8656860815237514
32, 0.5285079005092841
-27, 0.44019046988812494
5, 0.35661122208147866
-43, 0.6770913983711334
-100, 0.14000003706791764
-83, 0.6198328350979
-10, 0.515160516771672
64, 0.7822664052030321
-94, 0.5541519655666275
-12, 0.29245275730597353
60, 0.13792822309495611
-100, 0.6163388572462334
-3, 0.6812410975877619
-35, 0.8367037639494153
-100, 0.922795805191328
25, 0.16042609422386778
-6, 0.5534020660012272
-17, 0.8296982271527232
42, 0.1507288008101576
41, 0.2513599615712788
-30, 0.20603629183138417
71, 0.7404447498758124
46, 0.3292157896158897
-86, 0.71749464797233
96, 0.7722785665645514
-54, 0.8533737442749394
-64, 0.9046725392447106
63, 0.8704111113582483
-64, 0.8078658676471223
26, 0.00846331846066628
86, 0.8467533566467941
11, 0.7456279660686834
39, 0.23958563366127128
-36, 0.25291751563499243
95, 0.7023120448294186
5, 0.13408415087593595
85, 0.2319085599791605
-29, 0.2764045594574185
9, 0.44524938624370214
41, 0.30209773398743456
-44, 0.31646070736513277
-41, 0.8667764446301413
-20, 0.922129842287905
-93, 0.010722619085679841
-63, 0.10419482386248713
-78, 0.2564800645258215
60, 0.9392422151524794
-4, 0.7862879707922138
-100, 0.35189234946860193
90, 0.20047986967162723
-71, 0.18133269662829765
-56, 0.7644744470569513
7, 0.20694451137479242
77, 0.46889901303079895
47, 0.5819785959233965
52, 0.3158945696981167
65, 0.23920707247863893
-8, 0.880256558521743
-50, 0.9629642180678115
7, 0.5739171651571956
-24, 0.05569679349346579
48, 0.1515509897912306
47, 0.9094087505870081
-77, 0.10920774091600494
-16, 0.36225426949643813
-44, 0.9898292834847391
55, 0.7849146489771118
-79, 0.2311236553511804
-100, 0.0009813190546404948
-31, 0.7039993029000429
47, 0.3815914146020226
-53, 0.5003745586703328
-19, 0.6266099629385036
67, 0.693031796278973
44, 0.6687436473077245
70, 0.7917908774525102
-62, 0.33884342363801423
-78, 0.7572771841437405
-94, 0.6417128291110402
55, 0.01087816734198821
-74, 0.4781942142127491
61, 0.4864456469347559
61, 0.5900814168815842
87, 0.9489727504475407
4, 0.031137174995828132
-41, 0.3349182755684088
40, 0.23539609953135154
-57, 0.6943083405586584
99, 0.002450245780637239
-10, 0.16727089927629102
52, 0.06901441979081846
-59, 0.20970850599239055
-59, 0.8627645812206931
86, 0.25422061084494874
-79, 0.22924801012475382
87, 0.4158543701316715
6, 0.009360869704628016
-23, 0.5464997389617552
-14, 0.8609820122329217
23, 0.26880110078032726
47, 0.6089664149831842
-20, 0.9537843793645835
50, 0.3191942800365809
-36, 0.37603536010980754
-51, 0.8327124009824572
38, 0.049734675921950466
-84, 0.184074814968203
1, 0.12997447032635456
-91, 0.29028214053765977
-55, 0.9906856002821787
20, 0.45558628655349875
63, 0.46730731040630247
-51, 0.5317959852430988
82, 0.27441863573674585
73, 0.762791709023527
52, 0.04132131066051237
65, 0.7668261746138111
-28, 0.5653161510441481
-21, 0.4111454329961295
47, 0.5296858750607687
-30, 0.3961994354508973
70, 0.3161300132468733
19, 0.7869402165312697
-97, 0.42044328258145247
-96, 0.2783730024121608
-74, 0.46303118733556603
1, 0.07683065904870312
56, 0.9706987836006381
-89, 0.07977131443830132
46, 0.13018598798597725
14, 0.8757088364331005
-23, 0.6509863387005228
-95, 0.9072236607640424
-82, 0.5959935627608794
88, 0.11361446325042879
-41, 0.7893931115968262
38, 0.5756284177888688
61, 0.9305260588320404
93, 0.0356770015986595
-2, 0.6479709969224174
-51, 0.1244361711299039
36, 0.3277077672407174
-29, 0.5217889034106448
6, 0.32576655613431504
27, 0.06259042313917351
18, 0.7265258826432894
97, 0.7110529410278951
-24, 0.32081607341058394
-70, 0.6502443800169422
-58, 0.6687380383925137
-9, 0.5629876215080045
14, 0.022593777405574222
-3, 0.44345985404744814
-87, 0.3334572366933116
-97, 0.9450526924926058
31, 0.5519283899594013
-39, 0.35144768804431514
-97, 0.5048518222662653
-4, 0.17432413348912312
18, 0.1547833945432714
-47, 0.6649945411387861
44, 0.5545315286713126
59, 0.3389726295926656
-90, 0.45647493633394054
85, 0.33248015180957136
-10, 0.9034512156585481
-43, 0.39961530979068216
-20, 0.6060011606343325
47, 0.21533936534273956
-48, 0.780061413882742
4, 0.5607164846316792
63, 0.4076911882880203
100, 0.7316157156192951
9, 0.5561280057495582
84, 0.06802431357892136
46, 0.2156794400322497
29, 0.1848986888566081
28, 0.6055397962269501
-83, 0.9711627007002646
-58, 0.3187785300984777
46, 0.3147475540201736
-11, 0.6041274068947192
18, 0.5622920284145001
-89, 0.8213011831628066
39, 0.749637887385347
-33, 0.6683220864626824
74, 0.7125039669609825
86, 0.11705045686320825
-36, 0.9181962462225017
56, 0.7364647458491287
86, 0.8007832976072585
-94, 0.034292844298581704
-32, 0.9660250323402088
-24, 0.9817019726072163
95, 0.03752691130969954
79, 0.02016632288860165
-29, 0.6763095326500149
40, 0.03865153044734204
3, 0.2508226484324164
62, 0.639174950156992
71, 0.23076044453627143
67, 0.10261635995979168
95, 0.5132664924959374
-19, 0.8114707945968829
-83, 0.9644773884489769
70, 0.07059793607033027
50, 0.9397511555437846
36, 0.8283179807077279
13, 0.8812626880076084
88, 0.5737054757084298
75, 0.3099879431242796
-15, 0.05208481254902497
74, 0.7225548466120782
-7, 0.2122783283337073
43, 0.3612320738036864
84, 0.24682891177262278
14, 0.6467074351709738
18, 0.7758544095660952
-88, 0.31917366722890017
-94, 0.5400877820366173
75, 0.1342747552977568
0, 0.9212320753785128
23, 0.7912198282328372
23, 0.5183647241793367
64, 0.9878196513928
11, 0.4445333840313158
63, 0.5295910760786727
-91, 0.15658278550526272
-61, 0.6196279448456049
39, 0.8036594827192255
15, 0.9322548954693669
47, 0.9401959048656424
-33, 0.18015298925130074
-22, 0.9236062099965151
5, 0.8301242196033083
-94, 0.7958941979320914
78, 0.9567218029076138
14, 0.1890150348342281
38, 0.9574425222307482
66, 0.6057159555183592
-96, 0.8750923172594965
-65, 0.5068901983476066
24, 0.5073923928019403
