4300
98, 0.005533177189138261
67, 0.4284986572058075
-90, 0.752258343536474
-34, 0.9994698189185177
53, 0.5758269611442567
-23, 0.7169850185585401
50, 0.8530217926437533
-98, 0.3670644913444888
80, 0.6401668344205187
39, 0.08926692726317742
31, 0.9544825600976503
64, 0.4656805949110937
-42, 0.02808017096869142
91, 0.697771652328859
69, 0.7742728396013812
-56, 0.5306028192326461
-3, 0.603007778159638
0, 0.8361612273887435
-14, 0.707591718738075
-73, 0.5938965303943903
-76, 0.2997211870069073
59, 0.70570577994031
44, 0.17012081495931253
-61, 0.13627897443607384
17, 0.5586442057885866
69, 0.1461167222975137
-54, 0.8408570114118821
4, 0.5532257808787314
73, 0.9426879391058318
-71, 0.7058336342608806
-96, 0.8344357651126473
41, 0.7817634868731639
-25, 0.32020497370285417
-46, 0.041693679165171305
-51, 0.08299082192857932
40, 0.12741860577078457
71, 0.2084671987597867
-25, 0.8024328871195403
-52, 0.013109202576657708
-3, 0.42813880897832235
28, 0.9709121773025545
61, 0.6269723651598054
-38, 0.5515184192616154
-11, 0.14336964549339348
-7, 0.2832772418555223
43, 0.2589426351887948
-19, 0.7703303421431013
-90, 0.62369508247385
47, 0.2166915865484521
61, 0.028208612540440603
-28, 0.8366317494555332
-4, 0.7606320366479988
74, 0.5032117851517034
38, 0.877634410227426
-76, 0.9866138743891706
28, 0.27779668643489697
63, 0.9221983152913764
-18, 0.21290930008049858
-67, 0.3140413783264706
67, 0.9512226267131009
-1, 0.6389231463796317
-55, 0.8856008523912884
-64, 0.046218652401608495
-32, 0.7623411198959984
-48, 0.0782524371501484
52, 0.28062140041249317
99, 0.7523730085043282
-50, 0.9225382162806036
-72, 0.4286887638701844
-94, 0.7345077363978094
-6, 0.7558050716519622
71, 0.6646820251581561
33, 0.8939091460039812
54, 0.3333499740972735
72, 0.7880014535762307
87, 0.6262018738117927
37, 0.9664426367987871
-7, 0.40715214213698037
-14, 0.16175549581485138
57, 0.3062532898372544
9, 0.6514516750247943
2, 0.1484182916722342
71, 0.9591197895138129
-20, 0.859341485781783
-22, 0.27474300626463755
66, 0.5088842087408711
2, 0.5515070985300105
93, 0.17758038929596476
43, 0.9100168818992851
-17, 0.09999140811564944
-85, 0.717901746355917
-98, 0.2603980860123517
75, 0.47607857231999207
-35, 0.6227448984790805
-14, 0.7540486648216582
-45, 0.551662662842729
-25, 0.24356395127905317
52, 0.47602631452708144
77, 0.19517921708186492
-5, 0.8903517134477257
3, 0.618070852285763
47, 0.09590487248686497
48, 0.700809294067487
1, 0.055663174898850865
-63, 0.36010164557714386
-9, 0.7381417764609167
-82, 0.24920998549318818
-55, 0.6309690376139091
-27, 0.8269442588774548
-66, 0.04159058004947325
-20, 0.4531500190533677
-52, 0.9549106176165347
63, 0.001924335276737077
-59, 0.39073350035038223
57, 0.6942426747370417
-44, 0.8974871486319592
73, 0.26616686009976775
51, 0.9920878411839348
82, 0.1028825299848447
-97, 0.4710227114671036
1, 0.569758103928947
26, 0.21037733857328422
-47, 0.2305118774201501
88, 0.788622229638297
9, 0.67028143183684
-48, 0.4775903785694866
25, 0.4830256932547946
19, 0.549760206342637
-61, 0.569925207864104
34, 0.8040999334557626
-75, 0.7183111018630517
42, 0.5475725191593752
20, 0.060950001049486224
84, 0.11228218462943385
43, 0.6286872955709116
20, 0.31528264547491547
83, 0.19152344304456992
33, 0.1912965270527328
-45, 0.30243352612982277
13, 0.6613248514989783
-91, 0.7775248139328262
-73, 0.9280477706054868
14, 0.2644699944347987
-86, 0.6157462497449635
15, 0.8697545087336419
-74, 0.5534709092838979
82, 0.24905611819575513
49, 0.38354399761021163
-42, 0.3615436100709152
39, 0.8263693538723622
-100, 0.5642274193379373
4, 0.3006432676687625
27, 0.5878918095876244
-72, 0.8512340511446685
-33, 0.2967929979368291
6, 0.02115970671641043
-52, 0.5450943995693136
-83, 0.5745088195029309
85, 0.7237747540222661
53, 0.12507971424949438
-16, 0.36486975205662897
-40, 0.6756478868274746
87, 0.4012582727662585
-1, 0.2955142396614422
50, 0.4729621869514994
-45, 0.26015947497791947
64, 0.5448359153923881
94, 0.6614764006175115
-65, 0.847010662561895
39, 0.3460735205397618
6, 0.5155167212491715
6, 0.4496029797123682
-36, 0.39327545134996655
63, 0.18333906563499736
30, 0.07471978125171108
-99, 0.03400351436613358
31, 0.45379732341696155
56, 0.5991973217793422
70, 0.8478494668506413
96, 0.07278300451181474
-7, 0.8831575869005835
-31, 0.8758336980017488
-95, 0.8654869812241673
12, 0.30468698180939424
38, 0.044457601210843856
-60, 0.6516782961108605
-61, 0.9369472507245304
62, 0.29429815960638694
88, 0.14158872915013876
-83, 0.6430994673920563
35, 0.7181130960649986
76, 0.8262821232340181
1, 0.8833647898371407
-5, 0.9099026828985496
-81, 0.23371771288948417
-33, 0.36333389513541936
-81, 0.15699523618095146
-52, 0.862332684866476
-42, 0.9254795431326105
-78, 0.06889686270468709
-59, 0.986597575191427
-16, 0.9244745702615298
48, 0.7228448081419742
-30, 0.17112802763900747
52, 0.6438200042482256
58, 0.9404230744290953
-1, 0.14495727270215963
68, 0.7427514848274646
26, 0.14290073705138495
-23, 0.17581104996347996
-47, 0.2939844849386628
-11, 0.5904889915833362
-27, 0.6111877415869374
-76, 0.05631044305932187
-43, 0.7546210753798652
-73, 0.6129936751872526
82, 0.023802434359440072
-61, 0.9342633396441336
53, 0.8740348247315965
-11, 0.6079403132786995
48, 0.7538308535297832
-52, 0.6257943010211803
-74, 0.9457048459086181
81, 0.9533478811957865
5, 0.5696621024387305
-51, 0.6875000787290724
-25, 0.0307179276398174
-24, 0.5717823476424967
28, 0.22847702234866607
-94, 0.6203815032792878
5, 0.6796872061824042
77, 0.001653553532346641
40, 0.7468857445470165
17, 0.12403689862973077
-73, 0.4986042954275778
73, 0.2057578371619757
-64, 0.9568388841942203
95, 0.6855368627893641
-38, 0.8267397716270466
-71, 0.5263031103382412
-87, 0.34526205242774677
99, 0.842085648523166
-40, 0.8407935777223403
95, 0.6109368483030668
31, 0.4295453006657426
58, 0.7129846322242979
3, 0.7217817189508257
-73, 0.4962497310692108
10, 0.07414727412671862
4, 0.5186922912245493
39, 0.8592218132792733
5, 0.34543341167228936
-63, 0.3939523345565106
-2, 0.8640929879452546
-83, 0.8803023557681982
-56, 0.3536404646119573
-85, 0.504311114844973
100, 0.4742819667342537
31, 0.2383016096477676
54, 0.5656774259704466
-90, 0.40524218997264505
44, 0.7864418879355732
61, 0.029718938367144676
14, 0.64694981456659
48, 0.5321088223640704
-34, 0.4079967948478814
-85, 0.964586061016088
-66, 0.41413921324060265
87, 0.6847423159648066
22, 0.49790910670635524
-26, 0.8677297712663302
-48, 0.5830433548701581
58, 0.18981781944225906
-18, 0.8998922508822219
-27, 0.1397091750637086
-22, 0.4805217213503402
68, 0.8862282928761903
100, 0.9614059432226764
53, 0.5542221302435518
-2, 0.6425954233409786
-86, 0.4823058437963459
-36, 0.4634115181270667
-41, 0.007068495455565982
95, 0.8000890923881889
38, 0.9531467952935828
4, 0.6012624298801615
42, 0.5430067484936043
-44, 0.18062231929937955
-56, 0.9558545201360732
-80, 0.2410916024924752
-8, 0.8402719397038423
-12, 0.01668183750872676
75, 0.08207993254735935
-45, 0.7080342270257999
20, 0.9069122181413191
-36, 0.7743029518174301
59, 0.16181812240042104
-20, 0.5428890969334046
-65, 0.21373022329733016
46, 0.6978409987175773
-17, 0.062482368168341185
33, 0.18083522906715
47, 0.11757410822568948
94, 0.107401333471417
-4, 0.2535189169065226
100, 0.1873842554548183
-80, 0.392130317391146
10, 0.4301846627175324
-30, 0.2907086065574752
-88, 0.37719064461724117
87, 0.6178201865484944
47, 0.10575948865767859
95, 0.4406878736774935
5, 0.6498857756919628
52, 0.9544316188906221
-24, 0.48950952602277686
-18, 0.6488901094000987
-51, 0.7261240739818846
-76, 0.7772225162155402
26, 0.8076392746198174
-18, 0.1354716230644334
-22, 0.9762544585812709
-51, 0.2377569758972944
-13, 0.10743801896653993
-51, 0.11984280630155686
92, 0.5421264474517331
26, 0.549094352982577
-73, 0.12131643940467318
-73, 0.012647581394044316
35, 0.8831832308536949
-47, 0.3551936919051881
-16, 0.4310896427639431
20, 0.4736118438364052
-21, 0.15457956157025476
80, 0.1350043620835093
-21, 0.16174240464642686
26, 0.06206345637848154
74, 0.6440324155761791
65, 0.34764902243818496
74, 0.22943650155404227
26, 0.7766711441928001
49, 0.6708185028863578
90, 0.47108371853446884
-30, 0.7110868081307572
46, 0.4155945822989968
-2, 0.5391308400718736
65, 0.8319845254951477
0, 0.10283874331868237
12, 0.8056001496734706
40, 0.9322456995207156
56, 0.7088290430294555
-89, 0.9796929586736025
-28, 0.03526399298160632
50, 0.5492296083642876
-32, 0.6336272005537203
68, 0.19973354990640568
20, 0.3386166787174606
-78, 0.6501091160645861
85, 0.7063881436236688
-20, 0.08797249796687101
-79, 0.4846380216673475
-69, 0.35972726125561094
-70, 0.3267923987735466
-21, 0.469685880641194
62, 0.2546238291034637
-77, 0.43814130234928395
-96, 0.20723539962955173
96, 0.23324333022620802
28, 0.7001689563710598
3, 0.8082212511186417
69, 0.5198782980650285
-5, 0.7136839694662419
-73, 0.492160907739406
83, 0.7542489924543614
42, 0.1842760762835376
68, 0.5347820370790041
-14, 0.45104419500020565
-11, 0.8854155723331129
24, 0.7462528668257437
-1, 0.08521727343324681
55, 0.797012337871393
79, 0.12928399958690973
28, 0.613593990163436
-25, 0.7003671377108878
-64, 0.1569570000063868
77, 0.8201565536792906
45, 0.8845569620257834
-90, 0.8195171504971404
93, 0.3497324062779015
12, 0.8913214967536656
25, 0.2006082492956277
62, 0.648911876302812
-28, 0.9821932694434916
18, 0.5194237179504358
-12, 0.9578855373498941
-90, 0.32233362885440453
25, 0.687979800495533
75, 0.24592704577661206
-48, 0.7965404352411951
-87, 0.2930327142236657
-2, 0.5948083453987655
-94, 0.03166044563861925
-81, 0.9631969889636316
-45, 0.806827857295204
60, 0.6353407903533745
94, 0.6030680147196424
-18, 0.8971671594669
56, 0.5619146166345246
-23, 0.5344849510803218
63, 0.6202909912172427
67, 0.9759113075568975
-29, 0.6264966688343196
-15, 0.5075492444145243
-91, 0.9874261821160407
22, 0.4704270362539169
40, 0.36823206771971173
-22, 0.5832282499681116
64, 0.10652922048397118
7, 0.4902916482717036
-92, 0.6375860184131985
39, 0.3358213697903939
-54, 0.2842634761883246
-15, 0.5847340810037854
75, 0.46140063026402134
38, 0.11850077615217613
-32, 0.509576731250569
-15, 0.3586100774814054
-13, 0.22875588562957838
29, 0.8516618438520439
30, 0.594784360853145
-15, 0.10462670964921372
9, 0.6087330757604384
-72, 0.5571152238946308
-82, 0.8066514372822507
5, 0.626762886942961
100, 0.9265434343919494
-28, 0.3928659125395899
28, 0.5674648237731691
34, 0.6862621712444612
-73, 0.8025577067780956
-64, 0.8609991973723565
-89, 0.9477148201664762
47, 0.2834542627255614
-69, 0.8106986119817492
-84, 0.8465359859462215
30, 0.14098244220939404
38, 0.01975190633455326
-43, 0.8261911099507261
38, 0.03640201540797239
86, 0.9123356432671579
-30, 0.6880711219477547
-29, 0.03319254943183725
67, 0.1200514141248259
20, 0.8565033654802733
-10, 0.5065648408318895
-68, 0.8100949038837891
-42, 0.1493256716278052
-22, 0.5317696152426625
-50, 0.6139957652447198
-2, 0.6816048536474045
-24, 0.6126125457210322
76, 0.4896955614248041
65, 0.7095588176588804
5, 0.06058858408227541
-58, 0.15793257339370248
98, 0.2824818917388049
46, 0.2635724067732923
-67, 0.28055236120806837
14, 0.5338355015389136
-36, 0.9378606890119525
-26, 0.19944442597478773
46, 0.47053826693739353
61, 0.7934721857857646
-27, 0.777237230126521
60, 0.43542428596677873
34, 0.01239340035459624
-67, 0.27795499372035226
-31, 0.49715153914244636
-90, 0.6647113808364281
-8, 0.28039690189449673
83, 0.3278923192198828
24, 0.5348991436660714
-83, 0.6682893800789028
-76, 0.11758223141271806
-97, 0.8963564769099778
35, 0.7638726777427004
-70, 0.46781603054620857
-76, 0.13323098506224573
70, 0.7389009807312527
58, 0.5953211326368602
-41, 0.7880240489348075
34, 0.2237563515810408
3, 0.2642596940984534
-62, 0.758036051674457
-55, 0.7342288924418202
5, 0.8034036360460648
-45, 0.740765744830374
95, 0.6161191728822724
49, 0.8259431863355255
43, 0.5944113315946419
-77, 0.9997963095262828
40, 0.00030519623801150697
41, 0.5665285612116825
27, 0.6775515358059263
21, 0.09014756520186784
-11, 0.9500605979169896
-21, 0.8035021470777857
18, 0.00946250996935627
-76, 0.6864411460475998
-73, 0.8862167176521898
-36, 0.32862746789026887
-89, 0.5064421450622475
40, 0.6960259698622446
30, 0.5480573692109482
46, 0.929649527456939
91, 0.664176338014453
-13, 0.1814252763146743
-6, 0.7223092932579784
19, 0.35817094757100465
-97, 0.8678829641970699
-36, 0.7812958364820103
-70, 0.9358363597816662
60, 0.8491735793279541
3, 0.055269434457942856
74, 0.5188329642757314
65, 0.5847988329133995
-62, 0.020699026682734267
-97, 0.4377666135685073
33, 0.7534736556181576
47, 0.442986249497735
10, 0.8738340529936404
39, 0.9278923848088438
-92, 0.30564610212654764
-15, 0.025550589151638325
70, 0.7384838659103657
89, 0.3291703533437941
-11, 0.46001566669724314
-64, 0.9467470127136959
-68, 0.05886723195285337
-21, 0.07388955226867722
29, 0.19285271702028028
-82, 0.004853765213897576
96, 0.3275197365247674
-87, 0.3896715537953681
-62, 0.9040830873335256
-1, 0.5695176545471536
77, 0.06136604465725237
61, 0.5326750960998964
-39, 0.10387949666470242
-77, 0.5068021314522461
-40, 0.8093387901425313
34, 0.7593744141576779
-2, 0.9792125171023455
68, 0.3676272902233544
-29, 0.08069633473435345
-42, 0.7717736145204558
-61, 0.8977141937069966
43, 0.6443403062756912
57, 0.6121687424183836
-46, 0.19708464754080635
-24, 0.5273272035075104
-29, 0.6771731714386217
-4, 0.005816354295270387
-11, 0.5225764989449719
96, 0.11608793352775293
-26, 0.9197734468489015
-2, 0.35060848177989534
-36, 0.27191599821349155
-48, 0.8364463330109294
-22, 0.2710863669348048
-6, 0.6269589538667257
-47, 0.059607942429321104
21, 0.551661486028573
25, 0.21601904479960177
-7, 0.23992384005349188
17, 0.543731455649429
94, 0.8746945453502698
88, 0.6574529050927901
-71, 0.45846447903592324
10, 0.7366548293808791
21, 0.3479212003776213
0, 0.5222331534797517
-48, 0.07747243939831305
-64, 0.24595773453376502
22, 0.2781584393155939
1, 0.3471386488510826
20, 0.19301307276000723
-32, 0.49398229211896205
54, 0.14365101306315753
-69, 0.7107548519717829
92, 0.055857441129722685
-78, 0.4291903826373704
93, 0.500811095469896
-49, 0.7043280263488981
55, 0.9555254902071518
44, 0.3454351786439116
-22, 0.09153119006171306
-29, 0.16196802923848996
-84, 0.025280555201872112
-30, 0.19501108442383963
-42, 0.5572256682989187
7, 0.9272804131630601
-48, 0.9042786180217264
87, 0.21522039612616506
68, 0.37976801120897286
-2, 0.3987922143834931
-12, 0.3714410463542309
5, 0.8172637107623597
66, 0.6938427886749678
22, 0.9612695490974325
-54, 0.5904841148904713
-60, 0.39912220342659255
-16, 0.9901266357574934
46, 0.5511410989859975
-44, 0.5211438992046586
-23, 0.06129546377729378
92, 0.6889932632865298
-71, 0.9671165567725679
35, 0.9422800823791841
71, 0.5024710583647124
-47, 0.4222754199085966
-89, 0.024772197712130684
92, 0.25247612861877844
-18, 0.18985400914850092
-31, 0.1534879464386042
-34, 0.992956722001645
-44, 0.7017923016222326
52, 0.8277065529804671
0, 0.6942306728654433
29, 0.1632708296992733
-93, 0.16561020034267537
80, 0.4263539534879004
-16, 0.41643582661600687
-87, 0.30764621701248873
16, 0.637845148866382
77, 0.6698880427898829
-82, 0.08879423725992153
14, 0.2524857850532808
-48, 0.3608174905050283
16, 0.8581415116465854
-61, 0.5633626384098284
-80, 0.3345930515952441
-27, 0.13876540882099375
3, 0.5931195124588535
23, 0.7586449064110866
-71, 0.061066241909179086
-19, 0.7901066769444572
53, 0.30206885682597817
87, 0.047205500821900004
39, 0.7315105092560332
-96, 0.7402871235047634
-29, 0.12472224596068293
53, 0.26800190091321585
90, 0.6598189438510781
53, 0.19025413032386196
-62, 0.11520700018061691
-24, 0.6430282839109336
-43, 0.10331438627360823
25, 0.9095375850664243
-44, 0.3128762423194513
-16, 0.10542461430359762
90, 0.15213486843917734
-66, 0.6196456308602747
-71, 0.45012447993412574
-51, 0.6703682393721245
51, 0.21504176106678774
72, 0.42758202907633824
53, 0.7540205122119651
75, 0.9312700824585003
-89, 0.17146900294460754
-85, 0.20604704447825473
-68, 0.5259358283781885
73, 0.5848670232792625
25, 0.3549137650194436
-45, 0.7843180955544998
-26, 0.027027833644782118
80, 0.3320805834323638
-94, 0.6763672380603836
75, 0.5473060147307203
1, 0.052038917317886235
-96, 0.002439280676873712
-12, 0.5751506289241353
-81, 0.8938169708299505
12, 0.3633371377366166
33, 0.17877424274038067
18, 0.11038962207230119
-84, 0.20724402322688829
30, 0.35002365896101006
5, 0.6669124182244677
-38, 0.4137062151738622
98, 0.6496797117004287
-46, 0.44633473577623695
-76, 0.5330879020215229
24, 0.662343773582556
74, 0.5469046438634085
-32, 0.33563507378448376
82, 0.7491552895726425
26, 0.18863444515038508
-29, 0.40028110856023413
98, 0.7263295316998613
-34, 0.20749545957954108
-64, 0.34186379564685887
3, 0.246931394177049
-40, 0.7038784881138889
-75, 0.09150074107346695
-91, 0.4308635454858619
-54, 0.7661311129483633
87, 0.8195500699040839
-40, 0.32299688318467545
96, 0.29362152382541407
-49, 0.6560741166161052
-28, 0.39829436365496906
87, 0.6857089480543125
-99, 0.9826617470715712
-52, 0.2841697274665098
15, 0.3131329934299012
15, 0.9091894658004047
86, 0.9489418418481993
98, 0.49321165399120703
-35, 0.025566589417164387
57, 0.25767803003841105
33, 0.9741193472075674
38, 0.13245631040632588
65, 0.7039746061213302
85, 0.8211563130799233
61, 0.7847214560312165
95, 0.5534389395514214
-21, 0.0428693466612996
-57, 0.40504179127217554
-97, 0.6107892796844185
18, 0.49140744512502965
16, 0.7462240723991402
-12, 0.23838034134216068
21, 0.32971624562789537
-13, 0.683616271402872
-4, 0.697085456471848
42, 0.6247140982894466
-74, 0.6754598985096925
39, 0.8468547724376342
-84, 0.16943657365359244
-43, 0.5901055502855307
-82, 0.23598257232185393
69, 0.42886598568530887
-100, 0.00419709406843094
-83, 0.43031427037239733
35, 0.38365204644124673
-9, 0.1009874629765013
-5, 0.9212352490284237
43, 0.26729011432399497
-18, 0.5952728013784112
-74, 0.17335157938121448
27, 0.9538075272242446
78, 0.8500287418265857
80, 0.20714250132509038
88, 0.9837879978572704
-41, 0.14281905089365066
75, 0.22439587410022943
-38, 0.2014715484684635
40, 0.5274364767627514
-100, 0.05262055231196594
36, 0.48876042102773565
23, 0.7775984874060027
-8, 0.2243358816088009
63, 0.1278768992387388
64, 0.421103655622169
-12, 0.7609271703039336
68, 0.6155826317067571
-10, 0.43697364288284035
-82, 0.8725984530618318
-74, 0.30134304263362277
90, 0.15461286182810563
-92, 0.9515852615116782
45, 0.5955606765638246
22, 0.9050645512161674
-4, 0.30747310914234194
36, 0.08189586567360596
71, 0.3275851136822169
30, 0.4679045117675953
86, 0.511126182859187
-14, 0.8047302230221034
26, 0.9399278394857528
-11, 0.5084590018879797
-52, 0.4150162909287638
4, 0.6234315208024166
-61, 0.6543559194016496
61, 0.9004248388433176
-95, 0.5170544747291156
0, 0.1463034599116103
100, 0.13443412280030476
-84, 0.16460600602988773
-97, 0.2583266935104972
-67, 0.08130505898629659
-2, 0.7911394923823529
-73, 0.015383309068435436
4, 0.9785087282193659
64, 0.3329015973552454
-10, 0.5411403696512763
-93, 0.09109926533786616
-22, 0.07464383729061641
79, 0.358459300352727
0, 0.07593637399574005
47, 0.4710432213467768
-64, 0.7841357077698256
-77, 0.9419645920485689
-32, 0.7996691266614299
76, 0.275674005857092
-16, 0.9616787152462403
-21, 0.1299185897120113
-68, 0.45604966832166804
17, 0.0722874827693718
57, 0.45543197961526616
78, 0.15594027469319405
-29, 0.6691281854715524
48, 0.18625712996093846
-48, 0.6844817852671927
-3, 0.3183942297539871
-39, 0.0836189570479351
95, 0.9358381849383121
-37, 0.9492965745413294
-35, 0.5218683891208512
61, 0.3243707491441793
57, 0.7878289185017642
91, 0.46353747074721974
-98, 0.9446281059975149
83, 0.2657711845629991
7, 0.3077953141244393
51, 0.5867958807406163
6, 0.9621619377382994
-60, 0.730853373814668
-69, 0.6031740249392892
-38, 0.9349542874714832
-71, 0.5622505801447556
-11, 0.45144450072217845
26, 0.1219573524766343
80, 0.266329446635994
-54, 0.581644490982884
-67, 0.8306317656258043
-40, 0.7834816027518446
-26, 0.19049000521620052
62, 0.6234409248644066
8, 0.14311018405550258
-54, 0.5217649525135485
60, 0.10646338110934905
-56, 0.9021475935008145
-100, 0.8150867969009933
-99, 0.8090831137401235
-99, 0.8586144847280894
73, 0.9018666921284914
63, 0.4193424257641194
-12, 0.8488626832551994
-17, 0.9726347289886805
-90, 0.2127153347635976
9, 0.8825458617417132
-28, 0.5217546223266344
43, 0.23409174472601024
81, 0.7369029458957207
70, 0.7265108675846131
91, 0.6362383657822231
-16, 0.5969949084216988
-55, 0.4049752812241695
-12, 0.2859942251313752
84, 0.9636523257816247
-18, 0.3596314005762805
36, 0.6666921694894145
71, 0.1723572614466592
-62, 0.05671952542290326
10, 0.8414643986572888
-7, 0.649169744212885
-32, 0.9983446054231054
-68, 0.35368459273429564
45, 0.6260283488874324
-82, 0.06342051780725222
75, 0.4082237094667661
22, 0.07422736554508857
-97, 0.7616834056918288
-8, 0.5610737271043202
-31, 0.23900780592138804
32, 0.2589326309899517
21, 0.14265158310121118
-63, 0.2700301777167853
13, 0.11475689939346823
-5, 0.6683978195271868
15, 0.6970394966559209
51, 0.6896655934435164
-29, 0.6937529206620788
12, 0.04648813158824783
-69, 0.4374680997397139
-44, 0.044093950091591005
23, 0.45226457060426684
55, 0.24333516809807065
-3, 0.9664230333619184
12, 0.7133485498282319
-10, 0.7954298171529283
-21, 0.8781363015104161
56, 0.3648074163809796
-1, 0.7879335365570976
-16, 0.805088821750537
-54, 0.12030517802468232
68, 0.07315226251693485
-8, 0.903732420042854
-47, 0.6960351258619379
64, 0.3604664446574938
-51, 0.5259291873872624
-29, 0.6747565597083862
1, 0.6655329445947704
91, 0.37817242326718614
51, 0.34021178787984674
-26, 0.1739123161416748
80, 0.1337485054253028
-27, 0.5706487769006273
72, 0.7308205494521538
-54, 0.04802947928446255
6, 0.6645211507230695
19, 0.5443638365001873
-46, 0.8595647355840845
-51, 0.9603092990648703
47, 0.12106885341363316
-5, 0.45501811499913625
6, 0.7301344158543118
-45, 0.9319351564564731
79, 0.7789550382585176
-29, 0.6270829139524438
-1, 0.24191678034125663
18, 0.4387205602656412
82, 0.8042522523817758
34, 0.8454825592366713
62, 0.5912690127447406
57, 0.6974281374652525
44, 0.2121293739573744
69, 0.1671871807057067
-76, 0.4091422832856747
67, 0.5619571480298481
0, 0.9394995769491674
64, 0.9996640534910257
-36, 0.11683435076679172
1, 0.9375487883739688
-94, 0.009500303671496901
17, 0.5841678809667028
55, 0.7191409497614444
65, 0.8469290166912337
-38, 0.11512284620236901
86, 0.6584252987841913
12, 0.7897169111105004
30, 0.46177518525935546
-98, 0.6073834781608454
16, 0.6620917552421312
75, 0.7975988934755434
