100000
46,0.8783278326456865
-97,0.8218901031957528
78,0.4875949736043953
80,0.5235084785817473
43,0.9178642505593635
91,0.9131578842813942
65,0.44845239182558116
-85,0.7312966163663754
-51,0.8891033871443418
43,0.6016102014397618
77,0.19040650060052022
-56,0.15981940078958357
-93,0.06658687041194211
53,0.4999266976624176
82,0.6859615974196116
-73,0.7920620945191811
-67,0.2669191888480805
-72,0.4646665915207352
52,0.7277406077083481
-55,0.717351951444504
66,0.1825951309275473
84,0.434123975382939
-69,0.4999077080605825
40,0.16010500261123928
53,0.6799167586016223
69,0.5644167161936042
86,0.9431633126372317
46,0.3790878243745148
-58,0.019038061896384684
-98,0.8359594505328946
54,0.6921506374776433
-80,0.043425918635564886
73,0.603589612830916
-55,0.9909460226446908
-76,0.1541520099147078
58,0.14569171866968322
52,0.04800007906847803
54,0.13219485167841472
88,0.11924212328807593
-57,0.24775737253253882
-85,0.06254443389872832
-75,0.5646861720642918
69,0.1446044315032149
-88,0.8716984867030801
70,0.899314207134425
-91,0.49334721987509456
-73,0.8395063403270147
-76,0.14588681303051565
72,0.8767177968738633
-77,0.004117734823991803
79,0.09246715841665465
-92,0.39551134441546343
-59,0.8057839500391979
67,0.3500549533124936
60,0.2284429160808612
-63,0.22711903011659118
100,0.978454877628034
87,0.9402135693956739
89,0.06138992664291476
57,0.7983674360642536
-85,0.7462201683504329
-54,0.5862627274354181
97,0.8163592266925099
46,0.3870339025176365
-63,0.6168560195567346
-78,0.5002791613803024
-80,0.9353122724269881
78,0.07742672153710273
-61,0.22769908870935796
-61,0.2568812931012211
-71,0.8521377679470203
-91,0.36769570092486004
-82,0.5157977104980045
81,0.43384633685028673
-95,0.9248883653400343
94,0.7681409329160247
90,0.8984477678328964
-70,0.9275789190168634
-88,0.8470451146274034
-72,0.00847041983903496
-59,0.3020341824215558
-76,0.0032761122834376044
-54,0.024656566738436747
-86,0.3010582927209049
-40,0.4327633074584555
-78,0.9843602202446489
-69,0.602488583024125
-88,0.21760733151674982
-67,0.7697856564709362
71,0.11172774349283698
-88,0.04985979300620158
-42,0.12822080757358467
82,0.3793718819296126
68,0.5105889080523796
60,0.4756269684269606
71,0.824740661200112
-78,0.798219915317777
-93,0.3911492366417316
58,0.13182316903068536
-89,0.9043097179526263
85,0.914634165386851
-86,0.5791106126787776
-87,0.8867414500310637
-76,0.7244682998165829
57,0.9882329050358296
-74,0.2229465104076448
87,0.800794805435839
-55,0.2576961785502778
49,0.6920028998865954
62,0.05713212802540257
-65,0.3222731170422677
97,0.9711631776598896
44,0.33493513041022926
90,0.9139868225621022
55,0.03515641599095509
88,0.9365525934395507
-44,0.2291394819853394
63,0.27151316279068627
-99,0.33743303705013106
-72,0.7351738203579214
96,0.502249747055365
84,0.5005928379168805
-75,0.9059098247859403
-53,0.36518143469376707
82,0.5240952569580531
-99,0.1321269396067355
85,0.3122916408287113
-54,0.2805703886413914
72,0.5160287044748612
-74,0.9031839120280741
-51,0.695345356884784
84,0.8957175870646829
-58,0.8419641374173406
-99,0.5609460023660037
-55,0.9652530838632541
46,0.3745924326465254
69,0.9420933277247886
93,0.40422040881534227
-88,0.6187988549522409
-49,0.2903603544575458
-91,0.8634124962728561
42,0.32450922312119457
65,0.8778211575971105
67,0.788954312088273
63,0.8656053565374835
95,0.6721075147289223
-44,0.5284033528182986
89,0.2192917147015776
60,0.6364930178526768
-94,0.6174265401088551
86,0.5345631930080299
76,0.8031650569296858
-70,0.2381748072153519
-81,0.8037148817118351
-63,0.22774127675752331
-99,0.8094365932757932
-67,0.02314824105930058
-42,0.9945774108294367
-95,0.6321775832844038
-54,0.8700184783229252
56,0.40911093692235656
73,0.10816812200561043
58,0.276304255979714
56,0.5292219287531575
-49,0.581810396425581
-68,0.49965954898718623
-90,0.6615719270041566
-63,0.8534099840725814
78,0.9072225788250169
-96,0.6045685690033463
-53,0.4126658990188977
47,0.9444903527770592
-66,0.07750371052752403
-51,0.08774375785929389
54,0.01685741113627537
-88,0.49863627347521233
-56,0.7895738669403002
-80,0.45629752836410653
-45,0.9752745057583918
-96,0.13072492205697395
82,0.06085532513384162
79,0.6894915406563658
-97,0.13516607018922566
48,0.04533428382939997
85,0.12360198422068058
63,0.814561277130276
-83,0.9497714219562474
-57,0.7767412988920033
73,0.20742126531950755
-79,0.5146916506209375
83,0.42119709961979035
-78,0.14321540700803947
74,0.4190028260738755
55,0.7938328785996887
54,0.5217417005349995
-71,0.2650031993109724
-100,0.35873346236217873
-91,0.44277134500468296
-91,0.9603982265272292
-40,0.4807514899481895
-59,0.07579104148418303
-64,0.5518475102783991
90,0.26380297766571426
47,0.26371782571273616
72,0.4564743923085992
-66,0.5979394816970942
-81,0.27468877023171057
-53,0.7869686598019416
-85,0.1649406792090553
-52,0.6968069330816602
-84,0.33593923536083714
64,0.6158673191622175
71,0.8111851646664954
-43,0.45661688737015704
-49,0.6246304926194617
77,0.11650539074608846
-92,0.10801256594170594
76,0.4944499108676871
-82,0.32798505313202886
77,0.5603324043334419
-67,0.39691379347243183
90,0.08481062182173837
-51,0.6119521481472704
42,0.5780909053481144
-60,0.07217478547441647
53,0.5976445437478936
72,0.6231674153082664
48,0.5702646273335409
77,0.11320955224636453
-48,0.3530884241989807
40,0.08633467530439365
51,0.9166002455298994
-96,0.14702249751204988
81,0.27115881016812293
90,0.41161053500936196
46,0.3438633668495703
-47,0.20586975020258813
-44,0.22680949639783776
-56,0.6103626339506996
-73,0.6088423220934996
40,0.6196033087082433
50,0.33426557177720206
-75,0.7327105751056633
-86,0.7327138921922458
72,0.2878452559109056
80,0.4792677826601808
-83,0.9865484652506498
-58,0.38323707668471785
-73,0.9140544569255297
-56,0.29383826902211474
41,0.1752860922375381
87,0.6428427157336654
-41,0.6517108897108844
-63,0.42540420613841134
-65,0.6003358268224613
49,0.32353796830127934
-48,0.012258058544763695
49,0.39059376265179935
-87,0.11441062973998839
-74,0.1936464462578974
-50,0.815107063227088
-92,0.5237439841961071
83,0.5829880508308309
90,0.9667563578055829
66,0.4219206276710371
-73,0.531138109484612
84,0.6138338145372213
-54,0.6698504577767298
-51,0.4905588990468557
42,0.9442151926419967
-65,0.04826820861056158
63,0.05544345865645739
97,0.008483348029457938
-91,0.3284721523045544
-50,0.37289682505897614
84,0.05165354307655401
67,0.42107893323704093
-92,0.44950508064539474
-53,0.9068168966046973
71,0.8544868520029889
47,0.25726880720907797
69,0.7236124514709847
55,0.34684905463001203
-54,0.15821493360390526
-72,0.7729598200257922
-54,0.18761013516704428
-77,0.012133981335348376
56,0.1925770033868497
-40,0.7822712477430496
-81,0.9109845349644626
-41,0.9194716511200414
59,0.6896398326038929
83,0.027163267985659045
-58,0.2432362848947872
-88,0.6420707534669384
85,0.6385007568444517
-49,0.14799569450600825
-64,0.5402442105202799
-49,0.7569145412386772
74,0.7026196121510421
-52,0.5607113513726238
-73,0.045705354276717625
76,0.5697383337992844
-66,0.4724176087338069
58,0.32075302036734166
-49,0.41718329817413935
-57,0.7216531343527381
62,0.30488321586755107
72,0.35948649301256874
-43,0.9810242843011111
-77,0.22773905692172292
43,0.36227511867922546
56,0.31581652564817986
47,0.17637620487437022
-84,0.4754707405157752
-46,0.603615850913263
59,0.5538465380612597
-58,0.8057730741535905
-94,0.7196267573220811
-66,0.9055197293453129
88,0.8568468474516073
-57,0.6482233940113349
40,0.6503733371714193
57,0.19300098205113214
68,0.7184607605439399
78,0.7104678486421122
94,0.6825023633067389
-73,0.44625937478513933
-71,0.11399093087612411
100,0.893048134265514
-89,0.7163424733512531
44,0.7160423446718347
-91,0.12777361688138755
99,0.13005528119171805
-72,0.25465086508661205
77,0.8280338137979137
-56,0.8370617664231476
96,0.12490264768014991
-81,0.9248330426863542
-40,0.2858219523284
-63,0.4085019616486585
-59,0.6491946655409251
84,0.6521262337486587
-62,0.9923492841078752
59,0.45020490128006474
86,0.9977400637116776
44,0.956921736404955
-67,0.8013503164756146
81,0.2805722790030506
86,0.5999836647760224
67,0.10819015630205953
-58,0.5831334510526351
-100,0.9244578848972422
-49,0.9766082917132405
53,0.15501276607433545
-97,0.4431652339446841
-74,0.3279040697106008
45,0.19978445551824398
57,0.17951120077157912
99,0.9672670603281706
-79,0.4946092302352104
86,0.7665221366481377
58,0.46700686842506944
68,0.8838353672984842
52,0.9904458503501056
-78,0.3268058116123447
75,0.6730303137801624
-62,0.3313485441501808
73,0.5367628052312688
91,0.021669792840237845
-59,0.48184001065238813
-62,0.9985248916415037
-74,0.21886955444668954
71,0.28109826981464414
-61,0.6973991826368848
-53,0.7648477296086893
-95,0.17301406449837586
43,0.8076103460320115
-91,0.18529792029148817
-60,0.11077535107341907
-74,0.48333015719235917
84,0.12861766105874506
49,0.5928975506368267
-58,0.4898049209273453
55,0.41964438598285836
43,0.5391178150601922
75,0.3150127463028414
-82,0.058661095217954706
-94,0.07769626135150332
52,0.47601415724757
-51,0.7437359058302813
-81,0.6472317502734629
-53,0.9452397065269649
-69,0.3663288477074512
-46,0.4435481617288478
-51,0.6164745507746772
-83,0.9106582648431021
83,0.7738023332167606
69,0.5266493711975461
86,0.30036991236806465
43,0.7551396540075752
-86,0.23184953498487604
-52,0.1684790878980178
61,0.057097393051570466
-49,0.22512027228069942
-52,0.4955689989373139
93,0.8996897901814125
-74,0.5649639316728047
-52,0.3686236903720549
97,0.071478242336798
49,0.038372119570028174
44,0.8902141629986873
-64,0.9372817078602269
-88,0.7908749200006859
93,0.3851213810281866
-60,0.02670453188845401
-100,0.305240038559472
-53,0.8812001529907557
51,0.09357337489021955
47,0.06152431274433401
-52,0.5368153655714414
-97,0.45950650345140487
79,0.4503269613399381
-80,0.8559985106726667
49,0.9466841683984879
-74,0.6231102803831128
-61,0.15070948446843313
-50,0.1481089941860878
-64,0.7395478168701601
-89,0.34473390228655154
-49,0.5406305260707424
-89,0.28022160735532053
94,0.0906327560311686
-83,0.19292075664182207
71,0.20980834659320413
-68,0.33510908772816417
83,0.33404841259815654
-71,0.4932317125446948
54,0.26794259177374413
55,0.3236105422306317
87,0.7629394374686135
-41,0.9217088634842121
-63,0.6129456385676937
-53,0.20887030142969276
-97,0.9135334176860893
-80,0.6793184853356431
51,0.5091345448172271
-96,0.9749503501258918
-94,0.10459865080725783
50,0.3345622011071562
-47,0.8333236292219891
-56,0.6517118749083263
-94,0.43449115034787944
-99,0.1411714288992758
-84,0.41804832442012874
100,0.19321355190447365
61,0.399883790854198
-88,0.13877696223859937
92,0.02368818573060605
97,0.37347511314450943
-74,0.7934346866536488
-42,0.6266723516814604
-58,0.6050475515653151
73,0.41130704073379265
-42,0.5620659781409773
100,0.664265595169094
-70,0.7029905272404048
-64,0.8650079194523829
-70,0.8631882182564727
48,0.09654121406474003
77,0.9880162930800247
-56,0.4480833683369051
-75,0.6431195692166312
-73,0.2288303221212209
82,0.21019981960342848
-94,0.808741590015555
97,0.680113303785095
-70,0.682413645215602
65,0.06871207113069533
45,0.9887721366950749
86,0.18382077725465917
-78,0.15095862541219085
-46,0.8041729327518784
-91,0.23151621061706762
-94,0.723681436953983
-79,0.7475183829040766
-66,0.6383789423431334
-55,0.04398832198102065
63,0.4706455671176212
71,0.3827968771948618
89,0.5384874624603139
55,0.9348107167961133
-52,0.47979889623139094
77,0.14761120882431766
-47,0.16652713013536957
-67,0.04747337775120708
-67,0.015873201364607903
-64,0.9859585009039479
84,0.29014458390145115
70,0.9875342188311513
-77,0.7292903661720339
53,0.03982138942597602
-65,0.37678544425609484
-42,0.5027255343949592
-96,0.8273015193888975
97,0.9228228178409145
86,0.5710475779703298
91,0.3165343026046914
-46,0.25294754112420026
-87,0.8370670234216634
-72,0.7637327103456969
65,0.338675462243729
-90,0.2839803038193044
62,0.8859808999691097
61,0.0011626052337995185
82,0.6799790940139084
87,0.8945489108452604
-63,0.15569543264019015
-41,0.05461428705060056
-60,0.3845636184807467
-58,0.6843689877358867
-67,0.13848463450668902
88,0.5722678590527408
-56,0.5587690587526764
91,0.17325684187785462
90,0.8540049303356464
45,0.8698503926968322
-67,0.624175601716576
-77,0.7833249152724885
53,0.5875552543336621
-85,0.08119721824855441
60,0.7511347961379634
-56,0.8867985491014874
-56,0.5093042302818823
100,0.08624192417273857
80,0.1395914990946806
71,0.8843284166073616
-88,0.5644076068558396
-62,0.36148501514907305
-73,0.7055771489834648
-86,0.39683691484961825
70,0.9311656146956181
50,0.6567803484657506
88,0.904605721155875
82,0.3033509322660858
43,0.032846363187947425
-61,0.1923176594058199
86,0.8773058062370276
-67,0.5379374743354971
-89,0.5585282360764497
-88,0.8909679679013107
86,0.8379735700960879
-53,0.2707724998920972
98,0.1992904626504276
-79,0.013698904781119459
55,0.643332832143454
74,0.3415378749541187
-79,0.8383078423703341
-69,0.4495544764271818
50,0.7766405672597319
85,0.5877547117491725
-66,0.7468820763985784
-62,0.8267344918464069
49,0.5613769186696269
-88,0.01632609095064219
53,0.9331688907628859
66,0.5575964581685443
-75,0.2791110760757528
-62,0.6034756870791776
-56,0.16633621381520092
46,0.9079429165373373
-69,0.0077353984505714735
-74,0.8764334402523328
-49,0.3561158535991338
67,0.18974578285000232
-83,0.41911225372923366
-69,0.32963283230330165
53,0.9061873672441138
-71,0.21649809475994386
-84,0.4792792263975304
51,0.15884890102120364
-92,0.3795592272506483
-67,0.23167330344074577
72,0.9797097262145917
53,0.7586201194545992
-79,0.31508935594860354
-60,0.6233105910370598
-74,0.09472834720627765
-50,0.9214608417796435
90,0.3165132187900448
60,0.8715341011916328
-63,0.7080310722173122
-52,0.7017859315015452
90,0.5988246233111447
-69,0.34085333785144645
74,0.08036250044455384
-97,0.4631324167970483
-47,0.021580762854806035
65,0.7253802587373454
69,0.5407535775254793
-92,0.714177601453396
-63,0.26467931952180823
-90,0.18263840191613234
-53,0.27532487300626884
80,0.9572169417554178
-92,0.20938265729591
51,0.4504280248305711
-93,0.9605123826709524
-95,0.9221790887878316
-100,0.7758402226060159
41,0.5312506420720201
98,0.9416737772712251
-70,0.23991946412903253
-100,0.4380865668507583
-92,0.8500848521924661
-71,0.8933851651264834
-98,0.8204480020480617
85,0.3884700461059004
88,0.14384500130777989
-74,0.4143395039876858
49,0.9449106719328176
60,0.8556924077644067
88,0.7246431049911246
88,0.8076099332440357
-92,0.3545581354783869
-43,0.39411714901302064
62,0.17401318074453886
88,0.37614205720776306
97,0.4255996905506383
-66,0.056730555502588986
51,0.971546640138628
-40,0.9236918273914464
-71,0.8557538254029449
40,0.24011596529869694
-71,0.03892641572864375
72,0.7930260932785058
94,0.15647160582432573
-53,0.6470285614660901
63,0.6891361424969882
-64,0.6960553937139791
76,0.6442224208765044
-42,0.2506342952995847
73,0.010660303040682995
-43,0.7946695535296241
49,0.5548963450710668
-69,0.36420320082957003
-68,0.28777991737245523
-51,0.9763984569459089
-69,0.3672910178498443
-92,0.9210240966797166
40,0.6606078405704988
-67,0.035621932681118684
-75,0.41481492557331
-69,0.8515338577893597
-49,0.8622960427402462
-82,0.5189040204457847
-69,0.3889537439279981
-92,0.00813147764237776
-54,0.5358873809750164
-73,0.3221287992716234
86,0.39370932222920907
-66,0.4328733029335283
-43,0.3295723834134904
-92,0.7374662379241221
60,0.7971360186353851
-65,0.8892225226624618
-83,0.6966513104913351
76,0.5397982791627307
51,0.2442624928989815
81,0.48625263642854644
-82,0.085290600566446
85,0.8750867583773039
-89,0.8451015919783704
67,0.9121811526015736
-46,0.9932017893434557
91,0.16726639409159028
91,0.7321143586497844
-62,0.2638360717562329
-40,0.18366026394501112
40,0.9955978537748882
90,0.8934091811000441
-44,0.7096350012760142
-70,0.21181999821444197
51,0.91101697377763
77,0.43112034448971215
-74,0.25588211762847224
-58,0.29406972916580654
89,0.45786837024378313
99,0.1688245450706658
42,0.6996660840346188
88,0.4682150111555534
54,0.2465126982795649
53,0.8375185981684838
88,0.44636751081622505
72,0.9385595372595655
-58,0.7826488452412608
62,0.9065943333208282
-61,0.24576186043697468
-63,0.477498419029179
-48,0.9007934286927963
97,0.4944121871616186
61,0.05792976461632371
42,0.7640249169037223
-74,0.07221206242826839
92,0.6924880469496826
-75,0.1986634740395693
-77,0.5795912634413671
40,0.5616979731014351
70,0.06797236906392734
96,0.633784991166379
-99,0.8530535413807045
-62,0.39294523027281725
-92,0.0710144707670235
-92,0.7927672109646506
84,0.6489691444904597
-70,0.3488657811511785
-93,0.5667694217736332
-89,0.5542770336946437
-79,0.32730480033185605
-91,0.781050152952454
91,0.7362183118045476
