1100
-80, 0.12766785469714192
0, 0.9507602353026176
-23, 0.7804818159122702
53, 0.7363367683233901
-6, 0.3400070840178252
-11, 0.13124876499230742
42, 0.24882668761480864
-98, 0.20422114695883553
-28, 0.24027847642090572
29, 0.4501376907300859
-100, 0.6224857675714013
56, 0.27881918624759783
72, 0.41783210603396037
-44, 0.5868790322310107
31, 0.17504378889129257
-69, 0.6187574071095516
-89, 0.008913022566101714
15, 0.9741365619871561
34, 0.7191363416205587
33, 0.04517773644976908
-53, 0.3966152948152031
83, 0.9556984807895822
1, 0.686046020699395
-87, 0.22194826726295858
47, 0.26099714825356823
-21, 0.030813515623220655
7, 0.7253658391718798
19, 0.13136087900267435
17, 0.5969699880289109
70, 0.6786775202634296
100, 0.3155112441190806
48, 0.26856300981968173
73, 0.5306408004826365
-25, 0.8235685065984594
-83, 0.2186432496010735
-51, 0.22827714300311852
16, 0.15451666453033497
93, 0.5988549532013328
74, 0.8135409888141639
-81, 0.2450689819048858
-85, 0.1408077478238683
81, 0.9438191382962691
-24, 0.1513746210771877
52, 0.7101503228856902
-34, 0.08948719599303989
24, 0.4110832159498742
-86, 0.027461453855116558
-43, 0.15816957888194927
-74, 0.6517070297825959
25, 0.9900254382787573
-89, 0.8333431550445984
8, 0.35861713316154475
-41, 0.8140278260308358
-23, 0.7195160028621859
-86, 0.5542962406483226
73, 0.9070541583782933
30, 0.06482695911351932
-51, 0.37277901910291755
-5, 0.6642936000500343
-43, 0.08707850746376944
-18, 0.7632078513103157
11, 0.2442633955368264
-63, 0.43203029305671337
92, 0.5472406086590823
72, 0.796649720158258
-34, 0.5727948659754688
70, 0.6628941037580965
-11, 0.515249408949504
48, 0.9788279743808738
-64, 0.8975969114562838
8, 0.5085486689062594
-43, 0.9510093309235255
78, 0.13791981661532116
8, 0.4385536502630727
-28, 0.23435376450889012
-83, 0.5985301938335043
-42, 0.7120417094668716
44, 0.30325610772883904
-70, 0.5956984864605905
57, 0.9510619292395438
-100, 0.8840781781011342
-87, 0.5526347763118495
5, 0.2025864933834166
58, 0.4591364270736127
-18, 0.050130042872176706
-15, 0.11284677097116325
-63, 0.5959996462083358
83, 0.22239094046474783
100, 0.30868730772799713
10, 0.5319580399330466
-38, 0.919536199146303
-2, 0.013753271551436907
-54, 0.2011453880946913
-6, 0.12752623755149772
32, 0.7049322433110347
70, 0.6095948008999528
-77, 0.2336299858460683
59, 0.47548230346662135
-27, 0.6253024126884841
54, 0.17850568992664306
31, 0.14930734302528614
-27, 0.027699910451165377
-73, 0.05577682444850274
39, 0.12879384761622437
-45, 0.17676674706909778
-25, 0.7121884517074231
-55, 0.0476349580301193
-35, 0.7268043041392629
28, 0.4773622127678715
10, 0.0037422440123781042
10, 0.532754494221591
-6, 0.9639070494245714
70, 0.929619369482994
-61, 0.7866895269400684
-88, 0.5012321614520566
-65, 0.2311527023120835
68, 0.7782849926412019
37, 0.3701111753437124
65, 0.16501624436964246
17, 0.3931483384506226
59, 0.5886836187409159
96, 0.5100041438325373
-1, 0.3717964240732289
-72, 0.5765710801769997
29, 0.34695341354109865
23, 0.369357311836393
-94, 0.20929246011732017
-21, 0.3217000849693825
-79, 0.6973137688387866
71, 0.726652115767595
72, 0.6437248580106689
-77, 0.02883241174817397
82, 0.9077041595402157
44, 0.4164559180233284
77, 0.7284404475331607
1, 0.8768110488627839
-10, 0.2239621264219509
-88, 0.6957702165164378
-12, 0.8479527873461512
58, 0.24972126284114637
-59, 0.2754807032018173
-65, 0.9533155643788875
5, 0.7452538837256051
47, 0.9556355367118935
-97, 0.929038311630824
-28, 0.8990103194955449
62, 0.9784522659338476
49, 0.6974894648318118
-100, 0.3490879696858872
-26, 0.40862854282784145
34, 0.9013522201294516
20, 0.5091531797058484
-72, 0.04399422594215041
81, 0.5656992461981285
-13, 0.6503621983725134
45, 0.8102838920980767
-57, 0.4339312078721308
43, 0.9161238135348279
-10, 0.0944539064008818
33, 0.2368818413947109
-26, 0.7279411197997147
7, 0.4819500379577101
-46, 0.5234553513159919
-14, 0.0007806117853378369
76, 0.7302069966865025
47, 0.5237958389302365
14, 0.2538294374964607
-24, 0.40058405398947117
-57, 0.9172294168580643
14, 0.676642886212685
75, 0.0644595070021009
-39, 0.27684895724635594
-50, 0.9330368554010983
-3, 0.8793747102242719
-11, 0.7794624789029723
75, 0.09084578421993761
0, 0.10743500447601262
-93, 0.8852115097481138
97, 0.8173162369946079
45, 0.6159813160180664
-75, 0.054243891385209575
-75, 0.5900270784051249
-17, 0.16498770539972785
-20, 0.5901751550033281
68, 0.14628323394415532
75, 0.12339599132581391
93, 0.39095837595725935
-65, 0.3949624748803253
-5, 0.2881088934126488
82, 0.21512023771394007
26, 0.7751994315689615
-65, 0.03093014549664208
-47, 0.49552984710074166
54, 0.15299505859208284
79, 0.5313994479669649
-82, 0.8796975381944621
-44, 0.6508391396962946
-69, 0.11650744835119031
98, 0.4593891658439966
91, 0.270377481705276
29, 0.3725101650015702
-76, 0.060024252491256536
-46, 0.15425777514220573
25, 0.09941405769447564
67, 0.9332863264317783
25, 0.9953347380042332
-27, 0.14465547700448622
4, 0.6332065936512611
35, 0.5330583649868719
23, 0.7754029684417407
12, 0.3965797222828966
95, 0.3799774516923329
-64, 0.06177260306577892
52, 0.46096449002280837
-90, 1.8940408418655075e-05
-39, 0.9923591575120995
-45, 0.7275964952418559
52, 0.6921503585356893
22, 0.3788183816911719
50, 0.5176404673051676
-45, 0.6004535103979511
-92, 0.569152454478598
-5, 0.8077935769444973
31, 0.6575172273821164
-99, 0.14434353631128427
-19, 0.8234003616018489
1, 0.34603993391955445
81, 0.6054315459948261
32, 0.14022193260677618
-6, 0.630453660139186
-21, 0.35154343091405804
68, 0.1698400811754296
-44, 0.7467641992183202
-73, 0.02987786435917439
98, 0.049957135054188084
-25, 0.2274137918192134
-63, 0.36859193160170867
-40, 0.0012843742512590461
-93, 0.956912210271592
36, 0.9811411449832487
51, 0.23024775441032896
-26, 0.12363337416778386
-49, 0.42367471335695495
41, 0.1326123305548561
60, 0.6167931536062959
-50, 0.5936061460234632
-71, 0.09896890903032651
87, 0.5648022243192304
32, 0.6667434888368015
-13, 0.9301422926677685
-15, 0.3106255287827909
-67, 0.4766131847498597
-55, 0.5049258954131768
37, 0.790000007029872
-71, 0.19939265462708322
-48, 0.25556642366687543
13, 0.7264858177344693
82, 0.2558191029232184
64, 0.21512477510707495
-65, 0.9158943172638705
14, 0.9985933817990365
24, 0.8327450264669308
-42, 0.0428880733764051
-3, 0.3399979049496623
-43, 0.4512676503775205
-55, 0.7785688277461079
26, 0.2679161389901733
-65, 0.03382545271558912
-19, 0.6759890218298382
-69, 0.9993805766546139
-100, 0.3589914449447873
-29, 0.8698963503342353
69, 0.5862476582508818
-55, 0.047460425358701874
84, 0.4922588164504563
39, 0.3530456746736236
-80, 0.641543443175132
-31, 0.14391366757255508
21, 0.45905355239384027
-59, 0.02014698815934335
-73, 0.7921892986972613
-49, 0.4346517179989984
-97, 0.9585183574807378
63, 0.3816492482213931
-41, 0.680958509014489
52, 0.6759749473770192
-93, 0.19514139783508444
-15, 0.19029208007057385
34, 0.36410447124782186
-68, 0.7423211888219642
-47, 0.5268600308200544
66, 0.8869914161493847
27, 0.047903932578575836
-34, 0.39915096087769164
-61, 0.7615407895259505
-76, 0.13900620757131976
37, 0.3083344612105632
36, 0.8551168430293237
60, 0.6823295389664017
-86, 0.7690043239818255
-15, 0.48297858069533695
48, 0.8461175344859987
-66, 0.846994960069271
-21, 0.5301654417460957
-99, 0.9661463960071601
-1, 0.5383544425827784
-44, 0.9160795847768951
-58, 0.1103867132551305
-39, 0.41685329713327224
44, 0.9100327535791914
91, 0.6806690916887032
88, 0.9346713107496252
-87, 0.5831926992666719
99, 0.587676627676391
-18, 0.37750995232552875
-57, 0.6951126997224096
-100, 0.7275047517258355
24, 0.8047362155955887
-60, 0.048019811461707085
-89, 0.8272421675992282
50, 0.6039615176233362
-27, 0.42917667437840745
-46, 0.9565135677856312
-52, 0.11978569151509633
-23, 0.6892985208737415
82, 0.5411064847322145
63, 0.7891041052642821
90, 0.7330779026599962
-100, 0.24048494501716566
-85, 0.5506965744047692
80, 0.08344154039511098
55, 0.2970775283823598
93, 0.3289083955556802
-63, 0.3126372683413009
-87, 0.04553692857328895
-74, 0.5339203764136935
39, 0.16592633288061542
32, 0.015364954592567037
-73, 0.7927767286130203
-89, 0.12599272614291268
80, 0.9329701879166135
26, 0.026743605830354067
11, 0.9329903862609483
8, 0.997591401982523
-100, 0.20953628592714546
6, 0.41769331320742653
15, 0.7316432090195297
-41, 0.09659314192477242
-29, 0.22899837272756762
-39, 0.796258313648854
-87, 0.26314350068988845
-20, 0.37361927509597803
-62, 0.7021750648171082
-57, 0.5519061096946012
-48, 0.6349571691835698
-13, 0.44134581754335256
91, 0.6951207259797819
-45, 0.23217842680393985
-89, 0.47347933053228874
-89, 0.9291635229377023
-8, 0.567666814435109
52, 0.7783121794527836
-98, 0.39684662484256183
-59, 0.8220615886656806
-45, 0.9008803151359488
96, 0.8933233826322275
-29, 0.14800795704322678
-1, 0.07849847875560689
-42, 0.6077140199485622
70, 0.2806500981280584
86, 0.3891701008314131
6, 0.011284038823324072
27, 0.29197363557576206
-65, 0.3841951357697022
77, 0.19253377281933803
-71, 0.2790871511254065
18, 0.20923488389952383
-28, 0.899398279993918
-12, 0.049121301440697374
-55, 0.9409141958526612
0, 0.03147331042940982
51, 0.5698800023729286
81, 0.69633514448289
69, 0.6482353632159714
-6, 0.7125393508798458
-78, 0.02498217523987689
-3, 0.701146371544582
79, 0.4216046833947581
-12, 0.19653803340324572
59, 0.733281120592874
-29, 0.2760263797865372
-19, 0.8540215143189237
35, 0.08982380904304632
-17, 0.05639717515078724
36, 0.7403785330156043
-86, 0.7573679630648937
76, 0.19518928944857683
67, 0.7784402376301692
-11, 0.9996081429627272
-25, 0.80490427607604
59, 0.7214755797313384
65, 0.07428119628046292
72, 0.026961947986390067
69, 0.792122399296538
75, 0.6420209470699643
-39, 0.9580165893891347
-39, 0.6218363476186678
-39, 0.1677985663046906
-7, 0.35755851588956966
77, 0.8020582328844529
-39, 0.5099962724720226
-94, 0.8941049957707062
-48, 0.3120882171342454
49, 0.503327504852442
30, 0.17325408008448095
40, 0.7563354476316241
-32, 0.9526316667881138
37, 0.9419637381659403
-49, 0.9246592337505164
3, 0.8589193337042074
97, 0.541065695879562
15, 0.31606163588167835
-92, 0.7776146263592802
99, 0.46960761240872895
36, 0.3431464891623218
58, 0.21794224181488642
-23, 0.29594413492257
-13, 0.30732964518169836
-39, 0.5196345425063676
38, 0.4596136378331964
79, 0.28603513241099976
90, 0.08307121337925594
-5, 0.749269976731838
88, 0.45345994397639666
-35, 0.7068385428545805
84, 0.028403112536225184
-92, 0.6309410470290773
64, 0.7246718369878067
-73, 0.5674476438327081
-16, 0.8876796779259516
5, 0.6535450852110193
-70, 0.8630098746064886
-49, 0.4185735348409345
25, 0.17118608109400368
-89, 0.7324971887612997
86, 0.9885925232949169
58, 0.2831113670443606
50, 0.07972107375543636
-49, 0.30378105765508356
-97, 0.510218977398626
15, 0.7009363569302973
-39, 0.06152240740794823
-1, 0.8421474210782722
0, 0.151545964382098
-83, 0.8279454084729516
-5, 0.0378758949460859
-100, 0.4132179434415797
33, 0.7628740494332719
-11, 0.2950411833072042
-87, 0.5209321829119814
-28, 0.8083683727902439
59, 0.4653076770883269
-93, 0.8211611419428504
-31, 0.6999205598667682
29, 0.5342651914242317
66, 0.37400727390522603
12, 0.6634789490430192
-39, 0.3589288139693637
4, 0.587130904973266
34, 0.42195878700232037
52, 0.15113412129415993
41, 0.27340456364926924
-82, 0.5729478264829663
-28, 0.5996385523901219
-25, 0.7495450179213671
66, 0.8729690226467978
-35, 0.9628345175308102
11, 0.3582022889372053
27, 0.41113180611517763
83, 0.3580887962440936
38, 0.4368112717625512
-43, 0.34033717383062156
23, 0.04741434122514243
67, 0.6256938731195741
-43, 0.13763845513217543
3, 0.428273559203872
71, 0.7181106458363244
79, 0.25697662173853786
-11, 0.6715964057044003
4, 0.048036464530757716
-55, 0.9581269362149938
-92, 0.47095689525376383
-71, 0.1197199856638278
-56, 0.4498306609364626
2, 0.25755572812336625
62, 0.5907994725002389
51, 0.8355054867272317
11, 0.47891293105144306
-88, 0.5252497721255783
-57, 0.08968550948786558
-52, 0.9481477797741229
-86, 0.9266926380230319
11, 0.4706359954027436
-52, 0.6062140587667458
46, 0.0628275777253815
-44, 0.6392961984362665
46, 0.3383520169304923
82, 0.5353554037597876
-78, 0.8810102740807045
23, 0.7348499553866897
-35, 0.9466157701077557
83, 0.610666516103546
10, 0.39370249399121704
-93, 0.21213784753916143
80, 0.18115702614368046
76, 0.27181346484327884
-89, 0.5647941427069524
-91, 0.7557444054510318
-39, 0.2948478775431447
35, 0.6745577574939312
-50, 0.4777387373639269
-52, 0.3486259843973276
99, 0.5248093124758536
-73, 0.42039464897999435
-24, 0.9472572965809455
97, 0.6269139456769272
-98, 0.667177728874997
-80, 0.7467281598246829
85, 0.03482675071293151
-29, 0.7552318118355902
49, 0.3637511694844109
30, 0.7872893351691407
-82, 0.21146915158534751
-24, 0.6398583614517925
-80, 0.5757138508203321
-61, 0.37837611655288583
-36, 0.27630095193998316
67, 0.8205300152017987
4, 0.8045467672630816
-82, 0.3874104226742252
-2, 0.6002188706435062
91, 0.1063205724535563
18, 0.3157555842609011
37, 0.11888656768570416
99, 0.5600682887334008
-68, 0.4301062988739601
71, 0.09967019726624615
5, 0.528252782558844
-67, 0.5960260971673793
24, 0.4587423225550977
29, 0.2070912494057351
-48, 0.39701012967671756
35, 0.3506921628827466
-2, 0.4765548247054435
-61, 0.8479622057704012
-13, 0.8854432617423198
73, 0.4834258865580394
-58, 0.6240952384838953
-12, 0.9018731554501841
41, 0.9318814828157554
77, 0.976183616225509
-20, 0.33179473997363707
-62, 0.7161314412637547
51, 0.8315547471819783
-64, 0.491382499529191
-41, 0.44537146059518506
100, 0.19956248229933504
-27, 0.17864702026312385
-36, 0.19457448624880347
-96, 0.5126137263495718
21, 0.020430914433263614
21, 0.2996376892872119
-58, 0.6603601996807159
60, 0.1229257895908289
-63, 0.3098230959558085
-86, 0.9784250650621328
-35, 0.24594642727554805
-59, 0.8287637116014838
34, 0.4005026313586276
22, 0.019279222360687576
-31, 0.16123961176616697
42, 0.7741175802968902
-61, 0.7346988410023232
53, 0.32076105897075236
-31, 0.3015989943992916
-75, 0.9630417926376503
-25, 0.7397832410314908
-7, 0.5408247550266639
23, 0.2916631485090798
-70, 0.5056749072591353
99, 0.6563911274854669
-56, 0.8884996561413695
71, 0.7939950691427292
27, 0.6036342808116479
48, 0.77662604602528
-69, 0.8279730842755303
-40, 0.4883372129998299
-27, 0.6066818775667121
58, 0.6402379783994033
100, 0.17944867058267366
-66, 0.7062706377325069
27, 0.8662135819874782
-38, 0.8285989105074515
-88, 0.5925423668501881
60, 0.9883718249023461
-24, 0.38027713191269275
91, 0.24398832290669747
-74, 0.1823457678409074
90, 0.04516750799877656
25, 0.5856789687001964
-4, 0.49065374378510096
-52, 0.5180959392292471
-19, 0.0138145155968874
-35, 0.7229173279685809
36, 0.3147399546327593
36, 0.23258954282741173
-22, 0.18383260962729886
43, 0.2758463812136265
15, 0.9095339240206893
-22, 0.8723381688156018
18, 0.08846503475984324
-30, 0.6540373650101772
3, 0.7347964585432478
18, 0.5449392188088779
-76, 0.2728426657445844
69, 0.9546753726406046
-76, 0.6593327254692847
-29, 0.04393755851162262
45, 0.5568037103725796
29, 0.3954391884928149
-91, 0.6153274871825097
-85, 0.20572526690457604
-96, 0.2931098250893024
98, 0.2583153620295775
-20, 0.6267905432059284
-5, 0.4594349712442808
-86, 0.10784374475095604
76, 0.3756140286014725
-59, 0.5606940462936151
22, 0.8328024563848306
13, 0.9985349529138067
-87, 0.6211156214207845
-85, 0.5863702790299846
-31, 0.7131362234343868
-32, 0.33164465607514804
-89, 0.4603530836050649
82, 0.501822240189181
-68, 0.8155749176289269
-70, 0.6640589290491533
21, 0.12573891523974567
32, 0.6135886603870273
-44, 0.6181108417387785
27, 0.15468262432046875
79, 0.9721818107596019
19, 0.8426564079448123
-54, 0.8415259841399488
-25, 0.9615934189893094
73, 0.4347293941847138
90, 0.9822091135464021
54, 0.4937840777460376
-82, 0.9516900697169893
-5, 0.6559433461151082
24, 0.8996295853540887
-92, 0.8710575907249065
100, 0.23030767470269498
-19, 0.9569172766323603
-45, 0.6638085257615177
40, 0.11148873670755355
-20, 0.35679939839825414
30, 0.5193038632465676
-94, 0.32980457055764467
45, 0.23015846419844954
35, 0.7544360726511355
77, 0.7938702638698255
-93, 0.44543827327784236
-100, 0.9285242511587146
35, 0.5974054958026362
76, 0.6422997141276876
72, 0.4504088128157684
65, 0.5451265432940449
-82, 0.9395674296062694
-55, 0.8459720202618305
80, 0.32814763425796456
-91, 0.95783716142014
-56, 0.6296712357050007
-17, 0.14871989233413851
41, 0.3121571864980083
19, 0.021054427775321738
-70, 0.1216501362532395
20, 0.3327960848914626
93, 0.17959016233127634
-58, 0.14348471280306918
86, 0.038322386805964004
20, 0.696357402974159
-4, 0.6589393824112193
16, 0.3363805902462491
-11, 0.22859462776997663
-73, 0.5227437497952965
40, 0.3874868079076498
-71, 0.3462112378484714
-99, 0.8571651925371891
98, 0.7693280246045646
-20, 0.6748522562906871
-94, 0.1425751560495555
70, 0.0025968846469007767
-98, 0.17646891485187122
26, 0.4698813934784464
-17, 0.11329067676754778
-2, 0.10415561584497757
74, 0.08040437210255336
-19, 0.26047395597264944
6, 0.5723738088518932
31, 0.05487519994731904
-25, 0.22835931462252945
-47, 0.8585647868634733
83, 0.3459940831640861
-5, 0.8659527807799191
9, 0.7715809415176326
45, 0.9289755880382993
-19, 0.7566161902033134
59, 0.3965927447909051
-99, 0.3767011685533044
-20, 0.5269863631475666
-34, 0.3352983790969819
-65, 0.6180926447165005
-2, 0.9949469363604994
70, 0.4676353720634715
-91, 0.09054737857322859
-5, 0.2519466170267779
40, 0.6177641089639768
-51, 0.8903203974057283
92, 0.7637261441709301
-32, 0.12929648276664618
49, 0.8478824899897642
-37, 0.5284548885786622
-36, 0.5655715115357896
-83, 0.5653746554062108
-23, 0.5303273367575572
26, 0.8450664881797436
-42, 0.5401537798761662
27, 0.40893619712752716
27, 0.7601321755070295
36, 0.08446871745853823
62, 0.9170347877596885
28, 0.018829071021292276
-95, 0.7595874011952073
76, 0.6363218823239669
73, 0.7960651790357255
9, 0.2977211800135394
88, 0.5962433905201063
62, 0.6519142423671702
67, 0.11275891686023276
69, 0.7773222968552909
45, 0.6768616538674851
-56, 0.3074125542581664
50, 0.609188958880047
-35, 0.14344911390496506
15, 0.14435770111166057
-79, 0.49832574682362807
44, 0.5417800868531794
2, 0.6908063821162043
-50, 0.19590924909141005
-55, 0.5811062044241118
79, 0.7808688117234174
-65, 0.4294293669065693
-47, 0.5938963752952175
52, 0.916821334827995
96, 0.5553479839510002
-1, 0.1742788198603894
-1, 0.7161867492487661
-39, 0.6838972265125967
-4, 0.9596992524331416
-79, 0.6542550376039541
67, 0.7640804558559677
-43, 0.8874368917327478
53, 0.2766544227499771
-79, 0.6766726638739592
27, 0.5224310341796748
-32, 0.1853358160170928
22, 0.14098276773913443
-55, 0.8219327985380842
-62, 0.7704788221928306
49, 0.9222161207921031
62, 0.5830593740218377
84, 0.8038749170399889
-60, 0.12481802543943066
54, 0.3419271501418297
48, 0.5128891325026804
-22, 0.8052917962452044
-97, 0.48123358067084876
2, 0.14030618329390487
4, 0.03661750685798393
25, 0.1450927673952085
98, 0.47192331223196826
-91, 0.8288514761090072
-2, 0.525527219150157
7, 0.8922411779186985
-97, 0.5673976412824788
-1, 0.8309312149443778
79, 0.12763355712072344
16, 0.22781556761596566
60, 0.5392104277746848
58, 0.22449354237272445
2, 0.8255241161489734
-51, 0.8415163549150751
-92, 0.6622652393355631
-97, 0.8838480321336
83, 0.5364659106305372
22, 0.5575248880115015
-4, 0.9071955715416371
35, 0.8076647743894303
92, 0.49765882458832367
23, 0.41936983868316935
6, 0.8366047839756376
-32, 0.8953032054649113
1, 0.22428076934540386
12, 0.8778717001138577
-39, 0.09868648941631764
24, 0.651106662665302
-91, 0.1210773331381707
45, 0.3834204794749546
-15, 0.6434630059495995
89, 0.6108552379719085
-26, 0.015090165783111287
-38, 0.6791425711066073
12, 0.6965036517559279
36, 0.8446285440559361
-19, 0.057178708260461564
-22, 0.5613482787166222
45, 0.4698046396183424
-69, 0.8182254480718341
55, 0.05541320488233725
-33, 0.1842909852099347
95, 0.14372103711493245
32, 0.43820020480456745
79, 0.8099316261818381
79, 0.3940278423871195
-20, 0.6815403535771214
-83, 0.5519758853610186
9, 0.8090820312769668
27, 0.7603142568047963
17, 0.3271461432779421
95, 0.5106920434078694
-73, 0.8232038814187361
-87, 0.7111818048581717
-57, 0.42870622244160694
-26, 0.6038048494166505
77, 0.41792772328674666
58, 0.5303940013902694
-20, 0.2014391910317962
3, 0.7941488341954858
67, 0.5350618256770272
64, 0.418560960956302
29, 0.6842592075889776
34, 0.38834668944038997
-40, 0.012143122886933533
-80, 0.15954316439186234
62, 0.5072223242073585
87, 0.902126788799871
-90, 0.7639537475264336
-82, 0.8642625026632431
49, 0.7039529494203906
-59, 0.7209665001042103
-92, 0.38441222239365924
-93, 0.2720742182573823
-92, 0.48629800817650615
11000
