3700
100, 0.8664185958221777
18, 0.364892302028094
-68, 0.32887170321563264
-44, 0.5289363007075618
40, 0.6083269985625737
53, 0.490729220672946
-84, 0.34804225390481625
-4, 0.12704501444556737
-18, 0.8308081077262168
58, 0.07255533672525771
-50, 0.3897514606138217
98, 0.3571109572803991
-3, 0.0659977278907018
-81, 0.886225473087947
100, 0.8108368362539671
-88, 0.9543874263056803
27, 0.4722572443406472
-56, 0.975127682536777
-79, 0.8912074275464608
18, 0.671109835083681
-26, 0.17058474318756134
-76, 0.9599481244284399
-19, 0.3049145896516813
3, 0.0804064370730414
-66, 0.375968480243693
-3, 0.43862737225184534
-50, 0.04676461781840513
41, 0.31102802943383556
69, 0.6483253411553184
-49, 0.48095300986362177
-76, 0.7305981738112748
24, 0.641704664129543
-75, 0.6390402165839558
-9, 0.8627119413719562
-57, 0.6565289147405957
-79, 0.9947185078327173
-41, 0.7128424985279957
-41, 0.36308741819983703
-95, 0.234533954341962
-70, 0.48416730418139486
97, 0.10171571696350967
-84, 0.8843339082995616
60, 0.09043080548219606
64, 0.8091114581909085
35, 0.5355608240224158
32, 0.4881945394701701
36, 0.7920182358272023
-46, 0.22461546622332795
26, 0.8263474871221088
-10, 0.6812139636314691
-91, 0.008993274684204855
8, 0.7473625502864801
93, 0.9340367650229208
5, 9.24127750399073e-05
75, 0.7902790630373311
-96, 0.17541721162890844
95, 0.72507184752275
-9, 0.880062592440421
73, 0.3191879098305126
-46, 0.05923949778361359
-29, 0.7484303267355467
3, 0.7525012147598539
97, 0.9277376551003135
75, 0.9239127780856525
-67, 0.838193745785795
-67, 0.16497191199525296
47, 0.8046475932851404
-17, 0.8744218054216545
-87, 0.09166796032050328
-38, 0.4719645107748579
37, 0.3754854669238751
96, 0.9183931790243228
-21, 0.6671102983572761
55, 0.5873179330310818
-43, 0.7933300363673282
-36, 0.5031033410104279
87, 0.3638499116737741
-67, 0.42058255413986934
-94, 0.1812958515612938
13, 0.848088218894108
-89, 0.7697351951178213
70, 0.6953007300657047
29, 0.8802719672544727
-65, 0.5394296015704939
38, 0.9584571799505281
42, 0.6183869903431405
84, 0.03718664759693735
41, 0.15448550043873377
95, 0.5281009291469103
-83, 0.4130495543885595
50, 0.42910850235055253
21, 0.0895510431044465
76, 0.2776537799597214
58, 0.8819933348726431
27, 0.4608449658963437
-21, 0.471074311683781
65, 0.9230052582926068
-30, 0.4316176964052867
-37, 0.1857215515480003
-99, 0.7554427942161852
-24, 0.8204804741581321
-71, 0.29355923869947054
-3, 0.33961460634149276
98, 0.5526431126995514
66, 0.9303366434167486
-20, 0.0865134377781861
-94, 0.19767670071426424
-52, 0.33420826229515943
49, 0.46431503868067925
-23, 0.8662372352320248
32, 0.9455521956096957
-40, 0.5903656494880775
-80, 0.35891976977838125
65, 0.9354414256319193
-94, 0.3000202718303272
4, 0.028365846841600373
95, 0.7404561406692514
54, 0.24526436827919074
-29, 0.7184503001613846
22, 0.526709921230341
-85, 0.43925157784874913
39, 0.7108518279131
-67, 0.6268927468781625
69, 0.45189520452361176
84, 0.20006429223586797
56, 0.9757602004478538
-81, 0.25977383688369815
85, 0.3532365025915941
-43, 0.758304338456628
34, 0.6820761246018276
-68, 0.5439825326617753
34, 0.7806708160451047
-13, 0.8239090816198258
-75, 0.08791283699262387
69, 0.4110740471830534
77, 0.24221368013006184
52, 0.925479455716109
-94, 0.4993013988538242
17, 0.4283226978259098
20, 0.5247299693415745
-97, 0.31207773959242036
-80, 0.1076770025980528
51, 0.31293135662621396
6, 0.4497478566377071
33, 0.32183022657556215
48, 0.6946337591887016
36, 0.9162201856454505
-12, 0.7974648215753365
81, 0.590909942569395
89, 0.8585166226038524
63, 0.7085463658631155
-84, 0.6164084321401736
2, 0.6605079781882116
-76, 0.6385095074340936
-91, 0.31223679349749267
51, 0.5470764645541818
41, 0.41220614895519614
-34, 0.27478344212245365
61, 0.5701237772603001
-81, 0.21820939734957068
24, 0.19861551811873845
95, 0.7703272902126762
71, 0.019823538540970298
-29, 0.09112983016606269
96, 0.7732620655789291
-34, 0.8471302371881264
-93, 0.3213757138274671
92, 0.5093482381896064
84, 0.2960155997811581
87, 0.1786509082770743
22, 0.45833716081932785
46, 0.26739666751894486
-59, 0.10441071975264704
-35, 0.7414322760821768
82, 0.5986197197399334
91, 0.7577132522678572
57, 0.4724754818175061
72, 0.07181979369660074
70, 0.9554402303533062
-98, 0.11007448420963295
-51, 0.656485668565707
-52, 0.8975796308140948
83, 0.4904192949660715
36, 0.12704519296314098
-88, 0.980664291396895
-46, 0.8473584802811487
37, 0.7953632578843712
-6, 0.7369525422806861
39, 0.4553734240105015
-15, 0.14892904651156724
-36, 0.12139436835542872
-80, 0.9303201547962842
84, 0.7748567916537041
17, 0.27054820468889873
-81, 0.20811885580592626
-24, 0.361528647811042
-40, 0.6323961443370444
9, 0.5260129485826727
51, 0.38029804633105346
86, 0.06531278072057767
-46, 0.5165044795977511
0, 0.053826430246442736
-80, 0.001518888594580381
-39, 0.66921788940198
-44, 0.6481634569934303
-10, 0.5341475557108025
33, 0.06677866857365689
-43, 0.9421440079180178
-43, 0.8923278364656156
-39, 0.9714809212636596
-98, 0.8211955623018276
82, 0.13945824177290578
80, 0.8690296289305282
-12, 0.8632031598540947
-78, 0.7661258882991115
-21, 0.29624304414357316
-42, 0.03165661116699636
-93, 0.9458155740925502
91, 0.7248922464102053
19, 0.7229104627170697
46, 0.9274878117286731
69, 0.43136198642655166
-94, 0.9484418998359343
4, 0.09671173098030494
-2, 0.4942863595474888
94, 0.6261179541492007
93, 0.3774783711852361
-47, 0.5142599066030037
63, 0.5844103802077545
-62, 0.3092102946233519
56, 0.8208635406454594
-77, 0.7212256691958788
-63, 0.8253515359340134
-31, 0.3687694386377983
-22, 0.8805035252746825
-56, 0.18986909027006638
-54, 0.6136311555028217
-27, 0.8402857177786505
36, 0.13898113403190537
5, 0.45934817093138103
31, 0.8793829405396683
16, 0.8067373946229959
-8, 0.9123779470419611
89, 0.9035715145389606
-53, 0.04022736310019803
71, 0.16450756556897672
-4, 0.9282197556299667
20, 0.1586997302832429
92, 0.21817652714185476
-50, 0.9440666802932639
7, 0.44279349117746625
-68, 0.545225395327036
43, 0.7549395140116733
-10, 0.5779640589832893
39, 0.6199068986410701
17, 0.5051641541998351
90, 0.8146563808970321
70, 0.6235623135906053
-67, 0.13540894399420422
79, 0.2859320500265241
-90, 0.6754136186695717
98, 0.7598107391316772
-15, 0.5012165415817009
-46, 0.2778128075790526
-53, 0.006206389661533196
56, 0.37900680002886056
13, 0.9042418854396774
