10000
-87,0.846827833189844
-61,0.11757444520991256
-99,0.2932735755739746
-57,0.04836976363963408
41,0.7877255860502651
96,0.7129693834046316
-46,0.19694785550002814
-94,0.8885872703250871
54,0.2952856522060997
83,0.32661744813617377
100,0.3236082276453236
85,0.5591188163107498
-66,0.8555551134493881
52,0.7639980386880874
73,0.9372619293546739
-66,0.04611178364327628
67,0.9967736773876962
-43,0.029753089632931884
-74,0.43519063298951655
-74,0.861816436553092
-43,0.020457374786019833
66,0.35314446299159563
92,0.37945356045578904
-78,0.6875594740531258
70,0.7131501516693449
-77,0.6939123069012514
-46,0.7971595666138741
85,0.2868065239751184
-49,0.8457591031971822
66,0.1577643977523978
-75,0.6467560979251671
51,0.8524070234318489
-67,0.7683646620297521
-63,0.853264869886496
-44,0.6141835200514248
43,0.445278102921995
-84,0.6906244696861464
71,0.8556805159383568
100,0.9505951718622516
67,0.20619909496856514
-78,0.30136588541086384
-93,0.10838131465150203
-77,0.8924455258357753
-61,0.5780515172208976
48,0.22568858363037925
-87,0.2886813658736589
56,0.3150997495590593
-57,0.8627539188944747
66,0.4438751899749961
-58,0.8925453304244825
81,0.6627197816048499
41,0.05530490602246785
-40,0.20363504781303676
-63,0.05137415814754409
-97,0.870033774003228
99,0.04676186931766846
44,0.1456818763295995
-68,0.8841236967192592
-98,0.9456970403115994
48,0.9686465642259338
52,0.332373406624467
-62,0.5092980244797334
-51,0.12230434718155614
52,0.6631834496260147
-55,0.6201170540687582
70,0.19389920172065622
93,0.9947148277742326
90,0.0069399271889468706
-54,0.34847300035772577
81,0.5002035168741557
42,0.8662028267530351
81,0.08985269041434019
86,0.6323616178862073
68,0.7062735563762677
91,0.6010485227214959
-98,0.05728716318925575
-54,0.6385095485323045
-46,0.22240514729799588
-86,0.6425351785833507
-71,0.7596925785650207
-74,0.10324520685025851
-43,0.2032458769484613
-52,0.4969198746556164
90,0.22257777806314127
80,0.005980356771885242
-67,0.06411265426128099
95,0.90679760353257
-42,0.34894830537136334
80,0.7511920357785136
93,0.15007341519170625
59,0.1413789723366915
94,0.19700826764179769
96,0.431444760742965
-85,0.37764777418228357
63,0.31655399705482246
62,0.6378450938939264
-77,0.7449699384103685
95,0.2715208167142422
-65,0.42421606684778723
69,0.19097945337858224
51,0.9235459624504853
97,0.45245230077150655
-64,0.798171088638342
91,0.3600763263839325
-60,0.5898989061959644
84,0.29760374477357177
100,0.07305931419859224
-76,0.846777276017999
-76,0.808570313603764
87,0.19079402405501522
-55,0.3030679463045479
-95,0.6075286947110201
-89,0.7201753357397149
-75,0.5077336194513701
86,0.7988149531855976
64,0.836443645446434
-78,0.05620058132847672
-48,0.24007669734832837
-94,0.4136358049532384
-95,0.6066503255974851
83,0.5199682761676456
54,0.9521692125997447
66,0.464605931312587
93,0.08324339724699048
-69,0.4891191987839201
-48,0.5856601097115737
61,0.20898455359528822
41,0.9328682683201329
78,0.7459438820060983
-47,0.47968199006547463
-46,0.8133652486202468
44,0.7981338572408946
-54,0.9741179838072394
-68,0.8580968368802144
97,0.0506721457337298
73,0.4794614382429231
69,0.5738742957858074
-92,0.9503407255173204
95,0.5392405016152583
50,0.7726429825814324
-98,0.9423703653967567
-74,0.8586916066410181
48,0.1985732157805431
-60,0.7472955305013966
-63,0.7419873671245779
-90,0.2623221954266489
84,0.7379656214761988
68,0.6195623497148898
-46,0.8365224893973735
-93,0.05728981439467484
62,0.41704294970319555
-63,0.27182590034452114
-45,0.5137132313368968
95,0.07165397871536583
90,0.021356072659778014
-90,0.9028615314691636
-70,0.33225941456353625
60,0.06620111742415435
56,0.981532828064388
-45,0.2537747977950733
-44,0.43248414687312653
-68,0.33379558202553106
-89,0.8310840052736357
-93,0.3482297834072272
-74,0.43200267350519195
-56,0.34416463615962634
-94,0.7458141182856906
71,0.7098891542998703
-60,0.09124378599996563
86,0.045964234499616174
-40,0.7368892920630993
-100,0.5756514997497301
-78,0.7783953873404802
46,0.6342619219270347
56,0.1799656076386552
-48,0.7101851525687769
53,0.3893223556730837
-48,0.8191115208717147
75,0.7543829955321932
-63,0.04542153036727137
55,0.7852313203192984
65,0.8896839437996681
96,0.53928169966325
60,0.5180859486371528
44,0.9993335567491014
75,0.15845723401156708
-69,0.9675991289910724
-53,0.15900673719023928
55,0.4334838769769709
67,0.6912581571822667
-94,0.57425723885733
-85,0.699858650690799
94,0.016749780839563688
-87,0.5814864741606814
-40,0.9914515327216533
-94,0.7061599932954638
84,0.8300916590501561
95,0.4106423612324269
-45,0.441805119281765
-90,0.5197568566328401
-54,0.014811903131364379
86,0.9523164877611189
-95,0.05925152788793997
99,0.09969283165422316
-50,0.8771563984497114
58,0.623091027769233
-86,0.7278632430906156
-64,0.1872750411961166
74,0.977429601089695
54,0.6613393550726112
54,0.7704428937113358
42,0.08931319267001059
63,0.6492098611709032
94,0.5237008609279403
91,0.7415466834653002
-48,0.7729209679206562
-71,0.8327289075452623
-95,0.5290467587082608
-91,0.7837105532437557
-79,0.8959340379063442
51,0.32620591841529556
-60,0.3510414117716716
73,0.49100165521505035
78,0.858912468953859
50,0.5599026971138478
95,0.5629431732524872
-98,0.9906187905525135
-93,0.9578598081242529
83,0.779893716703031
83,0.07207738045907985
-84,0.0011173337871092093
97,0.2412047903447091
62,0.09202077719705382
-70,0.9464537304432123
65,0.9549357050247618
64,0.7302562024570753
-46,0.16122876164802502
45,0.8322886015422946
64,0.8832518353763271
40,0.24925465952513381
-52,0.4874558562070137
43,0.8887328542127896
87,0.6527998671664935
99,0.2293101897869796
71,0.08647760130563131
-56,0.924893875607526
41,0.3171286447467716
94,0.4999275632224641
93,0.09258118854597885
-96,0.21428010633418304
-94,0.7988854867231099
87,0.2624860346246455
58,0.269672692797297
92,0.28308539534128385
-97,0.8550596469928102
76,0.15195416152811936
-80,0.6683966532713035
79,0.8212694040221288
96,0.29372240767385016
91,0.5362838238734232
100,0.6990737267176343
67,0.74917934063872
75,0.7086511020063497
96,0.9773425573344694
-88,0.7037392373400894
70,0.38749777456430046
92,0.5773271589707035
-100,0.08290668656134381
-66,0.7052912852232721
87,0.6245894280899534
-69,0.4281487849329143
40,0.8161519966877092
-62,0.38773422587859707
88,0.9528601734106613
57,0.9243012191119059
59,0.6972429172508106
63,0.5187296223989715
-48,0.25452935453933534
-65,0.13457853452569857
93,0.23103496513785726
-69,0.9641433907456521
-80,0.25725625512454386
-99,0.9655528798828334
-91,0.3255694261773482
79,0.1640044055474691
58,0.6513506145797098
-41,0.7148384252296985
-96,0.4279534418982289
89,0.44026644258224734
-99,0.9628356012718958
52,0.9717988599038151
-60,0.5973823766499502
82,0.7889918111177605
68,0.4104216838306918
-72,0.6398989315649252
65,0.7594757181019516
45,0.8730518215497348
-49,0.13948755542255464
66,0.684001986262451
78,0.9417617531393647
79,0.7761652237002177
-97,0.422455040412436
46,0.3162671292774507
94,0.3770601295637387
85,0.7050733527191286
-69,0.6424819681743145
-91,0.7259010874193793
100,0.9796758025432484
-99,0.23387583494570718
-62,0.13618821762959565
-44,0.13087144338832313
-89,0.8487317303548803
70,0.873028833863331
-67,0.26116705452771094
-47,0.8837895423249461
65,0.13363159286562853
79,0.7152332045725881
71,0.3753249802973343
-84,0.5995229205538747
42,0.8085583842595359
-44,0.6614168208444821
40,0.7676305845659014
61,0.7886985022758534
77,0.6460780713838561
71,0.26224238579256043
-73,0.9636431977036999
44,0.2791095880215224
92,0.9543323525743541
72,0.5240478348104401
51,0.2442307811309189
-69,0.7861412080974959
66,0.44796784418875
100,0.12285343145008287
-78,0.662175244869903
42,0.3536797201323957
-79,0.9598637882642763
66,0.34604642775594385
-52,0.318903048593131
72,0.028574545840933663
-67,0.5688838431042773
81,0.7385799055580733
93,0.17236758705919542
72,0.054570820524047714
63,0.11829213298016295
-48,0.8690001443979486
-85,0.18714886915227924
89,0.07573422632730697
-93,0.030137168927695135
-81,0.8503423282833188
-69,0.2091255803615667
41,0.3247399249177474
-89,0.7828220132156177
-51,0.2519116604584991
65,0.549612998217508
62,0.5379996199699313
-40,0.41224247816217485
91,0.8201931865148906
-95,0.8976497335230232
91,0.38745217420464273
-64,0.921289639559225
79,0.9906104556795924
-90,0.8441553623599871
-76,0.5479447737679118
74,0.5381769265113532
-74,0.516579356112603
53,0.9979696799135028
42,0.12948325526470894
-50,0.3509659253399665
44,0.6682802644104909
-81,0.40132382863843874
99,0.09523160464861091
-51,0.9638292076711829
85,0.36079842640778015
50,0.7110823208690283
88,0.4589924133636142
-61,0.4700028278109333
87,0.2597583119146548
60,0.4021340923289797
49,0.5100016097882932
63,0.21704458892981948
-61,0.38230519773646543
63,0.07060003912486446
-62,0.04822201354102551
53,0.5519288673987782
65,0.9622629741175208
62,0.7670629189148163
78,0.6299224829690536
-56,0.9766725342649829
-91,0.3805243880919189
47,0.17381554043282899
89,0.12118015366981316
-58,0.9196003654169271
60,0.7752058316893959
-46,0.3551610693235887
-52,0.43604570192987135
-58,0.6330230623186857
77,0.5408260804468596
-91,0.7560893934428775
80,0.19646231405025516
54,0.565014288714768
80,0.3017443613039217
68,0.10219195800338687
-85,0.19263131930770172
-59,0.9211378115405809
-63,0.10231990957939507
57,0.8624665353694669
-87,0.9453684344599921
-48,0.03138941302419229
47,0.4947318086610829
40,0.9767027677060075
-90,0.37609646171070465
53,0.5682826229814949
-46,0.9251243783920627
48,0.6204281786012692
45,0.5754717686022827
-72,0.6239215370135134
-83,0.3197200018274775
-79,0.8829335117749285
-64,0.9282434342433944
-81,0.14706724794994364
66,0.05476760803173153
-41,0.3676850206962893
-47,0.39979545238789416
84,0.2656195407665225
75,0.557671984758948
-98,0.8894710583792137
-71,0.6189240020810359
79,0.575598909056818
74,0.6313754722155324
-43,0.6389183940866355
-83,0.5017533967634996
48,0.5646279685426445
-82,0.22003993898564922
71,0.4125538980634681
-84,0.5532958432706184
-92,0.9560758657534163
60,0.7413038596548196
-53,0.7653752504844163
61,0.6560115383794616
41,0.9094429369865343
44,0.2988655787984569
-41,0.2329340655580281
55,0.10882766239934594
-87,0.693227064687497
-66,0.0588707840143361
-74,0.09122359396126822
77,0.915425708632589
51,0.6584272349075888
47,0.8245582718499526
93,0.4752023921002777
78,0.8372089518573947
75,0.08400413774124194
64,0.3758450033421967
84,0.06057417573660384
51,0.5242124747517107
49,0.7400309166088183
66,0.45400804815715
90,0.928483461958373
-41,0.11632086798413666
80,0.8199323719681835
-64,0.3663471887828269
-54,0.6790752211092771
96,0.0675090868017828
68,0.23012393288838517
98,0.061689069794163776
62,0.3374064270565241
72,0.5874244695948964
-87,0.09352640020292713
-96,0.18481985002305656
94,0.10398587490788413
83,0.017478921527275704
75,0.7228465428997085
-56,0.05641016546843891
-83,0.5422579267332461
59,0.6627222273838994
-93,0.2501770651973675
-76,0.7447225862747285
-89,0.36663515824613824
92,0.08611844515185074
90,0.5613843564672477
90,0.39636859086461185
-83,0.5972233782904383
-63,0.6384496551975073
-65,0.1769158989612254
-68,0.7756083561539585
-76,0.4811722049149245
68,0.04492222761610176
-46,0.2450736382851546
-82,0.5251632538711694
-69,0.24562290771644268
82,0.19865274070539551
40,0.8694631858728655
-79,0.006237730141179232
-64,0.44351448824108675
68,0.9215620378209518
-80,0.5792436416395209
93,0.7014236326292038
84,0.3810482532961703
96,0.3448077060888082
-98,0.8689658798748685
-73,0.07138661781642996
-74,0.8743997843928091
62,0.7337363809951297
-98,0.38420193835753635
-86,0.4447107521783008
87,0.3733065911164767
87,0.03643943937521643
-88,0.509831962718506
-80,0.9900043664987965
80,0.3104486202145479
77,0.17034666421650557
54,0.8297690581388687
-72,0.07034623157201891
-81,0.38807796535716466
89,0.07789447883800249
60,0.17006693987688626
-58,0.31237807366175296
-42,0.39714310803357056
-81,0.8801563139528087
-80,0.7117686498417408
-46,0.535825968403675
85,0.07919216061708889
54,0.036425226366624486
-49,0.9655193069600801
-81,0.28395952546557135
76,0.48762850573912253
-79,0.2780890242009263
-44,0.23687958963772537
47,0.07147449496663649
-77,0.28243155760470473
51,0.22674136908343
50,0.5794407354060584
94,0.6235110284616427
88,0.4012439484686626
81,0.02932237713392072
-58,0.1322560176397315
-72,0.31799619301022364
-99,0.5897661894221496
98,0.04718484983644833
77,0.1687676091150725
-62,0.7632261817314292
-87,0.34568822081561135
90,0.621333275605282
63,0.14632179497243192
-78,0.9435798856031614
87,0.9329269064728485
-61,0.2026845968123271
45,0.5385298619669884
80,0.6484822960991434
-80,0.2567271425529216
67,0.6840510792422674
-51,0.25714541504366917
-90,0.9632128366034916
55,0.5552235154222418
-62,0.599647315645839
97,0.025793680833978816
-93,0.444880038294298
76,0.05934874226072184
-55,0.9682750399400386
59,0.15480185353550602
-90,0.23286050488353172
47,5.135245701461955E-4
-73,0.9479405766218688
61,0.7845439569728586
-53,0.7502272376712218
98,0.6042723820704069
-79,0.14251209985179736
45,0.8141274281263645
55,0.8411681210616946
-77,0.9982281897009944
-42,0.3551243885875961
-46,0.4129130876623711
52,0.159122619626197
46,0.28371808986981395
98,0.8183913869163137
-57,0.2242739065937579
-77,0.37134079896820216
49,0.37336175354078194
92,0.44808761883065196
-84,0.11416213762958005
53,0.2777959339327395
-99,0.5803424931498582
81,0.4648115678755942
-91,0.5914683887944762
-77,0.2558577653087708
-56,0.36033061013987355
-52,0.8072454132880659
-40,0.8328206566568724
-85,0.5368606966210908
-53,0.05324748417739378
70,0.12097735657118025
57,0.5813846870816691
-70,0.6966775315120107
63,0.9496080116390131
66,0.7484538943853928
-65,0.057391602497979366
-87,0.39963570814864013
-41,0.5149678095089995
-74,0.06848150883517812
-71,0.41753306593181283
-85,0.8735900010065484
40,0.14604113069407543
90,0.7377984026295439
-54,0.231027240811428
-46,0.8136917825541841
49,0.40334401900425865
53,0.8725884453023189
-49,0.9020742069020372
-40,0.41337179202123087
-71,0.26775647599651786
91,0.9744115518041331
70,0.9615825978997018
-40,0.003279768386352244
78,0.6021868257922026
40,0.4528756620957961
-51,0.6754636114902862
73,0.342400970320098
61,0.6645597663599091
-59,0.9264773266379587
48,0.47245267323864737
51,0.9502960949334328
58,0.2146393496023895
59,0.09338958480323878
81,0.28133301582394665
47,0.995387598625352
49,0.48473692391116885
57,0.8555772916297558
62,0.9855994436930243
-41,0.1614422747222144
53,0.04314315335325447
94,0.5524714520008646
-84,0.8530147391767736
85,0.6028761704801388
98,0.3691620906912191
-41,0.614535698693384
40,0.9781751569753769
82,0.5692344989555291
-61,0.7799148359818501
48,0.6824102190182951
-45,0.4881154284810384
96,0.5301763427549511
-48,0.20161891942174726
-71,0.2539189290072351
-71,0.5041480431016734
-42,0.6645194811846323
44,0.1618387412303225
-58,0.2190781799607885
84,0.62754526239576
-97,0.3903781910116618
-48,0.2942416462398114
57,0.22234637710699212
-80,0.022336680630570593
82,0.2081530062610688
-97,0.5936828210447238
-46,0.6517057249866646
-99,0.005409114350848232
99,0.5041079027400978
-58,0.6369819949913103
-64,0.1957683690677141
-65,0.4222594221112309
-97,0.11949722810545216
-89,0.9935431909497667
-85,0.33295162376067333
60,0.9861656710727937
64,0.4286808702886381
-66,0.0900082495216954
-45,0.8208676491196752
-97,0.18920485475622983
-87,0.3893932254918716
65,0.8644241254824766
82,0.23942494660727864
71,0.35546093895650754
45,0.5293076440183347
48,0.6479424914008842
41,0.9077408088548944
85,0.899929752918544
-89,0.11526470292316082
-88,0.8458594855337636
-47,0.042814783316607596
-90,0.881042216745334
-50,0.8150095212375238
54,0.1548428238084899
80,0.8570155153659469
-99,0.4903908485664472
57,0.006009397949805262
52,0.2494819158989383
53,0.40178422130432656
87,0.210159033939062
90,0.5118999094492572
99,0.09883619903671548
85,0.35656018814548107
-94,0.9869163324429185
60,0.9543343576792073
76,0.3324459762495472
86,0.6347847803310975
77,0.9198570365344124
-41,0.09648745715756268
87,0.3653084393690307
62,0.6329422418583488
98,0.6422237324783588
-90,0.5241912509473122
65,0.31261168538858075
-84,0.1839473407997817
-77,0.7865711779567961
-57,0.7616576495584066
-68,0.07755765738784659
69,0.7927908817131009
69,0.6676901044949598
92,0.45096812476847403
-97,0.37939442593459527
46,0.5302062173214586
87,0.591424621470912
-76,0.5379887208003354
88,0.9038173599955002
-73,0.03922124654759018
91,0.0032809955070058905
48,0.5020935703698904
-79,0.2041876222415755
80,0.46981207929230373
100,0.0276392872458876
83,0.5430583491726708
-46,0.4595553602453788
48,0.7984755808816301
62,0.816544256216487
-51,0.2957099681968026
93,0.7042645335808503
83,0.9123906309427127
-100,0.526464577022401
71,0.08139724767655732
-78,0.6839547738169162
-97,0.04193811929274116
-85,0.6720752151623646
62,0.9250716654360837
71,0.06406512090647132
57,0.6107026855454871
-89,0.06803033621735688
-62,0.567746138688479
45,0.3194834850016095
-58,0.338679565533609
74,0.5628590899571939
-61,0.48632452447641283
75,0.26777457509952907
81,0.48226225567183134
-98,0.2935304746548454
-65,0.4962720538081882
63,0.8734582919785653
79,0.42368787209903
-95,0.24489723002583164
-57,0.8573232099427176
-40,0.6470995469691999
69,0.4329688529755168
-51,0.48514334301186235
-51,0.9284003209407944
-91,0.6905097064647899
-92,0.31694106109993603
-83,0.5665232227421229
-100,0.3251420939295383
-98,0.19814834653103464
65,0.8429100456992579
57,0.23009515950764692
57,0.22191876830082347
-99,0.014854131608794008
-98,0.27847865059124133
82,0.7338152562126219
58,0.9099364376436418
92,0.6713213977094419
-97,0.1244908175609446
-61,0.8352727850907912
-84,0.9740098442863224
-46,0.171279251651695
47,0.13462797110348856
80,0.703510897263112
81,0.48280985574040547
-62,0.6881182830401005
44,0.013045843269001267
-100,0.8087921193012385
-73,0.4008674883846223
-78,0.24374923056451747
-81,0.7605413926326542
-99,0.14483053631594345
-53,0.0253443713870124
-76,0.38876744845241973
81,0.5000907549379384
79,0.9749281542910015
-100,0.6265543999037726
-84,0.8805354265260046
-86,0.7542008585967962
-44,0.6616157396703455
92,0.6284493440084614
-96,0.36458493996068175
44,0.569369013842267
-54,0.03881326465452262
-69,0.6037566961534522
45,0.10477977824318552
58,0.5870460226853887
69,0.21618896203940663
-80,0.07818549579304523
-60,0.8789684435096629
-49,0.1458503351199737
72,0.6673097482007652
59,0.6390914355060144
-99,0.2593960260866287
-51,0.7663820647350609
-75,0.9463405096785882
89,0.12622022205575245
86,0.6309326794284016
60,0.9178370786980472
85,0.4024628749429935
-63,0.7456237212899911
53,0.46521594639436714
-72,0.7947236529209368
-82,0.8168492591135342
-83,0.7925705978007618
-99,0.5650927729151992
68,0.9423347105134496
-78,0.9739408245167788
63,0.29524962935651355
66,0.22128630580881048
-100,0.9612311358478758
100,0.796943342177005
48,0.2982901687239382
55,0.4820014955453267
-71,0.19384276965376368
-74,0.8268677171481242
98,0.6936010419716262
77,0.026222886986180582
95,0.25039524556629456
-81,0.5051070862958604
-77,0.47575581233662634
67,0.45274664904723616
75,0.4667225274472958
-72,0.9314558427107649
-50,0.05012857872088505
72,0.14952808975491394
-60,0.9031266409660298
80,0.5126401599676008
54,0.7542111225301021
-85,0.2917152835508763
-54,0.29129731964145
-70,0.1908435835671788
90,0.0660192509716
59,0.9317779449725028
-82,0.4154063863084083
-72,0.7473757115562909
-54,0.06822204446843239
-72,0.5914302839464284
-46,0.7738424008008261
86,0.013545098479462614
95,0.6126046058960207
-83,0.2425851420147661
-42,0.009653925317981593
57,0.6889631905770532
66,0.28670177192264845
-81,0.07336626242622268
-56,0.5206198773807623
80,0.8669180174154479
83,0.7229160238537276
73,0.9752441530161853
-78,0.8639683103179652
-69,0.29712261724721456
-58,0.010160447669468775
40,0.2586505069149905
-63,0.05611550155255096
-74,0.8780555796146593
-58,0.969043046895235
51,0.7069647195191656
-54,0.6343994479965152
-87,0.8642760118250349
40,0.8338362990878657
97,0.7125555732839226
-56,0.39563329201798003
-97,0.7985091890680107
-43,0.4479514096356515
-82,0.9035999709153735
-60,0.055405277750075976
-85,0.23396271226119814
46,0.42436441267838476
-44,0.3666895616263318
-54,0.6824043839098187
41,0.8992479315345496
71,0.8484165683040157
53,0.2977754626887539
-74,0.653651204606676
61,0.07644458225663853
43,0.007639280449611152
81,0.6727903143131035
96,0.04936615597228644
-78,0.6122611092055309
71,0.32172936196424906
-59,0.3193252920846691
-61,0.8603081124573365
62,0.1629073986676256
-90,0.11552755286469152
-51,0.5920301050969551
-83,0.11576820848147729
-77,0.9852099720606811
60,0.1288298177801842
-41,0.7069415717641804
63,0.05700527214789275
40,0.8296646811220026
91,0.6890869599289507
-64,0.6737365577947854
76,0.7787610389341035
75,0.2655352012158353
-70,0.2865254586491255
-49,0.6799436202335913
-89,0.34059403057513526
58,0.07377021553459995
-76,0.8859480958818332
-55,0.7274365649828133
85,0.2101240560197537
51,0.1804260774376487
-61,0.6854503858467217
-69,0.29907300804724424
-59,0.041878990220342915
-97,0.9714455567374579
-60,0.18951473850156464
64,0.8421289675855291
59,0.21828892046606319
-97,0.7290578230693371
-78,0.4024211299291601
75,0.8952206323091707
-91,0.28347266212166244
79,0.3607285905495282
54,0.667639510244474
44,0.7566926838367684
-88,0.38581454779818647
-80,0.5535031324995366
-60,0.17984596721855362
-41,0.6949922937477169
75,0.11192993663995776
73,0.9797497608764547
54,0.47843079809652955
83,0.8353362943630941
-41,0.642470067075773
62,0.20472438686881866
69,0.2948436578646274
74,0.02201885203119569
80,0.9893184220748101
-73,0.5020417962959399
45,0.9708472550712915
62,0.15199527267889612
50,0.18408179497735533
96,0.8700526053988499
-49,0.290727729113873
78,0.7029172622353335
-100,0.6793814350695438
65,0.16028941505943184
98,0.9777361802114448
-46,0.43758341173577686
-77,0.8973008992749608
68,0.37855947257654443
-57,0.29351296758443124
70,0.5568086947904324
-47,0.8134490446614515
-66,0.8999252974510517
-63,0.14897198826940472
-89,0.8940043005395056
76,0.7004474310892456
-67,0.5507287841508397
-69,0.8860999536052276
41,0.09730015357772615
-81,0.6712543189945395
66,0.2539784542572082
-57,0.42235098396777504
-88,0.12882946853233668
-97,0.46058740741854254
-54,0.2088333009971537
68,0.7627942492635599
62,0.825835608238335
54,0.9618103777166443
75,0.3805812281337583
-68,0.9798988233785019
-83,0.7145491784138422
66,0.39699903311405427
-43,0.4144235102693504
-85,0.6368160359667573
-75,0.7453230628148779
-55,0.6395047806800527
-73,0.9545413620979599
99,0.2872467506616351
47,0.126302269031219
84,0.13118443832077964
52,0.7493344393564619
65,0.1234570739324311
-74,0.9729437183501799
-42,0.040567489266824186
94,0.8543851260629204
-90,0.06373295544963598
-42,0.061991274881378566
-90,0.7935827895884051
-78,0.7066168208983182
96,0.5715405484449391
-43,0.5810494951009388
43,0.8750685807806627
-58,0.8362780474004944
-42,0.28088529558033715
41,0.39868899288778326
59,0.8471416498606493
-95,0.507798761827914
64,0.06584062313851868
74,0.04505536256343434
-73,0.8596019745782784
83,0.6362290650869795
-40,0.5369415591011383
-63,0.2892428049507222
46,0.5379022592827798
-89,0.9128842370464042
69,0.0731176451243214
-74,0.9272322288790801
67,0.025811536646597966
-92,0.1919849588913699
81,0.4050636667097357
-58,0.15298309829734413
-62,0.1327553810677874
52,0.8394946873584302
-55,0.45442526342825906
87,0.6753072475988376
85,0.9899155307261258
-57,0.9260207465006455
98,0.6029018171906192
41,0.5644417866563379
-74,0.35452364513126133
77,0.8575599156137956
57,0.8163458451411503
62,0.6647774051329991
-70,0.7183861030617762
-50,0.28103254986456794
62,0.0811652377829496
-98,0.29398752015273477
-79,0.6745269964825483
-60,0.8759645383314527
-52,0.4238103240882056
-60,0.8638426284671687
99,0.5749396422216103
-86,0.9493391973491684
-86,0.3788552514664115
-72,0.0042834006832105365
71,0.37278709912584795
42,0.58755631341169
89,0.1471588142652781
55,0.7498649693749467
82,0.6839944551956394
63,0.48759881711223774
-58,0.8428173603535564
99,0.35647405143768207
61,0.5260273099094124
-61,0.4889223702444805
-90,0.16609810049717355
62,0.35625973962969526
-61,0.8957519066889297
-56,0.2582464275196832
76,0.5592683775501951
61,0.5300075071502877
-56,0.3336242742421772
-82,0.5413399980960113
-91,0.40321252482996395
71,0.5787251757976318
84,0.8880575596787217
