50000
-81,0.015421661891317107
49,0.7776558727447626
-75,0.7842707993964089
-95,0.8414295029031933
-85,0.7057809567635368
47,0.8702232783030506
-66,0.2649903832741014
88,0.6602989846826646
-48,0.7757834026008519
44,0.8049536695072387
-69,0.4238063680192343
66,0.7276520419291315
69,0.08587097469371929
69,0.14773760905372268
56,0.8153372760889948
70,0.9756309571922885
60,0.25443223329001796
87,0.5853855685171908
47,0.5483678318935133
-78,0.9762878419056976
97,0.9059500535492919
73,0.9268971733466816
100,0.8562207880305079
-78,0.6701875172722325
67,0.5852727114617783
80,0.3235656020457487
46,0.8620760612061974
71,0.6294122676548096
-74,0.8529316121477447
60,0.9779666218574308
85,0.22261731836027
55,0.06300703456756507
47,0.9836549936891282
-90,0.37067194136253945
63,0.5062374230680831
-67,0.4223168516613255
95,0.3787041510008162
67,0.8235644697623535
82,0.6161364598076791
74,0.6443338020742595
83,0.27238461172921813
69,0.039923312614137174
88,0.3039965679319834
-52,0.7830830851513199
61,0.5640619717823818
-88,0.11398437446696075
96,0.836520650898213
-63,0.02224371965515548
-53,0.6392381541456049
-65,0.38647197569408687
-97,0.17497211308224947
62,0.8366116389241224
49,0.8567203302470027
42,0.4376362400054632
-89,0.6069559277983811
-66,0.37567866214186874
-78,0.973641995936698
42,0.4556192467776543
76,0.6300314315771648
58,0.9795134686544604
75,0.15607135484656265
-66,0.1955130337899197
-42,0.02834988906393965
43,0.1052958917440927
71,0.3801695087602164
95,0.7532603833847717
-68,0.5063608779603125
71,0.8422690395889229
44,0.9673368882037724
87,0.4185898756647557
52,0.9477331990195353
57,0.6235385354863116
73,0.7165135291732737
-74,0.9424643134554335
-51,0.35298771127650497
-76,0.7050616559665112
49,0.5977746060417073
98,0.6570614563082556
48,0.7759409443220756
-100,0.47533353954743385
-64,0.2535901805795816
62,0.020095243367848403
-50,0.12690987534502307
-70,0.6836916143752305
-60,0.6175935632775807
-47,0.32032395005605296
-96,0.539729953369152
-42,0.23082341179601107
-100,0.8054302824110022
67,0.47738170833998805
57,0.10998993407865365
84,0.2519770695169413
95,0.05823548462701489
72,0.09660808268524856
87,0.20348847506120182
83,0.841537784416936
76,0.9265145688948138
-52,0.1983399287814852
-43,0.2067694782634687
92,0.9170478324035242
-53,0.07067809098804145
75,0.3311690200452819
-98,0.5456942297211886
48,0.40141121968099824
78,0.02420903289030396
-86,0.09995707328942438
-63,0.03336011532331884
89,0.11393880156986202
86,0.016416443674969305
78,0.4919399541410241
-57,0.12527750435196627
-74,0.5040534174130593
63,0.4839565947943142
-53,0.7680413291078827
47,0.4575674702426916
-44,0.6358885544226985
47,0.21377902245444358
-71,0.10155500040015064
-95,0.12304507406710985
-88,0.6376782248584838
-68,0.1548814641534143
62,0.5926446117127592
60,0.5004041974132016
51,0.16675011968584175
84,0.8122343778928038
55,0.7646482007738785
-47,0.09332148031434695
-64,0.30909745104139685
-98,0.7934621630143306
-81,0.15696422574588476
65,0.7591486029407146
-66,0.7319196443252862
-96,0.5173447386909367
63,0.16933459658041305
-47,0.9109637979046602
-82,0.8381858937649838
-66,0.3129298394206296
-67,0.8836298230500145
-85,0.7621046760126955
43,0.13418931281305024
-40,0.13902292860579335
-51,0.1917795771443208
44,0.4489063395098083
-40,0.01422400603049745
-59,0.93604784753786
-65,0.19228193277578687
-52,0.9152203002261392
80,0.6909310442265871
-73,0.1857486830621249
90,0.4827630418358816
80,0.7713911390686934
43,0.0555238575165482
42,0.5989288428355443
44,0.6723481634430957
-55,0.9507194211239299
-48,0.8390167513478594
45,0.9774007722076664
68,0.16514429099099148
54,0.8780410427449312
62,0.5637455107993384
56,0.2035459127006065
-68,0.024923344477376985
81,0.03790470987199024
86,0.42388191822693455
-64,0.9993609683612634
-98,0.521134116260445
98,0.2839309285010878
-82,0.41430917738277084
-65,0.566593596029858
64,0.7776601615886733
98,0.9662868942058366
54,0.7391382580224501
-43,0.47054637636587693
-78,0.7982802219360056
-65,0.970814188405743
69,0.7743100720534193
-92,0.16235546863831585
93,0.02657599472043448
49,0.06119693150045469
