1700
39, 0.9890225740666704
-60, 0.5641194050110739
62, 0.5993793125073135
-74, 0.30627106914252245
-75, 0.6848480243081857
76, 0.3905151303597556
80, 0.21640648277105035
-56, 0.06184647841594815
-96, 0.014908789749316309
-65, 0.8495352741560812
95, 0.183540204126725
83, 0.5990271177414924
43, 0.07138563671164921
76, 0.8161544581483945
-63, 0.925803971598983
-44, 0.5897436462093802
95, 0.49268216521683594
53, 0.15811397424851048
-46, 0.6425002789326492
69, 0.4195582579721858
-27, 0.6783870636537539
80, 0.6868267282016849
-14, 0.2720117863653637
4, 0.913220814545027
53, 0.6043061337144605
-37, 0.49655580541533917
4, 0.863243807195194
88, 0.9060261095174597
-50, 0.14705480590458908
3, 0.14851114700804657
-69, 0.9532468208546155
-7, 0.6820002552957213
19, 0.9157147374940552
-66, 0.9031734452276352
-100, 0.8165847474330061
46, 0.4785516815602171
0, 0.7783505752548903
86, 0.6757263509410374
-64, 0.8313099845645613
42, 0.06262760049396776
77, 0.0982970711429495
96, 0.8108005322402503
-41, 0.3313331884852928
62, 0.16469693720171252
-29, 0.3311664931660807
-70, 0.5207983245630328
-73, 0.5920040129933699
-8, 0.8573216155904311
71, 0.606452053094917
-74, 0.3829013076507275
-24, 0.49876729342859505
-70, 0.45369767422519836
78, 0.49118152652569136
98, 0.8319791811472576
-26, 0.12037498861995821
28, 0.46360472759193805
-93, 0.25171649699121146
55, 0.6036824059114604
58, 0.9496984954525535
-54, 0.13518155865688175
-65, 0.7445649169847538
21, 0.2657107642614488
95, 0.3780205979309563
-40, 0.27533515297243816
-89, 0.9757563093347744
85, 0.18224439878934806
99, 0.413907464102118
-76, 0.5715050312587914
54, 0.3677791579571855
20, 0.10932234540353758
-60, 0.4462055030651422
4, 0.9806307699536181
70, 0.12415440153000246
-55, 0.6427352542349285
74, 0.05674266264454442
28, 0.22285614831500533
55, 0.519402139527307
25, 0.24504603786496704
-55, 0.10937442240704065
80, 0.7664274843847008
52, 0.5197388303965865
-63, 0.7309911686078845
-79, 0.6303107074940348
-76, 0.11312698354609729
-24, 0.5676894468360598
73, 0.0334069890290285
78, 0.7147510981703994
-73, 0.4107904634258127
74, 0.7297979472853239
7, 0.6524852872993884
-38, 0.32843403754161715
36, 0.8101131488753041
-46, 0.7949283371550696
75, 0.9447931735911431
80, 0.30443367530149146
-82, 0.6622309415300847
-74, 0.9941872120394911
-3, 0.24019979871802255
-94, 0.3239745201152706
41, 0.8269270963880673
31, 0.9602561790449504
76, 0.8079990800825053
-15, 0.32429125576322615
78, 0.9876229915729998
45, 0.8678232104507885
94, 0.036092336171227535
66, 0.024801040370381222
-51, 0.1676180742034169
-88, 0.6228855562388116
82, 0.9529399099907531
-13, 0.5111895894387628
4, 0.8164698919943998
77, 0.27518801892562317
70, 0.1709019808502964
-7, 0.6928011554048582
24, 0.43602731337488587
-62, 0.8332309373741716
26, 0.7953943880177778
52, 0.7496987624841488
19, 0.3866619180067099
-80, 0.5554915963211877
90, 0.6662014047188406
45, 0.5413988079944155
67, 0.124906100910389
46, 0.5238113853309417
-52, 0.8665693993965032
-69, 0.304461294448808
-66, 0.48196394990068026
98, 0.15019551200649106
-15, 0.6705242280530852
-49, 0.3845262994013342
-11, 0.543521121020816
34, 0.17672203194727953
-45, 0.1956658377956475
73, 0.6715050186332062
-21, 0.08073792213645392
-93, 0.8788298455108569
-93, 0.7238969417250988
-82, 0.8810366623361618
-1, 0.4032288387021675
21, 0.8109140924828293
27, 0.03691997773640654
-16, 0.36472660226490483
-32, 0.5231389701746771
-34, 0.48794768509368214
41, 0.6535821209145677
-91, 0.8725041424785497
-41, 0.3039113529328925
53, 0.4355827384801555
62, 0.5707712891043768
56, 0.3173197726568313
-24, 0.5187669151595357
-97, 0.3454198986044492
-45, 0.4955335525595631
90, 0.9767893388299175
-51, 0.15409821866100082
-72, 0.6156565334971613
-59, 0.2678976280071408
98, 0.9178112531176273
-75, 0.8497984362666475
-80, 0.17754537575751306
-21, 0.46258869741149133
-92, 0.19877773276136013
-64, 0.8865287783869157
-36, 0.7049689968896937
80, 0.2621546478868566
94, 0.3718301431563702
-34, 0.06713455656560785
15, 0.5732669055867506
83, 0.4852426936936737
76, 0.8474495656250806
-3, 0.008759784372511348
-53, 0.2454896031113989
11, 0.2246817462902886
-91, 0.6853535032170044
69, 0.412465868121337
-67, 0.25686261037259694
34, 0.5096262935496468
31, 0.31016373406237807
87, 0.4287383516881912
-49, 0.547241538632208
