3100
55, 0.41717196769865594
76, 0.27833316247892004
-92, 0.37014168107082523
95, 0.9398685895152492
12, 0.531662636447758
75, 0.4401914252235951
27, 0.9907247089956702
85, 0.9079611296775536
-96, 0.5690295609910865
70, 0.4450199334628323
22, 0.7993565348630688
-32, 0.34044556176151075
-63, 0.016643123676032823
-18, 0.457091440483106
-91, 0.5261597027877654
-62, 0.6024415962435098
-63, 0.15162676420315568
51, 0.8657731766023168
93, 0.5482652886064362
-30, 0.037732043250995884
-76, 0.9084596233863989
-44, 0.06186540116691752
100, 0.36261047091685383
-8, 0.9100322186178105
-34, 0.7460383874411374
29, 0.06237198240469788
-16, 0.8545332752167742
7, 0.2595422491126268
41, 0.9574280541908098
-89, 0.4077431803897541
32, 0.711444506415987
-31, 0.8623029199595451
-14, 0.04735854563801778
80, 0.18521144725393235
-70, 0.8814247897561115
-43, 0.14515615628762957
3, 0.6553047938014623
16, 0.6051218840096692
-42, 0.7644004038447736
-11, 0.1974571845366132
-22, 0.2688445999424631
-57, 0.7380619514053021
92, 0.42198832838597033
25, 0.28665396128422427
41, 0.30191173945715366
-57, 0.42748720241645943
-32, 0.4512520974154719
14, 0.1658960200519437
-83, 0.45940855460351415
11, 0.5690932926483447
-49, 0.2455983008513477
99, 0.6577455285787986
81, 0.18076549143202025
93, 0.888292088495659
-34, 0.11767521180109142
-61, 0.2978346093913157
14, 0.3099063940423614
-11, 0.24696041809667335
-19, 0.6307645232831924
66, 0.6242680453007453
67, 0.6432479157409142
54, 0.45090354419611156
-17, 0.39349104686834635
-57, 0.9203867627966296
12, 0.11704361215533354
-35, 0.3563177727371808
-82, 0.268408588637024
-4, 0.1038716633649932
71, 0.3292961771404862
13, 0.05834696562032138
96, 0.10497694545159764
-67, 0.29543658866759026
-82, 0.18108484021563565
54, 0.5131424542779671
19, 0.7737811309379821
100, 0.9171489850936078
-82, 0.4014227022039282
-27, 0.4532294780466577
30, 0.4588566833336729
-60, 0.3456517162190462
-11, 0.8999062215565242
-94, 0.0811655605422128
-79, 0.6094042277329977
57, 0.22493395936622518
17, 0.20901491124628735
-8, 0.28105766546935684
-13, 0.33764040295074194
-11, 0.2534270040410317
35, 0.9958490883630938
-72, 0.20279798808560612
-30, 0.23500788669893136
-48, 0.24783807668948776
85, 0.7067167907560892
-2, 0.2682794342268934
-22, 0.6767914775606249
4, 0.8061289449663133
-21, 0.9188266977666689
-55, 0.843761058955256
7, 0.005361414697863109
50, 0.7841321946389466
74, 0.851882760832758
-73, 0.10711043613618343
1, 0.5227850244892519
-69, 0.8635512416174739
50, 0.30302188796308127
79, 0.7369470085358608
-45, 0.5005899353296853
23, 0.06426049031167413
50, 0.5026962953046714
-12, 0.21236552432121103
-38, 0.23633157092841817
-6, 0.189361512696811
40, 0.6740009542369291
77, 0.20244043170016557
50, 0.43335526126195845
63, 0.9018673799935377
86, 0.9114060818365722
-84, 0.4230065168615216
-50, 0.6927050380863244
-14, 0.013122389731336392
-92, 0.5135825164445169
37, 0.17411159087533956
30, 0.8179495065136073
-38, 0.3447639849215981
-67, 0.1080430942639169
-25, 0.31117584321640324
-47, 0.033513824549132876
-77, 0.12970873152173357
-48, 0.7418751626331587
24, 0.013791026283536234
26, 0.5918100714117179
39, 0.30580930250575356
-25, 0.8990023823285608
70, 0.6229374461800594
-16, 0.6034279716743921
-46, 0.9753724950214734
-90, 0.5258908401252523
-68, 0.7448040889480467
31, 0.6560991557211759
96, 0.40598468435265667
-24, 0.32142763209741787
45, 0.23346042056437522
23, 0.6376571069617019
-84, 0.34927992168564104
-57, 0.22973341520029722
-5, 0.6843979587946787
100, 0.39459502527462875
37, 0.7420946684099843
-77, 0.5690107750515375
37, 0.6432294723266998
36, 0.8449662222472741
43, 0.4631616860109631
-24, 0.6186102540226949
100, 0.08290364250077353
30, 0.9060424052575738
-16, 0.9534433747210479
-74, 0.2050715386221822
-98, 0.1952338363366487
98, 0.28583609494538187
36, 0.4186325828556512
29, 0.4013697232491238
0, 0.6037996945716787
-35, 0.5274225072858975
-75, 0.9288982409783066
17, 0.8915631382633479
52, 0.5786096428510811
67, 0.49634355221581195
-3, 0.5939163405735615
-13, 0.8207545653747451
-24, 0.17105278538026802
-23, 0.12047927448485984
-18, 0.35306123715345283
-93, 0.43466936090872876
-53, 0.0005801811353809416
46, 0.9714833101070581
38, 0.1476266152655158
-84, 0.4112385053644956
-43, 0.059404427746283406
1, 0.799701905622366
-21, 0.2185360450473025
-15, 0.12317845219127121
37, 0.009915918115413036
-5, 0.019081541985429995
24, 0.76415842534073
-67, 0.7289449449369004
37, 0.3596222252756376
-54, 0.6151833396470221
-83, 0.9234484732195221
27, 0.350538471776493
91, 0.7036881165784467
-29, 0.5684489166817441
67, 0.834429763765019
-53, 0.8129223805995045
99, 0.7034858511681619
98, 0.4159405386017463
19, 0.189030278277581
40, 0.37374007560563705
89, 0.24719368658052854
-11, 0.6564718773599736
-54, 0.4435881270104487
54, 0.5608550556336996
-9, 0.5553565325155064
86, 0.5793584815295243
75, 0.577334514743394
-20, 0.22392584481646405
-68, 0.40311557033949985
32, 0.8301574526176949
44, 0.3700265019679858
28, 0.13377115649913895
-84, 0.6654444938243025
-52, 0.36981353166905173
38, 0.2848769760869163
46, 0.5688584061345422
90, 0.30890807801289555
62, 0.4953452040814683
-40, 0.2777662787072367
-11, 0.6745702146650286
-53, 0.89021608729168
-93, 0.070638133363636
-17, 0.4904720313845955
49, 0.005217602953732747
56, 0.33597238701049326
29, 0.55411558592949
-79, 0.09212133068465811
-50, 0.40696667501157013
-42, 0.1781172418351824
4, 0.536065179164498
-11, 0.841178193926323
27, 0.04422648511421079
31, 0.6264953033401027
-69, 0.8277472314308437
-45, 0.8292466025128368
-42, 0.26643203900267953
-18, 0.6777592021510959
73, 0.6474157345843853
90, 0.7520933859820144
-32, 0.0033345289811270717
71, 0.19685147468623976
-41, 0.39617814400563944
-70, 0.10923869969152589
-11, 0.20000891151129385
26, 0.9867533457371364
53, 0.2803753235776626
-76, 0.9809948670454516
8, 0.002237061839930554
55, 0.20573186860513826
-96, 0.4273289309636472
46, 0.6391910218076522
66, 0.21082701666816084
-99, 0.6171428103328461
-45, 0.44695337909160104
94, 0.3258999485937195
27, 0.28724674430214947
-17, 0.04468395741549824
-76, 0.4484338305508029
100, 0.04514770827096448
-69, 0.7970179111141682
50, 0.8025200217964745
-28, 0.3019060036927924
67, 0.2843365025194097
-17, 0.772942176443021
83, 0.9225435724243664
67, 0.19223325664086977
-33, 0.16393097824290215
19, 0.20600150080513902
60, 0.8695672466226516
13, 0.6739216067384017
-92, 0.2476972199736669
10, 0.9297342256625039
59, 0.3869597835972979
-25, 0.400432004947305
95, 0.8343017108006651
15, 0.2622611903066434
-33, 0.23184464720408626
-76, 0.24729849527780945
63, 0.4595628670529046
-62, 0.9115600323937798
39, 0.12276757001409011
-67, 0.10173346971784081
-68, 0.3319428397675783
-64, 0.31568550538576756
-8, 0.09430430079929253
81, 0.056935762942221024
-1, 0.34197389245215704
-70, 0.9515086014542008
-48, 0.9353665573458982
65, 0.7868957282387282
26, 0.15162866918406304
52, 0.5117314013078443
13, 0.3728358558900472
10, 0.3093600850352316
96, 0.22953127208153756
-87, 0.5451822552398143
75, 0.00503497238662165
-19, 0.10955956793176291
-16, 0.612263726253962
25, 0.6557480261985661
57, 0.003384896099869139
-17, 0.6660141350337295
43, 0.8681268966343646
32, 0.5468265947003227
78, 0.603858916684992
-98, 0.6158902075799961
-21, 0.07045792567475473
93, 0.7003655627426755
60, 0.08089477673834589
70, 0.9711220415115435
96, 0.01876800444344029
43, 0.9669805232029054
-39, 0.5193766485574874
-84, 0.4061893901968934
-52, 0.6101629357238797
17, 0.14461779893677607
68, 0.05244155450189114
45, 0.3212187037780889
78, 0.7415510067381322
-79, 0.708444980152014
-99, 0.013522569517237182
-91, 0.9068558303920573
17, 0.6071035763988726
-77, 0.7118127465895518
-51, 0.05960290596694329
-7, 0.11817318415809908
-71, 0.984755601479684
-1, 0.05479868151277645
-12, 0.2989380266259274
-34, 0.7416884139473755
20, 0.7541697917521204
-52, 0.5608952429533081
-69, 0.4182095273431108
63, 0.8130584188146
6, 0.48702394164499385
-25, 0.033960238905258344
-48, 0.4366295736201885
48, 0.9329645330474702
54, 0.5232126450956264
-66, 0.7228352498390768
-30, 0.8812622998318161
2, 0.2330674437964838
-91, 0.6416537537500381
-39, 0.4976715310061627
-7, 0.4072445861738825
-98, 0.023553763440390174
-90, 0.4801695299978125
72, 0.08764423804495536
-58, 0.8058849733897516
-96, 0.6828638135454023
68, 0.9558916839357933
-20, 0.3074448402613936
-58, 0.9686464980346918
-64, 0.6378896185109124
-49, 0.6879683263900573
-90, 0.08176017563112536
88, 0.634741796798763
31, 0.9297303850555032
-80, 0.37862817610138444
46, 0.8303607210203193
75, 0.34675216279735777
48, 0.9981353455357741
-61, 0.7809740301145504
-51, 0.015153536477495733
15, 0.8855352747566507
-11, 0.9480023496867842
42, 0.03395816487544334
-59, 0.4680432787958473
46, 0.5135915904269379
44, 0.8619920517071707
-46, 0.6731312633339361
-96, 0.039334731674357526
97, 0.8997417131448913
-24, 0.9207036130851833
-10, 0.6816579589532331
13, 0.8552873836056205
66, 0.5908318727480029
-72, 0.03543759822136927
-44, 0.6908923774583091
81, 0.9070096705989148
-57, 0.0963245604261711
55, 0.5384996189522372
-13, 0.7388782116750533
94, 0.7950034101939879
49, 0.2464249091882751
-23, 0.1991486597118448
91, 0.06235370793520745
-9, 0.5314302561173445
96, 0.5243989059216022
-32, 0.9465131275752119
-97, 0.09627532584800402
7, 0.6147808747278687
66, 0.80842890977125
22, 0.05708300841346148
-87, 0.7083665557129325
-19, 0.24502321599477261
45, 0.8446379929378571
72, 0.8451170906445481
51, 0.5349703966525402
-69, 0.9482832484041583
-22, 0.06891293098235651
-96, 0.2926357971302197
66, 0.13228494978713246
-38, 0.3581011016045308
57, 0.26833375739185983
3, 0.1069659767730059
-42, 0.9915582149498674
76, 0.8261284958980606
-21, 0.9237611073819698
-74, 0.8153731756449734
27, 0.5885416986168229
-65, 0.5609813493645429
-7, 0.4270395160834779
64, 0.3430722765389318
18, 0.5433692424068718
39, 0.6712492677346658
-45, 0.37808278610972823
-93, 0.7057097632939611
-76, 0.7175407616584378
-43, 0.7934752960256939
-78, 0.5392552511906836
-52, 0.9269480001274446
-83, 0.9372898278962742
-66, 0.9502912698918612
-64, 0.5538931814116931
-94, 0.8939763763673562
9, 0.15467107205898756
-69, 0.19411299058277787
33, 0.2608402060801983
50, 0.015088767842718731
-52, 0.28823294829296997
-49, 0.3692881163147874
-37, 0.43414058325662863
61, 0.37822223974552593
29, 0.15228216388048899
97, 0.5978317808017574
-25, 0.23994450449654248
5, 0.27724478346302917
-54, 0.9265359447811536
-75, 0.2609416930059706
-11, 0.7286627551585946
-34, 0.34894738180976315
-22, 0.05570324580859354
-86, 0.05556428711236505
54, 0.741055038398153
9, 0.5565175984276662
-2, 0.07999630144662062
-15, 0.8594422490035714
-50, 0.643752602819446
40, 0.45322174364807233
75, 0.7838397418997602
50, 0.16507982783248
35, 0.2714867042886081
14, 0.7103837843564957
54, 0.25109132715565596
47, 0.8934319983474717
-31, 0.8206308284529028
-86, 0.8958395842702593
-51, 0.07690107584990014
26, 0.24141704500485972
-93, 0.36863887696471354
-57, 0.6673863934887352
-90, 0.07479006159455226
-27, 0.19742360391862812
6, 0.33743037732476133
73, 0.8904026170762949
49, 0.9956640673999767
35, 0.42877376781179033
48, 0.44427509460016923
-79, 0.0439569116950822
-65, 0.9042302112569937
31, 0.9093376389365485
-14, 0.8189979919083243
29, 0.7018302227744643
-82, 0.6231726435532448
-71, 0.3993475427460734
9, 0.08923711267415435
-94, 0.8504575713915802
-30, 0.322646469595804
-47, 0.32586072456683446
96, 0.5913512775850823
-31, 0.2817850937186538
-90, 0.11685786423725819
93, 0.7114574881530307
90, 0.44004401642593627
-54, 0.5929517883347238
34, 0.4398466354153594
50, 0.7375695156819722
50, 0.5652156464021282
44, 0.9751212581211716
19, 0.17572133078736674
-67, 0.8077641585350814
-50, 0.043575664487095156
-84, 0.5276299173282368
-85, 0.825768336879395
-36, 0.5597754829740148
-61, 0.6317432336005225
-52, 0.8256582481071885
24, 0.8726602994376939
41, 0.30636424392169914
68, 0.030958353533291905
-53, 0.43630727317989126
-65, 0.46101247324975303
-30, 0.3009124725780339
-2, 0.35002761519811754
30, 0.5523409259105634
-94, 0.34014382987635117
34, 0.5697573733079698
-80, 0.6480301734741555
-79, 0.7268958455962683
68, 0.8782352774166414
-21, 0.4951061785008948
52, 0.5995207812523561
87, 0.8165252225288485
91, 0.7276229325514235
18, 0.38078318190593163
0, 0.3142394802065466
41, 0.5042944505658695
5, 0.6539167335078102
-68, 0.20666927326299567
99, 0.14018768049758534
32, 0.7850788898728432
2, 0.8822601376216599
-1, 0.4862539137689207
-23, 0.7997864612846949
-32, 0.8869693143060298
76, 0.16271140559458996
-35, 0.08088417903446854
79, 0.28144239990798336
-31, 0.04846971616876139
44, 0.9108183696375393
56, 0.21601188716867936
12, 0.7551174320090175
76, 0.7774833671463469
82, 0.36589966196383783
-35, 0.9847574306398588
49, 0.9692833897620071
-15, 0.34431088770126717
-67, 0.2305028249676545
18, 0.8949782712195993
-17, 0.08789459490770235
-84, 0.4615649842929448
-7, 0.6704569478907035
68, 0.19476983831528438
-54, 0.12455707459306553
83, 0.08776001891774965
95, 0.9024658474569576
99, 0.16087350883721985
-28, 0.47634112829647834
72, 0.06660357671344508
96, 0.26652057505028326
71, 0.8179849898363862
23, 0.6146783175616405
48, 0.44389073043698446
-47, 0.8683380588087791
34, 0.22140902642715532
-88, 0.014900052295584776
96, 0.8719760107705978
40, 0.7235446196084975
19, 0.6457596342865052
78, 0.2743823597551216
