5100
-74, 0.8570663520668984
-98, 0.43630740959525216
14, 0.7101604606194597
-21, 0.7364175598644405
-73, 0.9105422427524583
-20, 0.3593841312549707
-84, 0.5707796823514061
-87, 0.8726143708537263
-72, 0.9306517082242399
-42, 0.6973035672842999
-75, 0.6758815244370526
-96, 0.03249668434812025
44, 0.8885015064622794
92, 0.8218237773287774
2, 0.3872149403014288
-60, 0.18076945199742922
-18, 0.07162394047965714
35, 0.6404073816665053
42, 0.9374550402842305
2, 0.7708375318462954
9, 0.6989908657066427
78, 0.06018731909190023
4, 0.6941883249662975
64, 0.059878964072684226
40, 0.555537580217461
65, 0.2523822058587446
-1, 0.6177977081053453
-26, 0.386709788371688
33, 0.9452989802431087
59, 0.6848023966092663
76, 0.49642694085234307
39, 0.7766296892254924
-63, 0.4083687699251697
3, 0.02371619863175667
-30, 0.6706033498897327
44, 0.8184885655277726
14, 0.7255412858771896
-93, 0.09676064752462565
-78, 0.46433039403220067
-48, 0.6311841783022492
-7, 0.2639877417159283
79, 0.06866958990120675
-13, 0.21513529617539073
64, 0.5280140017144608
8, 0.318784874725761
-73, 0.3119148557951006
64, 0.23349603590682033
82, 0.3986615748947555
-47, 0.030315447219580238
1, 0.12668340727271155
22, 0.7393282817186089
27, 0.5146852740052302
-5, 0.7898528148980937
-8, 0.592187376327365
47, 0.10445281902428982
93, 0.8017009283988631
14, 0.6279074194836367
-60, 0.5400591681071119
51, 0.939809125085709
-66, 0.7642098295117133
30, 0.7509355950046558
-38, 0.13737668746424336
-21, 0.4013596753672577
-46, 0.7907589793453197
26, 0.04730921956601286
-56, 0.5365428488535422
-36, 0.9982930072056512
86, 0.3721638676595074
31, 0.7173439034194921
-3, 0.7362495992587998
-16, 0.8877313071719928
29, 0.4760551135993861
61, 0.7281826762718356
-14, 0.10432385999942018
-40, 0.4802029480463197
41, 0.4510522893774904
-11, 0.29137106006566094
92, 0.24640767478319847
4, 0.7778527158443802
-5, 0.27534442090293965
-18, 0.723021635990419
-79, 0.91201880486528
42, 0.6180515452454298
-91, 0.5393846954895828
54, 0.3816345725325869
30, 0.09096926536005467
-2, 0.7726387003473663
68, 0.04517681683683861
77, 0.4009426854391045
-19, 0.9883255194320704
-40, 0.03575689646405911
-3, 0.38907069625034785
-33, 0.4447699169670982
-43, 0.46758143733865365
70, 0.3177510919543526
-7, 0.4504293112111105
-67, 0.3447695164842871
-69, 0.6949914150884623
58, 0.5738356278700537
-1, 0.6391330649264896
-39, 0.5953878030118936
-43, 0.7547144305205925
85, 0.5962475573486848
16, 0.8313371207705261
-73, 0.7374515610556323
0, 0.9884169359597244
95, 0.8922680899733887
-44, 0.6854631593190185
24, 0.7801430131128492
78, 0.017857466820975887
18, 0.5974897891172151
23, 0.9598951746934682
73, 0.6065877205062888
40, 0.4205540698190805
-98, 0.6290324930787661
51, 0.14460184850380908
70, 0.9816088239634715
41, 0.3328221440434934
99, 0.585644475413161
-40, 0.07488496966899871
56, 0.4496068164423538
-24, 0.9233258666368194
18, 0.8233975615818634
-24, 0.5515403645656078
64, 0.8612568407862125
59, 0.3022495862104978
15, 0.5077705457983485
-49, 0.7834933451052606
-75, 0.23369141739836807
-84, 0.41294553901474695
54, 0.6794895533942285
-73, 0.959835572496669
-100, 0.8381360352862011
-6, 0.2067013621474233
35, 0.8493790826087382
16, 0.5958465746875433
32, 0.19946234676208496
51, 0.7153091508487079
-63, 0.027916894938586956
-99, 0.21736018225586273
-84, 0.5681659095347259
-20, 0.31545726625945114
61, 0.5251332396289728
37, 0.01944049194350772
-94, 0.4799757328390932
-44, 0.000476815759001159
48, 0.5838412178692655
2, 0.5368858664990551
19, 0.03461468248706745
38, 0.7985991861772616
-19, 0.1265099817479376
2, 0.07088359526891241
-99, 0.5558747280284538
12, 0.08709569181443555
-23, 0.5400113895377181
74, 0.8759184302306519
-34, 0.16075069918485574
-32, 0.8382273014249667
90, 0.45438071924712664
84, 0.8195550068742218
89, 0.26629423812426534
45, 0.9469865853445703
-83, 0.325082499655297
19, 0.6783355206105841
76, 0.04008522935308034
48, 0.5218929929543906
24, 0.9954750670224808
58, 0.07337926875955159
72, 0.35287795679226086
-46, 0.7391480731346177
23, 0.27491657229009625
-86, 0.329133450745939
1, 0.9647284344667244
83, 0.2215518668003158
28, 0.7759623899846714
26, 0.20466623981003462
21, 0.117009318101992
44, 0.701598924235549
84, 0.6816413312115726
69, 0.472696781309629
46, 0.4371873810943262
54, 0.03293412702268006
54, 0.9146335995151207
57, 0.9252745331525593
-52, 0.7728253237763307
-32, 0.9513797254565793
46, 0.6170505431977669
-27, 0.36457055962169715
98, 0.51922828653923
-69, 0.3338085737226053
-52, 0.9370314726058284
-43, 0.3822647792364108
83, 0.5061900840476771
42, 0.7660453925890686
9, 0.9128563359833136
-99, 0.7000193896696509
-66, 0.11838643951494132
-9, 0.8609187577040637
-3, 0.6031816184500459
-92, 0.9857044963697722
-55, 0.12344345874313278
-76, 0.9417854517531605
-43, 0.10169772472938299
-5, 0.7220732949084541
-8, 0.8969160970993214
-80, 0.8467995022342255
-14, 0.8537298432790535
-6, 0.46237833548167395
-30, 0.7522168810024863
7, 0.017937969936381415
-49, 0.5148474312004948
-93, 0.3599501038383319
100, 0.5811968236079161
41, 0.5341723355082026
90, 0.6494434403173485
6, 0.29412226588061785
-18, 0.08932716897397486
45, 0.2748928052037638
64, 0.1500469445124758
-51, 0.4996475640602316
96, 0.2688637018875949
51, 0.7993828538142688
13, 0.1577564701038906
-75, 0.35972264740532267
30, 0.3337787898747081
-100, 0.949887725526531
39, 0.12545279658351283
76, 0.18445442447318683
33, 0.6194417491026023
-24, 0.6364589394032485
33, 0.14147661947179035
62, 0.2946484936994982
89, 0.08934709229386784
-59, 0.4006516879229932
56, 0.37633264931696964
76, 0.6585465246361334
71, 0.1460056203580914
54, 0.7189597524900568
-71, 0.7632863628357947
63, 0.8491735351452115
23, 0.6221692202156125
37, 0.8461904884398955
37, 0.2072631607209482
-64, 0.1417810279581535
89, 0.7650448609493288
-71, 0.09923871159449205
-46, 0.508176511252123
100, 0.4268609992353918
-81, 0.6883222062039034
45, 0.0813930807253137
53, 0.07119801056834751
-57, 0.9611273850534601
52, 0.5343368108520764
55, 0.20663743910469146
-91, 0.23243473560331396
42, 0.4042552824472494
67, 0.8500227905320074
-57, 0.1489345520323173
78, 0.49321920350610593
-91, 0.48398347094067273
-6, 0.07279680813093203
-4, 0.43211687425266154
-90, 0.2747673409479663
-92, 0.594472898903038
69, 0.7725004543118329
9, 0.12663885026755273
-18, 0.6195979988378842
41, 0.15721295118144762
-48, 0.7055101788298104
50, 0.25648806741647
-21, 0.8750991693069547
16, 0.04926369692695354
-39, 0.6592205533943096
-61, 0.20033891106381685
-61, 0.6984492500521134
-40, 0.13317167955417542
80, 0.41252974969952416
-34, 0.8037161965018411
87, 0.6692179731800114
98, 0.6061219749428503
-42, 0.46234424381840167
-71, 0.9050549136384538
-73, 0.3516663429160294
68, 0.740711741447647
-74, 0.42662629688737586
94, 0.11716977641253967
39, 0.15523306237523882
60, 0.2291398541583185
50, 0.12207434248086524
-94, 0.29074420707194315
-70, 0.7544684439363222
-11, 0.7674239304241863
-3, 0.6707619826488769
87, 0.924697313701341
17, 0.4253464915873677
65, 0.05551540104180708
-85, 0.9387872901588503
85, 0.1296458836179859
-48, 0.5109894457823265
37, 0.1728431824093043
-62, 0.14791273203965538
-41, 0.3634729191655808
-41, 0.6577840280525831
83, 0.24399537571080132
60, 0.7209096676858454
46, 0.773647399688529
-56, 0.08784272081714473
60, 0.34822328550877824
-10, 0.4011125502682772
-77, 0.15249274940718882
66, 0.014551110409726675
-65, 0.9094963780173371
-95, 0.5235456017934342
-1, 0.6429073949765095
20, 0.49210700112672834
-7, 0.01632747589054573
-28, 0.6671345154383593
70, 0.19536265129219732
-24, 0.022577830100604657
65, 0.8306556305535613
30, 0.7817233728192666
-17, 0.5414162037601982
-88, 0.8391009228178101
-42, 0.5997679316775167
-31, 0.05558219095484451
-50, 0.6155410101285117
74, 0.8441728567166127
-51, 0.5159970411390853
83, 0.05061441735425021
86, 0.060060483051632696
53, 0.9137833004129934
26, 0.14308353333547263
-31, 0.9480627140173297
-76, 0.9978326075898637
72, 0.2633832957075659
-94, 0.18760795553621545
-20, 0.614032499589632
-95, 0.2949244304396458
69, 0.2512206873076094
43, 0.29370689284270524
75, 0.07876630277193875
-88, 0.407416531127743
-74, 0.9498350442398823
-47, 0.08392925708203969
-62, 0.7128718207403588
85, 0.9706887758071541
99, 0.4823867295207904
-64, 0.44229752077899265
-58, 0.5020418288368638
74, 0.14243280500976152
91, 0.37144528878316996
12, 0.032026973470620224
-93, 0.2903155255996709
-76, 0.24525326731454444
0, 0.012526338599771925
-67, 0.42145576341276825
4, 0.6125266834845157
-65, 0.4040355734162008
28, 0.2685924223024798
99, 0.055635799520903584
-97, 0.08644587998877207
-39, 0.5452032539781884
-6, 0.7376929544209713
49, 0.3852421675200657
-92, 0.5865096982539966
-11, 0.059252121651342415
-56, 0.3140258614748769
-62, 0.26103689349419645
86, 0.2400867469650526
-9, 0.37168056568818764
4, 0.03900974696926973
-31, 0.2794924567814333
79, 0.6362135216421438
-79, 0.5520678382276065
15, 0.22137613433133452
-85, 0.7329316005167725
-78, 0.2484899396903666
-55, 0.06297973116982336
55, 0.480676891387529
49, 0.041138859983187226
-45, 0.4345940884719137
-12, 0.9748207717309021
-14, 0.3096400802200405
-32, 0.18092901987697785
-9, 0.1412857397385321
-95, 0.6461341977901063
-80, 0.613789224330399
-33, 0.08733035275328027
-82, 0.8773083357569993
25, 0.40249388555433674
-26, 0.4463936498087786
-98, 0.4926958220383749
53, 0.6786141454929662
-80, 0.8957984052102419
93, 0.7288530475908751
-5, 0.3827270891335057
68, 0.878187048879277
-52, 0.16889499682304188
-93, 0.7451500463192555
78, 0.2805968680577532
-82, 0.8250679260792777
-10, 0.1897020588465429
0, 0.7694304323414217
76, 0.4827759881889686
86, 0.6797348521699709
99, 0.43736413478580294
-39, 0.2822610573866521
-3, 0.8740597600938753
28, 0.010783517945373022
-14, 0.33998229225647003
-54, 0.6834365187790985
-79, 0.46771747538771613
-86, 0.5070813672454193
12, 0.5383054478282611
47, 0.19828510816798373
65, 0.3497708669278543
10, 0.10180089989709085
75, 0.9961356472159231
-44, 0.014906482274033683
31, 0.8037566832690402
95, 0.9507327563233783
13, 0.013559329439869039
-53, 0.20288424816198847
-1, 0.9861504789243007
-92, 0.7867004362874095
-15, 0.2651139616018864
-24, 0.48087991438290734
-97, 0.48964049525023035
-32, 0.657507248622863
60, 0.860469410311109
97, 0.6906596153906571
-20, 0.343486115938612
42, 0.9396758999337876
-85, 0.6716946312777508
84, 0.38666586467155706
-7, 0.9604481202317123
-95, 0.26787965286161
-13, 0.8540534423773416
-80, 0.7976168979944878
-26, 0.6047477163644961
72, 0.7735222794496774
3, 0.3687731564364438
-38, 0.10154173875632055
49, 0.9230782765003647
-23, 0.35209649589467784
-73, 0.9530932417975905
-7, 0.36535941994413357
-44, 0.01977142118642594
-7, 0.05917035003330262
-93, 0.1121575387815309
64, 0.364581048015701
-84, 0.36285648355161193
-85, 0.1149933597456747
96, 0.956955739198304
-57, 0.23989736133197148
-2, 0.5919021716620675
25, 0.12845322032402628
-14, 0.20955668669955851
63, 0.41592091571801215
3, 0.20301856204717905
11, 0.17271053804557535
-55, 0.20383278376176495
80, 0.06181323890321666
87, 0.8252637462651935
84, 0.26437131609641906
3, 0.013302431872879494
-31, 0.8277431018181908
-35, 0.394877884647877
8, 0.7518608707321887
0, 0.726763721685094
-16, 0.6162597091808298
72, 0.559038629409524
71, 0.9075872887141608
82, 0.4899075091954289
42, 0.6519697560026164
71, 0.6643343608824857
66, 0.7155305226685228
93, 0.06605668888995786
-83, 0.2870279286612524
15, 0.00012257868744347533
-73, 0.8136863711761867
-97, 0.6083162147930473
-96, 0.479449634580872
63, 0.28765293666805714
48, 0.7686400827908528
-33, 0.263647612435821
32, 0.9232393495834763
-11, 0.8481522651445607
-51, 0.6838107704086456
-62, 0.41895501761400866
-74, 0.7147156792555595
-40, 0.024085404291993684
-3, 0.5315769708876528
65, 0.7435310256460337
41, 0.9690453184968139
-84, 0.2867320236988339
83, 0.804533740320692
50, 0.3190712086236863
-5, 0.9046394001757965
-82, 0.9000892279555176
4, 0.9174216079204449
94, 0.11007952713256985
88, 0.7367369501119185
98, 0.25554396940861723
73, 0.41527570762854626
-45, 0.05047366860616542
-4, 0.5190635723080786
12, 0.8705002470416172
19, 0.08798122663867147
-50, 0.1823526380376388
-35, 0.4016825069429143
61, 0.08229923395812488
59, 0.028897983262361926
30, 0.530739589349432
-25, 0.8940169814346599
17, 0.5661248729263323
-36, 0.07281163619333708
34, 0.13993694695979342
11, 0.14743132115425217
-74, 0.4717101413706678
-87, 0.9849642776335733
-88, 0.951109752192114
47, 0.4697263707160352
28, 0.7139919512688027
65, 0.6362544357761724
-24, 0.0948965312440111
-46, 0.6495404006014514
-35, 0.5677873240214499
-96, 0.8807276940618652
-76, 0.18263559955012698
-75, 0.11169452932016344
-36, 0.8753085039024918
51, 0.6909517407519226
-9, 0.12702094707475742
93, 0.9640816837967733
-62, 0.3852956149814787
-71, 0.8571281927049174
13, 0.48694338449120944
-49, 0.3336027820601023
-41, 0.45871227922678914
-95, 0.12851137858757533
-87, 0.7350746236730957
-11, 0.722246287085341
21, 0.8617076372409859
53, 0.513915108313192
-64, 0.8708643591251506
-84, 0.8413983713337005
-50, 0.38711640249041146
7, 0.7817704107446124
66, 0.39943212338118705
-84, 0.27671359841956755
55, 0.4885507977022434
88, 0.49896300456367126
-47, 0.21310081448419382
-18, 0.9317200897171019
90, 0.32634196796892456
-29, 0.5119620545820919
76, 0.5460400225385388
-9, 0.9684628219707746
58, 0.6347444818639946
95, 0.12271946929657462
27, 0.952201701406835
-2, 0.023014255035529896
-49, 0.3491684228900066
-27, 0.5658407623509322
7, 0.26944027619242994
23, 0.4634951686010411
-78, 0.43197989658846037
-53, 0.7139563223596095
82, 0.5201629475376366
-23, 0.10866828007756224
-55, 0.8444248133714608
7, 0.8402363905841937
-14, 0.5753617034337576
93, 0.972810698092666
-10, 0.9203035478630854
88, 0.864924497036141
-93, 0.43312108718969133
-16, 0.11257805727592618
-19, 0.09524601856438997
-20, 0.8856952300626848
74, 0.6301959481036632
23, 0.6277523427996937
68, 0.05470591921024737
4, 0.46599590220665554
19, 0.013637182601843767
64, 0.6570302482999538
99, 0.3550513917312116
-87, 0.7275666657275051
20, 0.46236965692130394
72, 0.019462820262045377
70, 0.2702477495007559
19, 0.05293963288783188
-20, 0.22989094214756622
-53, 0.5723259857024396
-19, 0.7528347648700604
-12, 0.19378833448632338
-31, 0.30655971644255753
-90, 0.2802906644071458
51, 0.8625924403368364
48, 0.3823217152014484
83, 0.18177297685811233
70, 0.8692414584745434
-92, 0.11842265472226632
-41, 0.8790071349710339
-63, 0.8696649671833262
75, 0.18190305906175697
-77, 0.923660578297545
44, 0.38372838257843667
58, 0.8057073799941475
90, 0.04908830667601283
51, 0.9852711597220289
88, 0.8469220544497222
20, 0.31414548904867856
63, 0.2981095304915099
-22, 0.13198520144419523
44, 0.8395080415303893
88, 0.9457997010783122
-85, 0.12836633917278906
-29, 0.0029488417022651703
79, 0.25085896056075097
-17, 0.8408610431466174
95, 0.8566918462531062
-28, 0.7029584626598989
-16, 0.34743619608464216
69, 0.6422956690044483
-92, 0.7838003866536887
-54, 0.6469917081306688
-62, 0.5182074747915211
93, 0.3115135879218516
93, 0.29480206996310643
-77, 0.29845790824855845
100, 0.42533411870318427
84, 0.4781299874186393
40, 0.6823634054499611
37, 0.7265577825845076
58, 0.4550868251744804
8, 0.7210168911772501
-50, 0.37278160434523755
69, 0.6368004759119505
79, 0.14001869873417372
-12, 0.4226614394946725
83, 0.14814053412148476
35, 0.3390788495959022
-32, 0.8423220349221601
61, 0.28692069611037263
-61, 0.6844973725059403
-2, 0.653513461221542
47, 0.22937433655196193
74, 0.006564283822600769
-61, 0.8701754485811989
-2, 0.25739704099082494
25, 0.9930712430410187
-53, 0.9806976569063197
30, 0.6370070350043681
-46, 0.6548316213749904
-86, 0.1772305602853863
-10, 0.06405362749224208
2, 0.9911758842721178
-46, 0.1758448665251262
-100, 0.6710970210388
-49, 0.9444794891822959
-89, 0.6238553613693593
-90, 0.23649062798888498
-26, 0.9731446961903547
-27, 0.6593559202069782
5, 0.1164704354173548
-40, 0.9506096299030153
-94, 0.17392043257791046
-18, 0.055187088743698265
-59, 0.10203634234370484
-47, 0.3041965406544327
82, 0.1513822774476783
-100, 0.33134341198057027
-38, 0.24387277268640706
15, 0.08743606604022147
-61, 0.9945431038970504
-32, 0.30484014759838807
29, 0.19161690179619384
16, 0.07783430417097015
-44, 0.25870282044698056
-73, 0.9622406293676381
-100, 0.9342307669108912
-99, 0.5051605464828913
-73, 0.8944030104128421
62, 0.5403915395967104
16, 0.6042350778716004
9, 0.12893299247357415
13, 0.13282054632115015
-45, 0.8234109014388438
-58, 0.6442036969767807
-46, 0.1892006681765579
35, 0.7547829726790494
91, 0.6067772270806866
-92, 0.3363903519399587
4, 0.15941606464610625
95, 0.27233599752601023
27, 0.5449139513137914
79, 0.8625374641075004
51, 0.9321809893378454
-46, 0.6598467556849066
9, 0.6845304412432381
58, 0.7209926901394045
-1, 0.18437680361504794
-45, 0.8902116732225452
28, 0.5194130656225477
3, 0.08596293064404992
-37, 0.004055398579053904
15, 0.23219549475818735
-74, 0.24165313319451398
-40, 0.6415191569390855
-12, 0.6514239157930108
86, 0.38405115912812293
92, 0.7343130573298635
-89, 0.5695218114097369
68, 0.952385871489546
-54, 0.16527486009818027
27, 0.6666713208018636
-71, 0.049370736887315636
-10, 0.7327208113048328
-51, 0.6564143353860864
-100, 0.47380160779395364
-68, 0.06298144870464994
46, 0.04817599915308579
91, 0.3264630723127159
99, 0.12423582682157075
48, 0.6702590272912539
8, 0.902941678000177
56, 0.8599154918375593
-35, 0.3920221373497337
-24, 0.5870901424337749
41, 0.7441166518866857
-68, 0.15016454283629355
-40, 0.9354613872678091
-21, 0.6219761123624393
6, 0.7647542442115185
22, 0.015939014340118574
47, 0.6547455231457117
36, 0.7681435654318125
-45, 0.002794468598204203
-38, 0.9838017776466138
88, 0.3460599137868756
94, 0.6891657956053632
48, 0.8372011342810068
-34, 0.060018285180214126
82, 0.7926990797105051
61, 0.3777422268804289
92, 0.9697450305543316
37, 0.732965144531269
90, 0.25621507507363295
-56, 0.37128192264207693
-33, 0.33396658571413596
70, 0.31048092801695726
-53, 0.8732782207614872
-82, 0.414284089439527
-70, 0.320310248682556
-74, 0.41545911446573325
-74, 0.7383095032503347
28, 0.7206636975911959
6, 0.7650397225438154
-18, 0.37027687095180095
88, 0.9038073967160094
-42, 0.6060183951657903
-49, 0.872118982685851
89, 0.7920286217517055
-44, 0.3323378001881937
-68, 0.30610022705409845
72, 0.8650413553206749
-39, 0.048413470861820684
-69, 0.21311226703104302
-14, 0.27531023000023525
74, 0.7203633040509682
-68, 0.8703121353486721
85, 0.41184956004133555
11, 0.8593778759613591
-59, 0.8753155817270819
-54, 0.5600307973526715
-3, 0.8328789982177383
14, 0.12105054369193735
25, 0.863142914242295
-53, 0.6110496503663828
-24, 0.18610245724205132
-40, 0.29203939922198097
-21, 0.7209738678569145
-75, 0.9349876973686798
25, 0.7766335384809926
42, 0.3571726793240607
-34, 0.07975985380920825
42, 0.8377630818629387
-44, 0.3131385895281029
-46, 0.9269317888348515
-3, 0.8692483540589567
-74, 0.5232371843331611
-2, 0.29812461936408785
-38, 0.5925653445093273
-60, 0.8344087528062071
33, 0.021025924511852256
98, 0.8826312897871
-21, 0.18658388043971352
-98, 0.8680330733838988
-88, 0.4339695905011285
-47, 0.6771791221550687
63, 0.8065076351045452
48, 0.28258605318289753
-21, 0.3887664001725032
-11, 0.4023431003731819
73, 0.003333073142549159
-56, 0.916731215106788
-72, 0.19870432569176544
-96, 0.27216727367343274
-68, 0.9035107067126151
38, 0.9612358163199987
-95, 0.5771027593108178
-54, 0.36486223565026665
-44, 0.020682226831931882
61, 0.9643677179329059
-85, 0.9227306411161414
-46, 0.7076913588392874
-54, 0.04103645973130787
-58, 0.6821480349561074
14, 0.2606390656151525
-30, 0.6482687674357386
74, 0.24410625209290882
35, 0.11083138257131675
