3500
-6, 0.9765755929990696
25, 0.7675362999730331
-44, 0.6411580644803562
-100, 0.22771088488826485
98, 0.5882374815792654
24, 0.44858997595396555
58, 0.5961794781662273
-25, 0.03144561982068528
33, 0.33009312547404535
32, 0.27845085359886335
87, 0.3953777346090478
-79, 0.6129824623994747
4, 0.1585502098901339
72, 0.9174978265020413
62, 0.08613923222627895
25, 0.8261336091171021
12, 0.7510519457897432
-42, 0.8336643481436191
41, 0.736897900131025
-29, 0.8268987978294405
-34, 0.5951837171172434
-28, 0.9690007102005541
100, 0.8627135413924668
77, 0.7413593868420193
70, 0.4982254076254813
-87, 0.17576604384386862
100, 0.4567731304248912
-54, 0.5702969701208114
71, 0.22294951833121668
-25, 0.19578342072681576
-91, 0.9533694174206243
26, 0.4355935893262788
3, 0.7756223457521204
17, 0.505924288194004
-50, 0.8615269437781341
-27, 0.8849386002421016
21, 0.044097623868916136
45, 0.4332580327750567
-66, 0.438779210140649
-10, 0.578858993690746
-39, 0.06802199640015782
-93, 0.6047658784982644
-74, 0.41138870839395303
74, 0.47186953091947625
-26, 0.43683171545864763
-4, 0.4548880564466692
79, 0.802998664562509
-15, 0.29923218879927727
85, 0.6095928233004997
36, 0.6286704572588072
-98, 0.693932812435218
79, 0.45026768623670554
33, 0.4871542383852008
35, 0.437252961099736
-43, 0.23296550598464305
20, 0.6279306157795488
-92, 0.31123375607090353
-80, 0.10014704086186532
-37, 0.5699048935408199
27, 0.3384910901932169
43, 0.18719477839602738
81, 0.7775130335801272
69, 0.10955296785126589
76, 0.14579865453147445
-26, 0.31226979168191993
-27, 0.5213552883908018
-58, 0.6358323066420123
64, 0.9951982449626435
-16, 0.6619553829231807
4, 0.6286566627948353
31, 0.7491810779082846
60, 0.2116831682203102
-46, 0.9709452777754694
11, 0.5763151572335847
56, 0.4494063263023643
94, 0.27993440443939765
93, 0.44250069257615166
91, 0.7122807753160705
44, 0.4074250141854714
3, 0.2549180715419398
-58, 0.974475506825544
1, 0.41709242705069527
-21, 0.416044080202572
76, 0.823931998344854
-4, 0.7785488911114817
-79, 0.9220757286557456
10, 0.7030021127099247
-49, 0.20824135542851852
66, 0.8750782115716671
56, 0.04332495104620537
-63, 0.5918520706206198
15, 0.5684072494186947
35, 0.4251535013909188
-96, 0.6238673027756877
-56, 0.5464544124527181
32, 0.17398945526474552
-9, 0.9194629908666493
-70, 0.40683432785716234
-82, 0.6565903202883014
-23, 0.44828624042759513
-90, 0.7970025261672606
-89, 0.8268711420016702
-26, 0.006187367299637314
57, 0.10468204177932494
-8, 0.6373849210050023
-31, 0.06354110813364777
-60, 0.03833566889096773
-23, 0.6512751417915904
100, 0.9775769485795751
65, 0.8957303877133043
47, 0.25535291839330687
55, 0.5040733448854182
-75, 0.34319196850935685
67, 0.958181408973545
-59, 0.9840113329570268
-53, 0.16945325936935252
56, 0.2780551442077581
-4, 0.7829908551016037
15, 0.23956711355916682
11, 0.8651326344088733
-83, 0.28914928612400537
32, 0.40688063519799134
-90, 0.4128944345173565
67, 0.35384404292531
89, 0.17535513410303893
-44, 0.17510142809495444
-55, 0.8937054433000452
-18, 0.7554756428864801
4, 0.1652276429485443
78, 0.5523336741489889
-43, 0.4226145230576318
-35, 0.26934517011202674
54, 0.14874164046110805
-84, 0.5294512279706193
77, 0.2566017172502615
75, 0.2843888544927241
-85, 0.19242439690358093
-57, 0.5909453960581579
52, 0.9406063660026867
-2, 0.6613481052122541
-26, 0.4740052858219037
-2, 0.7216955054702358
-60, 0.06117662410248892
30, 0.967089727932759
-4, 0.7177458089701826
-19, 0.36214306525504736
-86, 0.10247313212498432
-68, 0.5059785482230722
-79, 0.5459902316319019
31, 0.47174344883232067
61, 0.44928616181711634
-13, 0.01397304627555307
43, 0.21124499715951273
57, 0.7325268807765679
89, 0.9792904250242567
4, 0.5340511248771065
14, 0.3769379232008364
59, 0.9274655253885616
15, 0.7720193189900054
-51, 0.7184545362299739
-5, 0.3255049373901804
-10, 0.36259839378241754
78, 0.8468703997927435
-8, 0.9977912632502994
-91, 0.6998080111248373
34, 0.8019802552822238
-21, 0.27868579640735747
10, 0.6452036392304314
-89, 0.4593922171628755
-41, 0.08515734322513546
33, 0.7268453028680999
94, 0.063678071631179
93, 0.46753996052234326
34, 0.05365140984328731
62, 0.08544854814987513
-68, 0.6932182870648275
-87, 0.7431642712489219
-76, 0.7752768960548108
4, 0.19992771225746053
62, 0.4605025221002029
-91, 0.38495679214325573
-3, 0.5085284800281699
38, 0.43645355463305646
-76, 0.35785508843941227
-9, 0.9973513700101926
39, 0.24400903165912846
-69, 0.7025139811018304
-72, 0.17128233814016092
58, 0.66917311086387
-26, 0.3489844307816615
-26, 0.4614345379046886
12, 0.2382468782440974
-94, 0.4170548897172385
-13, 0.8769689405963004
-81, 0.618767859604003
-94, 0.031681380970015716
45, 0.9898334038381149
61, 0.20657361756955783
8, 0.6830485559848841
90, 0.38307709829158365
39, 0.9974055253982431
-3, 0.5422361518932333
-51, 0.4931182847346679
52, 0.5585756350770553
-84, 0.484007938200413
-90, 0.5473615663719207
97, 0.6188889940874716
-47, 0.28585027955403086
-67, 0.41009980384136546
2, 0.05502434800661349
93, 0.874477871370649
-55, 0.6772422416757634
30, 0.6165261910015588
-72, 0.2543918973597584
-96, 0.8728264828280432
67, 0.13597353590707217
-50, 0.28097089493018623
-74, 0.36062647530671976
67, 0.5463971784079372
62, 0.9425211156890344
19, 0.1806815849032346
-26, 0.7791509658771426
0, 0.020578473240016826
-73, 0.1935596760357181
-76, 0.8235927950543925
67, 0.32665616228043604
2, 0.3443575312154512
70, 0.10185317149100281
-80, 0.42531275212328734
14, 0.40258583206622645
80, 0.5862436160376622
-45, 0.7626284506396235
77, 0.9853330608915462
-47, 0.5112407407371775
4, 0.4707126598073095
-61, 0.037289766484308484
-77, 0.24418398037498634
83, 0.9995963382128081
25, 0.5312135255984125
22, 0.9153392870843576
10, 0.2401645390049174
26, 0.711761852552581
-93, 0.9518240417239129
-17, 0.8918778718299117
-42, 0.03193404042397763
15, 0.18674471516115698
68, 0.7720605870739771
-29, 0.6410292931840831
66, 0.604015953538175
87, 0.7004187649144812
-52, 0.6201964483950962
-24, 0.3830544254173658
18, 0.22519519207076077
-78, 0.06553872652369896
8, 0.5019204264265205
-5, 0.05921980456171738
54, 0.8120228651600319
-48, 0.37622860944433323
-71, 0.8676648447101136
80, 0.45111928704515725
89, 0.09518567541700085
54, 0.21957663160582774
100, 0.9617899690230798
88, 0.11587526416781035
60, 0.42306168245043985
-17, 0.3939773379019127
-92, 0.13306255684248391
48, 0.9604912074270293
42, 0.24886113064920734
37, 0.9610234764994686
21, 0.0882999582976054
8, 0.5508113432922361
46, 0.7324269691339987
-37, 0.6665693728969813
-56, 0.6479480011112133
5, 0.6206903388035102
-72, 0.12484639457060287
-65, 0.8712823698181911
58, 0.5301412673012075
76, 0.4321240148364799
-5, 0.74975277384303
-30, 0.32116760692527535
-6, 0.1928358832528061
79, 0.17340122545818393
-89, 0.21028995839315856
-9, 0.6920760673363457
-78, 0.9348472853706373
-95, 0.6639831477562798
9, 0.022875665072236262
86, 0.2823472567418167
6, 0.8686788725981728
-34, 0.9571491784687673
-52, 0.14219595574473587
-50, 0.4332335472463673
-98, 0.8255304466853626
85, 0.08097646961662919
41, 0.3442852586138453
-16, 0.840515764468184
11, 0.8807682427191272
-98, 0.12264045146532587
9, 0.18355195238391642
29, 0.4360167428254539
92, 0.7173507641318507
-48, 0.5402061963697157
2, 0.406829899933829
0, 0.5620077868677786
67, 0.5616812868546107
-71, 0.7785088492945521
91, 0.7281908043853671
14, 0.7566351898684286
-96, 0.45931732226848343
83, 0.8901231088891732
-89, 0.5304662389737181
-38, 0.5560601992463109
-18, 0.25936798160859353
-26, 0.7991154771229309
-68, 0.47960952492319564
-22, 0.5238217519190091
8, 0.9893085004376496
-25, 0.27760565063145537
74, 0.662777431405011
-66, 0.927072281265505
-32, 0.5443587008233348
56, 0.909407740148938
86, 0.7223396195020663
-56, 0.1902738426765519
87, 0.9538811777042884
-75, 0.6640276736680604
-32, 0.13333565421599758
-81, 0.777968624985265
12, 0.37673914155853594
-65, 0.3311139448996947
7, 0.4094607311535937
21, 0.4179104927498637
22, 0.2537229028621729
32, 0.8669988923592349
83, 0.3310763466517396
-30, 0.09882448655717824
-95, 0.13070538385562613
15, 0.6393303408492088
-63, 0.46157922073212154
-89, 0.2779812516713249
44, 0.7808233556192199
66, 0.7640304381177763
45, 0.7027032644305047
38, 0.9115558283445625
-45, 0.8625472634232255
76, 0.2140737256500267
10, 0.4765177254154582
-55, 0.4314543809574699
-1, 0.40418234253478824
-8, 0.9427883856065414
-34, 0.008519942967196048
-16, 0.15918677845091023
97, 0.5954718738999936
11, 0.8616514669453068
-49, 0.5242273984914992
-99, 0.19899316100095688
39, 0.41215570190851714
-51, 0.4722462111112856
-13, 0.23345290065912472
41, 0.0036673705005052515
-7, 0.9464919539114709
-78, 0.31410125674926537
-31, 0.7677762668719773
-38, 0.6190957891286331
-66, 0.26114294701005847
-76, 0.11474866751589108
-80, 0.5170402861435379
-60, 0.4233569586566429
-10, 0.6935620335943292
-41, 0.46895464249489005
-77, 0.45749160535322475
34, 0.4278882698142674
-94, 0.9030468957145575
-93, 0.6476232765723462
85, 0.2673585599139251
5, 0.9116215080994419
95, 0.8590441056571296
7, 0.8472172243329095
-88, 0.5221502860527774
-41, 0.9270617224321791
1, 0.21720735756600718
-87, 0.30623572957800427
88, 0.9088542489066614
-86, 0.0628450743798673
90, 0.0822711802522329
-15, 0.6318358471277841
72, 0.9451488195656318
-52, 0.2585771794451467
63, 0.5839256867706384
-20, 0.9154746858000499
100, 0.5648027253310065
-79, 0.10115815625959634
56, 0.7837764371441703
-81, 0.12411876783971376
-31, 0.5194801305588903
-41, 0.821208972637513
-90, 0.3375707476281413
-17, 0.33507181703013034
26, 0.4779035713641252
-16, 0.6738472384491457
32, 0.3204237589343796
-21, 0.3041960401775844
-11, 0.30284736922351096
12, 0.43128846694967216
-78, 0.0354900214084628
86, 0.7095104241914671
18, 0.4099933103310719
14, 0.2504730961905891
81, 0.8513593933620381
37, 0.7369428871304886
62, 0.7644218812684866
-99, 0.6345682965355008
62, 0.5248614381824851
-82, 0.9556632561121131
80, 0.5012511511980121
-31, 0.796733578685269
92, 0.7783778153149781
69, 0.35821550617201026
-25, 0.5836409616591172
-89, 0.1744826162845603
-7, 0.30244828902615184
85, 0.6987736684070646
-48, 0.00038733939996216105
-35, 0.2464921309845436
-29, 0.17370415975345488
-45, 0.9282855160928497
10, 0.6073950952588181
-1, 0.5971069689177556
75, 0.30977389031270686
-84, 0.20387232838682212
-87, 0.09620991657918065
-71, 0.2758925381075594
100, 0.09866685085680882
-58, 0.005158945824068506
86, 0.05952463868473823
-61, 0.9049925580200223
51, 0.1266548352609549
-8, 0.9717283954344899
-1, 0.10038784573736415
20, 0.47117713639237724
86, 0.25274351228031244
-89, 0.6221207748924893
-49, 0.2195912347250052
-28, 0.6685289956435281
16, 0.6524814538401756
-62, 0.741722450545353
-39, 0.5676603436430959
-11, 0.4806032604482835
-25, 0.21224265560454558
-48, 0.9665110435422757
21, 0.29040208099624976
96, 0.906420983314845
38, 0.5060307343221544
-44, 0.08771008122447033
81, 0.7413696661851076
-25, 0.07097691671947948
-96, 0.2682199636248722
48, 0.573789468905952
-11, 0.3890118110276508
98, 0.7353468067312913
-53, 0.4002073770797784
64, 0.5397250557299507
4, 0.7539290372822246
-71, 0.478947763514884
-28, 0.9782031134690733
-23, 0.5537947296266766
56, 0.7561753074608626
52, 0.4903995394571137
63, 0.6458877251982472
39, 0.7744841652486016
35, 0.9489631497809439
-96, 0.1459502267791013
77, 0.5888888536269564
25, 0.4674446343324824
-53, 0.027987872021750904
-84, 0.01770721142789622
-16, 0.13071116705004848
19, 0.07024200716810025
88, 0.8152145367320713
63, 0.8471020205805965
78, 0.1494926357922407
-1, 0.8483379090461015
100, 0.6908640064896941
-73, 0.4096508041779592
-42, 0.5328714381535337
18, 0.08004974344391891
-7, 0.051935339856347684
-42, 0.44811530738669336
-88, 0.5959404005929343
-25, 0.9896946522091528
-42, 0.15472004051953325
-95, 0.7647380366084675
68, 0.4185025551771615
-47, 0.1252438553124091
-16, 0.5055783903312717
88, 0.42703475222935894
-10, 0.46116091970050777
-83, 0.3131338839077453
-86, 0.9002968463111563
-58, 0.6712085000312118
-23, 0.41451493912707427
-51, 0.25156843851032906
42, 0.7613991332925669
12, 0.1887897533049664
-9, 0.936329179899025
-73, 0.022734364912659788
-21, 0.06249696763396284
-43, 0.8790817135259047
-9, 0.18609913292454905
-89, 0.8626055306086117
-45, 0.5384060476405869
7, 0.539311216124029
61, 0.012003187278885608
7, 0.22409153513692393
2, 0.41051055543157977
-29, 0.6423544855966498
-3, 0.9458260345834052
80, 0.2782262057362581
74, 0.9640883992231473
-1, 0.45785567099994195
33, 0.4349976257407031
-74, 0.5138428731609712
11, 0.6135044246721313
-42, 0.524670128892861
-16, 0.45642733117520284
-4, 0.31680791448854095
-57, 0.1755950213630575
24, 0.37685715923455854
-78, 0.4734976060488335
-16, 0.46233903980337065
65, 0.34095757109528935
-11, 0.7674527287827257
25, 0.4762361754004696
39, 0.6178203219644145
-19, 0.7469012539349765
16, 0.40310064510320254
-2, 0.2814603317393152
36, 0.44070301773241516
36, 0.5512190148687508
79, 0.19497383865479534
-50, 0.7488772869841942
-98, 0.8808359344964463
78, 0.3976661750887168
38, 0.30526693671215366
92, 0.8669926754091389
-5, 0.7304630964037563
62, 0.8016108149529543
74, 0.969403492987967
-68, 0.31472995806321036
93, 0.8367233816256423
-99, 0.5328471713274282
-96, 0.5149466947621977
-4, 0.4084873700013776
-2, 0.42935876418336216
66, 0.58069209642887
100, 0.1458003243069932
22, 0.4297385250737883
100, 0.08130841182304349
12, 0.3128696391222684
75, 0.024268953168136265
4, 0.9213506448955603
95, 0.7278983875643691
-86, 0.31935491988765075
2, 0.7332204586350956
-91, 0.1352668786336233
13, 0.21510933300108204
64, 0.26594594686115725
-19, 0.6511481507060756
-21, 0.9149655958833746
-68, 0.2660913065611
-38, 0.5387076965372144
-17, 0.050560209452722216
32, 0.3999902170152214
16, 0.2146151959193865
-4, 0.5548873104736582
-28, 0.09129626923972478
-91, 0.10759858524469756
57, 0.4922982254712964
-16, 0.864117642705994
20, 0.3741669398487314
-82, 0.5477306006210543
-36, 0.13702525859727233
-81, 0.7614923394227032
89, 0.8944173855896018
32, 0.6073754195654734
-4, 0.41249496555776055
74, 0.9370918930260753
97, 0.37483401558524954
-77, 0.11073789418015911
-39, 0.6618062758640096
83, 0.8420923489799754
-67, 0.5345832639387585
-10, 0.2669430282034594
8, 0.24110111387531885
-57, 0.6429260899671907
20, 0.7703585696458489
64, 0.1976372951823533
-91, 0.7817534314123988
0, 0.3585632957012109
12, 0.30933220979378884
-41, 0.5020651342162492
-61, 0.7266628817829468
-58, 0.44823460248006997
-56, 0.10070905726550528
58, 0.8316692101914396
-7, 0.3456218229894711
-35, 0.15897256538938054
-51, 0.16909225186675103
39, 0.27035733065494405
-21, 0.6016437031048573
-24, 0.025986739720790242
31, 0.8152119106183014
-19, 0.5820691022387722
41, 0.20172521711657465
-76, 0.5026381645110064
86, 0.4033772869815092
76, 0.9835129650663034
-70, 0.8540658211693506
5, 0.9282584823806939
-82, 0.1814374747797851
-24, 0.26813741030623417
59, 0.030754085589581814
5, 0.6274533911072944
-74, 0.27058239202276113
-95, 0.5121455949998857
45, 0.51523816955056
68, 0.6600075942720521
-79, 0.28660642536419056
8, 0.7021449837383016
-9, 0.7722379216703885
-36, 0.6471381636879195
38, 0.029443011585994383
9, 0.4022118968921359
-93, 0.2526571354984416
48, 0.031693181757556976
82, 0.5250357625103852
87, 0.8776714417072257
79, 0.5223760268879455
-27, 0.44032993995225334
68, 0.20247297702024514
15, 0.8437446694557664
-86, 0.45554013447647446
91, 0.2481465906383965
-91, 0.3530860702664951
-33, 0.23954846888105863
-34, 0.5519689252879909
65, 0.017596717922444216
-33, 0.3695954134096072
87, 0.5893689570702844
56, 0.30258099753949075
17, 0.9540992768510284
-7, 0.802887707578686
7, 0.5865674524110598
23, 0.9706559802110633
20, 0.9756245787207662
3, 0.5390686142764146
-80, 0.6968672424273442
-30, 0.07429046229053049
-71, 0.7511282103050116
-48, 0.2532789606829412
18, 0.48739609585150334
-41, 0.9427770478558547
30, 0.39948261830472653
-31, 0.699526028423141
88, 0.5468329790049338
3, 0.726122130510796
14, 0.06905659854932056
90, 0.767814410874393
94, 0.07216071258199419
100, 0.5566784693084527
9, 0.5550334781335622
17, 0.3329396832923254
-75, 0.5486554259059719
4, 0.2711939180529034
14, 0.7456091753146807
-43, 0.8402114863183827
37, 0.44409125999172927
31, 0.5926823911136097
72, 0.9088383145977111
-17, 0.133135642247456
-3, 0.49088394426584403
96, 0.17496191862320254
93, 0.8769465366769538
45, 0.024876564790642375
87, 0.8489729806394962
-53, 0.890705764646617
99, 0.2565816084932562
-57, 0.5048913372505635
-47, 0.4308338140619732
-20, 0.9640855270992683
96, 0.0533799699257298
-68, 0.4764445346611559
-51, 0.23538576336236894
-95, 0.9874570414681656
25, 0.9280050299532813
52, 0.21956243060179648
-7, 0.9061346290249955
-57, 0.481308971500766
-48, 0.4614790084710819
-65, 0.030184145649215344
-9, 0.09288849882463568
95, 0.0766638331097993
-32, 0.27028742808724904
93, 0.9110813601985238
2, 0.1635746707880127
53, 0.24941018165945494
-55, 0.6732434930140886
-91, 0.5534572198954759
85, 0.6187579424149258
51, 0.805845322196611
55, 0.8742639235668117
-28, 0.3314608151170513
81, 0.7038148890784649
21, 0.09767865028814915
-76, 0.5925406747310223
80, 0.5473061004998823
21, 0.5131480697515758
-12, 0.7678104684998021
14, 0.5976008137453412
-17, 0.6968583237135759
56, 0.06934133741009385
-18, 0.2343690879416197
72, 0.1481532189792315
23, 0.7073184135644752
77, 0.05479783422180673
-42, 0.20585157987770297
8, 0.5774864087627308
17, 0.5316925579475269
7, 0.2603863688697786
-90, 0.7572321759424055
12, 0.5432203912386778
-26, 0.3554222055045658
-23, 0.6216008138523438
-50, 0.7517475843248898
-67, 0.7896223200553236
-95, 0.39156206647824765
69, 0.5617274708037165
-2, 0.29221709189057277
38, 0.7969509783733612
82, 0.5770473936504565
-73, 0.763997302448135
-78, 0.22819236318524405
-78, 0.29134170376517887
-56, 0.6213429573860799
-7, 0.15604393037007425
20, 0.4667332362081702
-92, 0.4452327283954587
40, 0.975135328371469
6, 0.9086003953025619
65, 0.3615939798085196
62, 0.007798931966963019
-87, 0.5801100250315395
24, 0.9474218343690235
-83, 0.6049879506923327
75, 0.3386964633798708
-45, 0.4141138083066074
35, 0.5391396148742189
-3, 0.4666026084175737
34, 0.0894942904947551
86, 0.9958487521981837
-7, 0.18050450684092434
6, 0.08009528657564347
91, 0.6874224395010273
98, 0.026210313406372032
75, 0.773921348257561
-92, 0.09382284200902025
39, 0.3941794327857142
-13, 0.014411738856577538
97, 0.2694453910836657
-88, 0.5675347085435499
55, 0.5656627630296807
-80, 0.8664587458699057
36, 0.9739143951643496
-23, 0.11118751685483563
12, 0.09067379466020498
8, 0.38155459746552156
-88, 0.37454794136652736
24, 0.31633109007337556
61, 0.404220727272817
-50, 0.6703917502720339
31, 0.16796813194588134
-53, 0.9142085891159012
31, 0.3471062951786952
72, 0.22751725626877373
-19, 0.819139568151655
16, 0.13666398007037728
-41, 0.965656650406026
-58, 0.671583131806417
-73, 0.8438429310106029
-14, 0.2997632871554031
47, 0.9149576250106077
30, 0.6139336838312586
63, 0.8851171609133321
53, 0.9818042143278471
-37, 0.9755579582521788
-91, 0.5244057376403847
83, 0.4980556965716514
-90, 0.1435060810830353
64, 0.12038184697474885
-60, 0.48072115960834827
-8, 0.1776530271118062
53, 0.9149668175698793
40, 0.5311378737196518
-91, 0.4693034717450075
-84, 0.573468955216628
-56, 0.7667772366731064
-96, 0.588806223299166
8, 0.2985108865000242
-26, 0.9785220225939757
24, 0.3429456146574489
65, 0.5494689092681866
-91, 0.3281700366649526
-40, 0.5901053498462911
46, 0.317759320205387
80, 0.3329885832334887
12, 0.6194383546323202
-54, 0.19582102662140743
-23, 0.13181580341548893
-64, 0.8109768287095793
-8, 0.833234887371283
-62, 0.4589405296538548
75, 0.8545376134170507
58, 0.15455965383450443
29, 0.4609108337030995
-28, 0.24201004476705434
27, 0.10613734025203747
37, 0.7608026063884168
-59, 0.26653608425989306
-57, 0.1669930505317524
-51, 0.4597291844488155
16, 0.5083154514832093
31, 0.582146790748084
11, 0.5943958606750287
-34, 0.7527496695520384
24, 0.8273842130529703
-9, 0.8075551083636916
100, 0.26467698477466917
-40, 0.6504912169007739
-94, 0.1185184714951859
0, 0.8402521257094545
-91, 0.574014516847609
-88, 0.5397466329147721
37, 0.5095907627177597
52, 0.6978349048882744
20, 0.3621309544815642
9, 0.731776409250469
83, 0.004310503837867796
-13, 0.7370806744402392
-52, 0.2597483751157931
63, 0.47758539238093833
-46, 0.2668313475573746
-64, 0.4689858733530131
30, 0.4066953773778704
71, 0.6546057233942507
69, 0.13416913200179537
68, 0.7729275917743593
30, 0.5365136353118902
78, 0.602034769240533
71, 0.24903216652195626
25, 0.5292912363062348
78, 0.3293604430116468
5, 0.9483817707739479
26, 0.863453066147481
-98, 0.8103481216261097
98, 0.11774888178435139
21, 0.17850121529217522
86, 0.036457030574104876
-28, 0.2562170306923879
40, 0.19915806035223926
-61, 0.9725188062952309
26, 0.3889857125627756
-98, 0.44467941906440167
0, 0.039765511444797785
-85, 0.5524037918256499
-79, 0.44414817169805987
-29, 0.8157358933261338
-77, 0.6043045945213273
69, 0.4144909595536259
-1, 0.5429075136306736
-45, 0.5123284737486531
53, 0.7080815336534402
-83, 0.7392392752514927
4, 0.3406508834092171
-56, 0.410467802941444
37, 0.02451080803189476
68, 0.9493309059960264
42, 0.2068610660432526
57, 0.1943046040253148
68, 0.5001325954251526
-64, 0.13736459476545715
-43, 0.7571809243901244
55, 0.8328776433224115
34, 0.4963370880369533
36, 0.11586421793994772
2, 0.5941090714346181
6, 0.5625752789516278
66, 0.019194459420765142
24, 0.4652025183059777
-58, 0.5633691678583416
71, 0.8463212291255398
54, 0.6623621428551055
-46, 0.04961457751823195
22, 0.49635806369058466
-24, 0.3990627847292224
-69, 0.40587347821399955
49, 0.41524417318041973
75, 0.19287705409953304
53, 0.5037943282381289
27, 0.4214513559361599
38, 0.6408728274967924
-91, 0.9377322286211247
7, 0.3029040623516923
-47, 0.13122254307152814
13, 0.5058636993281966
-52, 0.27657074587200836
66, 0.12141656412478019
30, 0.8919790818209715
-51, 0.24938898003327947
21, 0.7988341011219241
-23, 0.8382342070722879
-62, 0.08100761094807596
98, 0.4723315139010462
-81, 0.4954345778844189
88, 0.008676649607760267
-49, 0.9167659492664121
-6, 0.7745390159263879
-15, 0.4968349248074796
26, 0.42924470038465457
98, 0.41233087423357284
20, 0.5075616707850183
17, 0.6600809734559052
-99, 0.6544401783693607
34, 0.38917188619828313
-56, 0.8606627914025986
-73, 0.18368175781022233
57, 0.3447945435700447
43, 0.772357844872112
-29, 0.538111943675206
70, 0.27246609270979405
65, 0.8151932463262606
62, 0.45233222814007457
80, 0.9905428074560627
-43, 0.2066403112632892
-53, 0.4848694999825236
-26, 0.17013108166668023
36, 0.06491759076461645
-35, 0.374272334422863
-29, 0.8589751609499756
-85, 0.6969648150668623
68, 0.8354815913645137
45, 0.81916984440945
-44, 0.909754529129615
-80, 0.5121809213643708
9, 0.062460141051598694
7, 0.9715096680795693
-36, 0.061634092525769346
3, 0.3261065271627812
2, 0.6406642918849484
-63, 0.46672603336433327
-21, 0.3451472982935574
65, 0.8825496916633164
25, 0.16399488109242755
44, 0.9338491060541126
60, 0.9637463838787174
8, 0.6633792264659498
-40, 0.04008334532251201
-9, 0.7152678576661894
27, 0.22776279046323566
-85, 0.6934709847351492
30, 0.5606811418744647
51, 0.7543695368222378
-43, 0.7958092969501701
94, 0.1525843614133362
-20, 0.051061509634842905
-85, 0.5715852390653267
44, 0.0216607072112196
-23, 0.7966076994845493
30, 0.8808784154223471
-2, 0.9155963060589588
39, 0.17525732611766975
47, 0.5373835249154133
-3, 0.17747897853042605
41, 0.5822544811201223
-27, 0.18308836979945275
38, 0.714399406307033
1, 0.09223248397651684
-83, 0.6675486406562717
35, 0.5390517758047808
19, 0.819502651466201
-41, 0.9989763395084584
-73, 0.13212761196421574
-59, 0.5668651222138734
-77, 0.7146619601811064
