2100
43, 0.49076717741057163
16, 0.7870504642773054
-33, 0.9235742835522803
38, 0.29564946103314205
35, 0.8292122948239242
-97, 0.3397161596983439
-83, 0.8990498283932427
56, 0.8584427266117569
70, 0.4211854208961229
-17, 0.6542756350297001
-60, 0.6206903274611676
-82, 0.33619904133730616
80, 0.2024455704995538
-52, 0.2591280019567229
-37, 0.8886867268271718
-87, 0.8173089951809102
-47, 0.9721321831256343
29, 0.1386806062065017
-81, 0.7459736567434295
-43, 0.31998228315866994
0, 0.8736555920793837
98, 0.39876969450501343
-77, 0.7225942475191729
44, 0.9536248331766304
64, 0.4397321499047949
-54, 0.5105454197069499
46, 0.26500457191273885
-29, 0.34855168904756095
76, 0.27419891692038867
68, 0.8347214430298259
-34, 0.5009022015488835
1, 0.14511892511381763
14, 0.7046195122310439
97, 0.011074202295675462
-89, 0.6263270141312793
-39, 0.35224891971741545
42, 0.6612086026662902
-31, 0.6119134512490371
45, 0.1289368814000541
21, 0.6559343323201562
78, 0.25929237310955033
-65, 0.4943801876565189
19, 0.32506917696517024
13, 0.3474679892904844
13, 0.6672252345062365
86, 0.45053100115480516
-40, 0.9913293179115472
-1, 0.6974688975329738
47, 0.15070734058747892
83, 0.4815570970502697
-44, 0.6890891495924685
12, 0.8483486210721554
-75, 0.4245603211309733
-87, 0.11949194264579521
26, 0.6964784552815111
47, 0.7513271751079338
85, 0.2416565200620655
-35, 0.4870567319920762
100, 0.7825455810312778
15, 0.02609945778679057
61, 0.22310515367838268
-34, 0.7715037039929437
-96, 0.8629328597886115
-7, 0.5242272849192516
-94, 0.8682815318917806
-20, 0.7784602956334606
36, 0.739044203732779
8, 0.7353094958093228
-13, 0.4839809025785108
-11, 0.10192595769038915
-15, 0.41563477353865097
17, 0.8165683103532708
-16, 0.7445110672034123
14, 0.8226613433463253
78, 0.5403318260906937
41, 0.5585510566140419
-98, 0.2082987502602044
-96, 0.39240127652779644
3, 0.39101861521792736
6, 0.7957861437425358
-32, 0.9142748811589443
-40, 0.6106361239646745
98, 0.9720883250375765
-14, 0.0820509850262815
13, 0.8313456183938669
-33, 0.31587872558666996
-83, 0.8673550973801873
77, 0.4315432417266025
52, 0.895443004224734
-75, 0.9396066884341542
51, 0.02085362124323986
89, 0.12213248522832598
88, 0.5737400399763406
-25, 0.6561487030308325
15, 0.5115774291869795
52, 0.7221104715434765
27, 0.10262303952339713
59, 0.16209646755773344
77, 0.2517183157364551
67, 0.7128010681671076
43, 0.7869573005251412
-62, 0.8337254889251667
49, 0.3609354084518587
2, 0.4952193924155255
61, 0.547530743551105
77, 0.060842669462127796
-73, 0.7479211469179393
-32, 0.2065855001219692
65, 0.634159983828005
-33, 0.6101244044911017
6, 0.7112443214115415
10, 0.5757429851731527
-67, 0.38115827065938024
-26, 0.8091332179283117
-41, 0.5977034301001065
-95, 0.5561547186852835
84, 0.24049541022294163
78, 0.39276614514064145
61, 0.6261764712532153
86, 0.5361499612056656
-94, 0.6754671575063858
-80, 0.8398776297655044
18, 0.8742747627211988
43, 0.305377281966677
-61, 0.8747811341057852
-65, 0.08610464296917786
-10, 0.5085460919539808
-75, 0.4827136286815146
-79, 0.7869021840066034
-20, 0.31894424441088876
21, 0.5874460873773529
47, 0.6700071556932077
51, 0.781193326371971
46, 0.3890894839796565
44, 0.36882982170599055
-65, 0.26271579718466787
0, 0.010048632502182242
-6, 0.5790718079738312
47, 0.6897976969730927
-14, 0.8851853777680158
-20, 0.17538612628204764
12, 0.8098555729122036
93, 0.42579064034706204
-50, 0.8972989580439964
66, 0.919680264652326
-20, 0.05194198469651978
58, 0.83194723252168
-25, 0.5709223282883739
3, 0.7984749191361955
-7, 0.7796277531454673
1, 0.17393670765570846
60, 0.018697524530175147
67, 0.24048660389411147
31, 0.8235917999285745
54, 0.24533057770514677
-70, 0.30285502610783943
-83, 0.9367441644243394
17, 0.8474624586540023
-73, 0.33998461617380427
1, 0.921706574453632
-79, 0.41352853742550055
-63, 0.8797334776582472
-54, 0.8122912563689008
53, 0.3124047968417003
48, 0.2434457609666726
62, 0.4599673533122969
-78, 0.28751783421466925
-37, 0.63708925803297
-30, 0.3034117733746987
90, 0.2566976303850299
-34, 0.5410610509901722
97, 0.7403593007395404
-45, 0.17913135509725964
-64, 0.8794077377688948
84, 0.32819586626730224
-72, 0.2326965451342986
57, 0.5682059822639283
16, 0.7703910061716732
24, 0.13385432972633904
87, 0.8988018098216358
24, 0.394720767325341
-56, 0.5358086458392232
-30, 0.9667023336743806
-72, 0.3275664808287152
42, 0.040109128695427154
-35, 0.9468860044780786
6, 0.2594253334816504
38, 0.982681044198891
70, 0.669629161027201
56, 0.579337091555786
-97, 0.9863221329596199
84, 0.1182662942076319
-56, 0.3193787468592115
-68, 0.11589273711411818
-39, 0.944847701168362
-74, 0.8593311092050793
78, 0.22137782747925472
60, 0.24140638132693926
50, 0.390543241246214
-58, 0.7118473242994366
97, 0.49681762293430165
-50, 0.6775581386698369
-71, 0.7667924340190998
-66, 0.9059401668758713
28, 0.7830369930851263
18, 0.42773723982236067
-87, 0.6673144180318306
-49, 0.32814026226461657
14, 0.02722779457450275
91, 0.5507274820933086
100, 0.8854440486973323
-97, 0.0713512676110366
-5, 0.01000855797902167
-40, 0.9739664590223512
67, 0.40503401675472817
-44, 0.9136059195449158
-56, 0.8975758568183702
-95, 0.15042823480473277
-45, 0.8652497851937672
50, 0.5174335791705307
90, 0.23441995859640485
-64, 0.37256246274536675
-89, 0.3689529268170937
-65, 0.06776339393646469
-55, 0.05237963529256695
-2, 0.8651491303591702
38, 0.8992277037090135
-8, 0.4396385837258595
-86, 0.15015150239056585
47, 0.30210229886591367
95, 0.6321345182372673
9, 0.6795392138311233
37, 0.2985164242787599
-88, 0.6827459959649042
-55, 0.8933326411466559
63, 0.7051435083471167
82, 0.8445008333449929
-38, 0.9731594921424768
-17, 0.1926988686612895
-57, 0.19933030917866923
68, 0.2674204015946795
-67, 0.5241262975406468
87, 0.8165026857448158
90, 0.9652360625453497
-63, 0.12998055675860243
57, 0.047327985724708754
4, 0.6451081032132734
-74, 0.10303593840598246
30, 0.18289274764437569
38, 0.7115348618792735
-55, 0.7372840890157376
7, 0.13160839675932068
-66, 0.36379822201833867
97, 0.7661560576397521
-28, 0.29348980816761516
-86, 0.5624111281706585
-80, 0.16902784865074427
-86, 0.061708219678304976
91, 0.10805415529413098
-26, 0.19110749880486155
-18, 0.37282818384493943
-87, 0.2024045020260694
-84, 0.1742435216723487
-65, 0.404887580806642
-21, 0.8726691335391088
11, 0.055213123042735734
-9, 0.26072933385458263
95, 0.43155677601596665
-43, 0.3595126966545692
-68, 0.6132101876553596
-43, 0.13885509035761445
67, 0.0897192518536678
28, 0.33076900996529734
50, 0.7840926571963401
61, 0.2333488849023152
38, 0.6512027839956901
-82, 0.25806439584302476
-96, 0.5892187290518764
-1, 0.22079823041190905
-28, 0.44830208951810024
61, 0.8453986570116268
-24, 0.3347216819878288
91, 0.3452526626340333
-56, 0.29467858299804595
8, 0.4399638087781258
-90, 0.0595529863895351
33, 0.40161277804559237
38, 0.42467416185141815
64, 0.9537355967111163
36, 0.3819648689733208
-6, 0.8116175185527591
66, 0.7015424408599851
-25, 0.9337187991874663
57, 0.7641863875443304
-11, 0.2667325910170534
11, 0.10828872048365923
-92, 0.3766073576636303
-3, 0.2972614951924216
13, 0.9702322939288746
-25, 0.8887631816560879
90, 0.20335670605954992
35, 0.5724606580369501
-60, 0.2823824976942195
-88, 0.8271875676003181
97, 0.11672997662355333
97, 0.44980645001749486
10, 0.4251285298100206
41, 0.9128139951057509
59, 0.5696601984669718
64, 0.33356803466546436
51, 0.3871251653838075
72, 0.8091871228545038
-22, 0.26952123121345184
-45, 0.7455728981167682
-51, 0.42368683102110605
-79, 0.4508454482185561
62, 0.034560587301149415
25, 0.9271540124995933
-28, 0.49714519042725236
-29, 0.6320451820067365
28, 0.07172197659508706
76, 0.2983559545267346
-71, 0.38308606066611406
-28, 0.2931830622542405
40, 0.2558979590976018
34, 0.4613862666521704
40, 0.33753269540850206
-59, 0.14080019093092444
0, 0.4397106143057321
-92, 0.1903477937543938
-52, 0.6717083268640208
-77, 0.06688758972559217
58, 0.36411410087545204
64, 0.09857655350590433
37, 0.5787515798576398
12, 0.4686672385094879
34, 0.7083888179242865
-22, 0.34349472505177514
83, 0.6195413741691845
-80, 0.5866617552168393
32, 0.7204019356391144
-16, 0.2837163792260825
29, 0.1863152086515104
-67, 0.585656752335399
21, 0.7552178020249554
-63, 0.1025868359407246
55, 0.8597285556851056
-14, 0.7975685992901447
1, 0.12109874643984464
-6, 0.3982776403052233
-27, 0.39378468992641313
19, 0.14835536067001642
-78, 0.9919593970286473
-31, 0.12380311331530558
-35, 0.02652718793021236
-86, 0.9435787674147301
-48, 0.1420601915640084
-87, 0.12191146424941679
42, 0.03238221092118854
80, 0.6452965574196425
-85, 0.9906986971272678
-29, 0.287532292551651
20, 0.16634425443924028
-92, 0.25635879535378214
86, 0.9517488769814312
65, 0.1480192904228338
19, 0.32073491824164757
59, 0.3118751053917158
23, 0.17274362090632223
-61, 0.5388386677482
33, 0.4183332916930109
55, 0.9230554296346679
6, 0.1903900415813221
49, 0.5182700993366213
18, 0.8148416767143419
38, 0.031026764720840094
-70, 0.3199396996126287
-33, 0.8296378925081546
-51, 0.9501935451059839
64, 0.6289513458537395
-17, 0.7546294630172812
12, 0.6560279900771793
-4, 0.8204821595653496
-12, 0.9962030258647534
-77, 0.12468942318261633
87, 0.3958118565337546
95, 0.7873033391011717
-73, 0.9806998930780305
-87, 0.42442819241648033
-88, 0.5259327269853955
0, 0.714935557741687
-80, 0.5409247629951894
0, 0.43497343061542193
-92, 0.8503923588271907
74, 0.7276842526126209
-100, 0.23223361397695175
63, 0.19822554799230274
64, 0.570986061190771
-26, 0.646888103451081
-83, 0.76702461722541
67, 0.6949163237884797
-86, 0.3298728031920448
-70, 0.5368363702333353
17, 0.6947653994130112
66, 0.3218965016546681
-9, 0.13222107887760004
-80, 0.5355689151435254
-68, 0.8432137993213407
24, 0.41619211380928756
-17, 0.7829252448338385
15, 0.08185431290432421
55, 0.7025762050359045
79, 0.6379492522549645
23, 0.6400791713372609
-15, 0.0849517063655496
23, 0.0006392845592801955
67, 0.5373090801403783
76, 0.4073669256818788
-8, 0.19090781688862302
-70, 0.2775514446859265
26, 0.9163195467654318
17, 0.3111243704939781
-39, 0.41750474945985616
23, 0.030460032525303604
-33, 0.7296953041162966
-5, 0.02717575190017507
-89, 0.6804983029597167
86, 0.332909657010401
29, 0.43564880707904785
-85, 0.37267954955690996
-49, 0.8519874572665862
70, 0.10921724794919507
-14, 0.4568786053553755
-58, 0.4803855177566041
-43, 0.8408344658873835
-29, 0.5327254693185924
-47, 0.40514350502775254
-95, 0.7367021442456505
-68, 0.9542407922046862
-95, 0.13166310036949025
-79, 0.12603184681765778
20, 0.9983877910973152
-3, 0.16244264857792867
-32, 0.9424603859661432
87, 0.06927287655936654
-61, 0.07686256831651317
54, 0.09225460512835504
-11, 0.7967454704800208
-80, 0.8195573422498122
38, 0.9840582647439096
32, 0.600742610262256
-92, 0.33411460168089147
20, 0.4628184607745295
13, 0.08061385513786701
-45, 0.5345967420751477
-100, 0.022439069694943914
93, 0.9423073556338076
-30, 0.08117490634443592
68, 0.7660264451172754
-70, 0.42257457768865025
-68, 0.7322473024628253
-8, 0.3905165823361981
-28, 0.28298794983639375
-21, 0.17872182520537128
29, 0.5583921527760781
79, 0.9188905747367128
-98, 0.9162366855292609
9, 0.8373104766926434
34, 0.263637321415781
100, 0.08938354689455563
-55, 0.4430226068322727
21, 0.1134499083806102
-72, 0.4576954339012075
-39, 0.2970677316767003
72, 0.7839237088331553
-29, 0.1320398861189308
-30, 0.44443207285974784
-50, 0.9765461562377279
94, 0.20397071912697717
-100, 0.045245188487644916
-30, 0.9842914291680089
-48, 0.7097269069543727
58, 0.7103189874143724
-50, 0.3737918264747999
2, 0.7477829048818146
20, 0.07805350824404367
18, 0.49000015714867995
-18, 0.6153695930375924
1, 0.9526659227001858
88, 0.2842965325230584
27, 0.4227250113565454
100, 0.3879346073609058
-87, 0.08720771111570036
23, 0.1818453579966065
37, 0.7807331866416076
20, 0.7338187364041278
-19, 0.4206367987534856
91, 0.4269757846065435
93, 0.3951538604754621
53, 0.5505180798099946
-32, 0.8900673341574739
-71, 0.322305948026434
0, 0.5265543985074347
100, 0.03665850196356657
33, 0.764994543218244
57, 0.8188494925294391
-70, 0.04416728599147113
-22, 0.48978282641644244
90, 0.22309088818678258
11, 0.5273372913225423
-60, 0.48691056384345166
6, 0.8254096758614274
91, 0.42990226047233737
46, 0.6873951308976599
86, 0.06898828058716089
-56, 0.49882522648546046
-61, 0.631174476833618
1, 0.7613080346688836
42, 0.8524830492637547
16, 0.13237285923303177
-51, 0.527122403668096
86, 0.30071375549553525
-78, 0.6476601541846626
47, 0.5745681826402976
-6, 0.7380795031610314
45, 0.978337203743308
6, 0.7626060066891835
-45, 0.22768847707918072
26, 0.05040545178266864
-93, 0.89913933418172
-68, 0.6971684891859816
95, 0.9410187404781953
-39, 0.26106745560874844
-62, 0.48371326333929876
44, 0.499934954991071
-67, 0.47239074799490255
67, 0.786979899854754
-69, 0.9718709551444786
14, 0.4507693944339509
15, 0.23428939869010645
92, 0.045139228572562695
-88, 0.6598016016682832
-72, 0.09057703378454074
-54, 0.312177590288817
-51, 0.21115932107582436
86, 0.5971980043663624
54, 0.7392999957183538
-23, 0.7298356069670312
94, 0.7961775735794565
5, 0.39065631398165623
35, 0.01531476965224643
-75, 0.44861756392805685
-73, 0.19494582398178872
4, 0.889616482593784
-41, 0.6197812512950289
30, 0.8027282426554189
-77, 0.6912758588458892
-43, 0.5691053295857057
21, 0.30225727370616773
-29, 0.9012924378663192
17, 0.16419557344873836
-68, 0.8773903940888101
74, 0.0007558834246117474
-40, 0.2165527442925318
-1, 0.7938099686971691
-36, 0.9502663927837942
-45, 0.308567974239889
-67, 0.10933088693213233
-47, 0.7247460853609164
-62, 0.40565615301930724
-24, 0.23618589440293714
69, 0.949604631690078
-72, 0.7613539887833077
96, 0.884759967750688
53, 0.1062977163540012
70, 0.5096827690263512
1, 0.8860025355615931
-77, 0.5227503281941157
98, 0.007563946866449123
15, 0.6051725604290389
21, 0.15584912589048572
76, 0.24700330628425993
-40, 0.26627227746354354
-24, 0.5049653152243957
37, 0.49067744283722536
8, 0.5823123470888615
-96, 0.6336459436903848
9, 0.19289248232391198
88, 0.2759621229642487
43, 0.13211535792031814
-95, 0.09124836273541415
-22, 0.3081465478697015
-26, 0.6786375816360061
-20, 0.7846619582836676
56, 0.4095499768408616
29, 0.383840950597109
25, 0.824833668685495
16, 0.3067973568636462
22, 0.28707820842962795
46, 0.6393741220390405
78, 0.7912787144832103
-89, 0.1978811640169209
-45, 0.7407870023743052
-66, 0.5036661487811567
42, 0.38900288259999016
-77, 0.007070964948204361
-73, 0.9271584029946308
94, 0.03922321608026369
25, 0.5918645551127246
67, 0.43253032453442974
-94, 0.29966935214447743
-28, 0.2473814966251534
88, 0.38639482482777276
49, 0.6294698734398839
39, 0.4468898287795412
-32, 0.36374078739339977
-83, 0.49184077255190073
66, 0.2732306809406465
-3, 0.7450690422590149
-99, 0.5655014306509372
88, 0.019906969758148207
-74, 0.5810001231284965
33, 0.42332968051208364
35, 0.29347882005080017
69, 0.6036703065958782
-8, 0.825053863420092
67, 0.06730189240380624
3, 0.5449088200206312
58, 0.24035228425501676
-22, 0.8448593809989062
44, 0.21305639019452216
-71, 0.5222849094072178
48, 0.4761908640803004
72, 0.13115442498026664
-87, 0.9016746553322591
-29, 0.3282341800733314
2, 0.9568286486819665
-1, 0.10308398113052364
67, 0.451995032997455
-80, 0.17224789551987751
-40, 0.2170611702559695
-72, 0.5308433354771295
39, 0.10391477834383811
79, 0.08728901366905606
-18, 0.9773735535800117
-18, 0.7799527469793878
-95, 0.5433636744938994
-96, 0.7662536304147155
38, 0.8049283917929202
-64, 0.8911483323643483
58, 0.1601589747536527
49, 0.5103491761237366
-62, 0.576324935949457
5, 0.11823188011796981
52, 0.8181611392647786
14, 0.7607709295002263
-86, 0.9555608798747177
24, 0.6364295657336568
11, 0.36637789020013944
-54, 0.5588588371491691
-54, 0.09932649322756548
7, 0.6454565578335936
76, 0.931285300816313
-7, 0.6071349258306024
-92, 0.190343959709661
22, 0.22738643944660775
-55, 0.9989090767000042
-97, 0.5862917879268777
50, 0.13255255430917123
41, 0.40189391542022623
-66, 0.11333505164081181
65, 0.9231379895769336
39, 0.7030883438990104
-7, 0.8952616206465425
-61, 0.4947202940297887
32, 0.18131213437178162
10, 0.05824906369774818
-73, 0.8245853938279085
41, 0.7654556762879969
59, 0.7617868427070086
-41, 0.1343616769925825
-7, 0.8109606234840482
-10, 0.290581785539076
-63, 0.6881750993085037
-38, 0.10253830062314973
40, 0.796269330349708
48, 0.36184110406822756
64, 0.08121268863434361
-32, 0.9106321010596644
23, 0.38286899521470497
-24, 0.8333616823639501
-16, 0.3046244581245705
64, 0.670454774769532
45, 0.7682756515632059
88, 0.6157108513714274
-87, 0.6393353754556249
74, 0.7175411704924115
3, 0.8270997721425484
57, 0.6546459280179436
4, 0.4897366828736499
-24, 0.42767030973586473
90, 0.7027305894394071
23, 0.8067431437202853
1, 0.8541507042867036
66, 0.44782548683538237
82, 0.8097038502132609
60, 0.2880386256385413
59, 0.40157543707123633
96, 0.9261433252124004
20, 0.4151035478302493
54, 0.7270470247904072
55, 0.47079192874030606
-91, 0.7310946473995437
18, 0.6191791026912167
48, 0.22126452887327874
-90, 0.2685082881840233
-12, 0.7407409785081266
30, 0.15076716420091574
41, 0.5214489299738185
-66, 0.8755248703654517
-100, 0.1377967940929299
89, 0.9024371504162212
75, 0.38938553664525044
71, 0.5934566738709325
-44, 0.8694836852222614
100, 0.4424206919449787
-16, 0.9534779615871747
-25, 0.4385873844632999
-97, 0.7951619805422537
-75, 0.7383489606525905
47, 0.20645680274466183
18, 0.1479202138067911
38, 0.8985083165003739
21, 0.8113355873494213
-36, 0.3784219110645053
-62, 0.8729272036028786
80, 0.4504664786891355
-53, 0.7688802641095472
-60, 0.4872078930122339
-27, 0.630487040329958
43, 0.5187719721077149
-10, 0.7172119014277673
72, 0.7294006761408394
-98, 0.17596053818138524
-78, 0.18085044184788557
-8, 0.7669505652365597
23, 0.15667650849727432
39, 0.5921907674782336
65, 0.9576847307991991
-52, 0.5322595792573774
-46, 0.1803931424654429
-86, 0.9925701272225046
-88, 0.5681266159635141
-84, 0.45576370443123193
-73, 0.1579105215359996
-24, 0.3517677889732934
-33, 0.907567584354472
1, 0.5388376513876956
11, 0.21501823471258785
-67, 0.8933675624563948
-20, 0.3107270113194889
-4, 0.2591387188097781
72, 0.26116777764985666
37, 0.4557551415380694
83, 0.9831591177752024
-80, 0.844098614115327
-40, 0.7194262039313439
77, 0.036755200889211914
-11, 0.012947154831303598
-84, 0.14236933782587924
55, 0.16448208568694256
-73, 0.4829931737799371
-63, 0.8650176068446436
28, 0.6436821839176057
-99, 0.9363568402980776
43, 0.030911522151189197
-63, 0.6527028319952498
77, 0.21604319574462272
30, 0.3046513652656836
31, 0.6965088763010107
23, 0.667372948277903
33, 0.572458693993457
-57, 0.6323206352252204
-94, 0.6556058435664389
74, 0.6445397521282337
-42, 0.49309898956579434
-48, 0.9363453283403648
25, 0.7063704962400749
-10, 0.6553861736159335
56, 0.7403204996349916
28, 0.9023171295776223
-57, 0.6213497807815676
20, 0.3555248576188499
-12, 0.5596161739309123
-9, 0.8842403889391425
-70, 0.02210168307864513
-59, 0.2989894263677295
2, 0.06587123306149534
65, 0.3707039555750975
21, 0.5761311128430413
69, 0.7456001365150634
-84, 0.806395661319541
-82, 0.763252143024816
55, 0.3871241842224994
1, 0.9080234719012962
18, 0.8037571940341595
-58, 0.3730412572576254
11, 0.00023421347955698835
-41, 0.6932724076664607
55, 0.5507237354209945
79, 0.41388502112563264
11, 0.6833834036748347
-59, 0.12617329808758349
7, 0.4523407714732611
-14, 0.7693392295114295
-23, 0.3792768310733424
-33, 0.9765806890096626
-21, 0.8572369911114099
-23, 0.7867022393005553
-62, 0.023249662862937726
-46, 0.8479423597968359
-1, 0.23643455614119757
-22, 0.6149846245293559
81, 0.7478389373173432
-28, 0.7966665459370552
77, 0.3781106470273454
18, 0.21879026710956961
85, 0.14135880506528298
5, 0.28409921158874385
-32, 0.6092488265111138
14, 0.024994877624682665
-25, 0.4107606571637722
-80, 0.21752978171248294
-24, 0.1213987668665849
3, 0.42070856521187905
-75, 0.026789676528699125
-98, 0.9044190459148939
76, 0.03484502989819549
71, 0.8933518101164423
78, 0.7544972279340025
47, 0.34933520403960094
78, 0.4466669821687833
-90, 0.6317043857628443
-10, 0.8719879195388289
27, 0.7331349796778647
37, 0.7250884061679477
57, 0.5307032201715203
-100, 0.524694897204454
64, 0.7492877810586388
-28, 0.4266164219220382
-39, 0.916547766541329
24, 0.5961975147150944
-43, 0.5807642218339607
74, 0.5640902886648034
95, 0.32808724940866896
-90, 0.6136005374993426
-58, 0.7463398594983786
-95, 0.9281781505079947
-83, 0.3139423436601967
-52, 0.9672186326408777
-91, 0.6823635426045378
86, 0.6503315070783575
62, 0.39613559955558186
-92, 0.14802744700620163
-35, 0.9912884643734178
-58, 0.869329283388631
-18, 0.743551397741691
-6, 0.17441437184821273
-6, 0.1041265279232314
-25, 0.6550149042487894
15, 0.6438520194991704
-14, 0.8824964577191958
90, 0.9336417079039496
-20, 0.6096504966772526
98, 0.3953071004766008
99, 0.09020152907347323
24, 0.7489456178497432
41, 0.05976575254380756
40, 0.8808721949221555
80, 0.027661865212255443
27, 0.5016589855248935
-98, 0.20796730285291487
-41, 0.3089119364705236
