2000
46,0.5248864110115316
71,0.3172523105555146
93,0.3540965440731433
100,0.43110163418360503
54,0.7618109903190852
-44,0.18290122840064726
-53,0.6788027326934183
-61,0.8657645437020117
41,0.22436894174941768
-94,0.8072913894967223
97,0.20460937961380632
91,0.06875953090554465
-80,0.10458719327619193
48,0.43411381976285757
-45,0.2344173653349816
-79,0.2109753725701412
75,0.2529320777979813
-63,0.36641650026328965
80,0.6853352902231057
96,0.2390917910790583
-60,0.7741648775530754
53,0.6090234202092246
67,0.322524521158732
81,0.760071835484789
62,0.3871599674005709
64,0.47167048097136166
-89,0.30438557546572287
-88,0.6501807847026042
78,0.647593377144668
73,0.7212683854707679
-95,0.15020014340466648
55,0.508679000647566
75,0.22713543771855893
61,0.3179903559783479
-53,0.6016950567468328
-50,0.41325079120336716
-52,0.3187584386223894
42,0.24742265205742942
-47,0.49159570739127967
67,0.3023950050154097
55,0.8949960584046913
83,0.469804400717612
-80,0.6550881924573055
-52,0.7094170388308245
-84,0.9844687760253247
56,0.5474221548631171
-77,0.12421079749808028
-41,0.5033265361913741
72,0.35171510137324336
-87,0.0825144151583983
-67,0.33054725131096774
54,0.7538588185064133
-76,0.966345705301391
-44,0.7005794469921903
-46,0.808195570393786
88,0.8310015225317754
73,0.42976393949331027
-92,0.9477694808620823
87,0.936838018373256
85,0.3738235552540301
44,0.09117233583223683
95,0.13609320842305306
-95,0.5938390949622339
-84,0.8190656705879075
40,0.9293121028313016
60,0.8664374952322832
71,0.19465003192432895
-88,0.7668674723638371
85,0.4023583830683991
91,0.6869584397801372
65,0.49240020385326944
50,0.5791690009875099
46,0.37562105088122855
-51,0.10318076538050447
46,0.6804068778100342
94,0.2557392769286905
-63,0.9251771766660114
48,0.9461838564665874
71,0.7954366608461387
95,0.8134483885748526
51,0.2852881252780146
85,0.9265416795333612
76,0.15490342766508935
54,0.10631335872243297
-71,0.45843053327081495
92,0.054222629606218264
83,0.5777892267985815
-93,0.26701272730119685
97,0.03899685319112478
100,0.48844511838266746
-71,0.43692583823451603
79,0.7249782977600144
63,0.6151984632215389
87,0.2965228474860232
-63,0.16937677854643773
-89,0.061836643728110374
55,0.7084297753211038
-96,0.5470235274468966
-49,0.7320107138899455
89,0.8018874630813287
47,0.585329387768982
48,0.14010368748561475
95,0.6309586686461942
-72,0.603469238074366
65,0.43500019966431525
-66,0.7866708285575498
80,0.5764997636568993
73,0.21647747574698606
-52,0.3423273666962833
-55,0.5880639031528723
-56,0.5190205771828318
-94,0.0019640374392206894
-76,0.20805909222137398
80,0.7392318142452597
-67,0.8070460344746953
-45,0.7716610876199113
-67,0.2672926164337439
61,0.9809285493569523
49,0.4749402447010741
-59,0.1984362601531947
-56,0.14023314073611692
-41,0.5602330019734938
42,0.21572805945566365
-76,0.0731005543947929
78,0.41257137896943186
78,0.6237404086169076
98,0.42358918102020837
51,0.23865392606643698
-81,0.587550567719053
67,0.16406115241042507
-75,0.8009282785368064
-47,0.11996791288824149
-82,0.8777716526169291
-77,0.8678023023073882
87,0.41652667193535275
60,0.3850687850659248
-47,0.7120108107985226
-56,0.4719957937652849
-87,0.7741316754098113
-57,0.42359824850226135
84,0.020800822589713608
62,0.5259764592670289
66,0.40494234992869327
69,0.00869356137868027
87,0.33425410276112477
88,0.7770021277431204
42,0.7328012339917159
-96,0.7204422958186707
-92,0.476581456574373
-100,0.7504473117755119
70,0.47750347953021277
87,0.45223152320515714
-46,0.17398771752515585
-78,0.4791903387693047
58,0.6594862998831621
58,0.5957247041062332
48,0.20610169813291634
-80,0.751853988282456
63,0.34826335011130527
-97,0.3058647485801089
-71,0.8258244301208757
81,0.6958476149824969
-53,0.6573199359864755
-72,0.5842139158173643
-70,0.04845629215838221
53,0.9886985375779936
-91,0.12978688949789297
82,0.787107491885862
-52,0.06819018788934617
-49,0.4999493124293335
60,0.5820619463263799
-74,0.5645103102311408
88,0.4985346230599429
-55,0.705936399657348
69,0.6766498837358608
-82,0.16613052272640738
52,0.3529566527323674
84,0.7910552356834205
-47,0.9808432921671277
-62,0.5132585081654137
-55,0.6830119712650595
-71,0.9516551803210129
-73,0.03446798345065094
58,0.4279630129505875
-50,0.5734551124363539
-40,0.052497548278295336
100,0.9977686564252473
94,0.9356904526618488
56,0.7573001973515334
-40,0.4507481777076222
-72,0.7796115766600267
49,0.6129781490065949
-93,0.4585281436089962
62,0.49876624892402466
80,0.15653297732923332
60,0.5389050349068247
79,0.19611421585919941
77,0.9644885613389187
-60,0.28476322257190967
73,0.5270686803376121
72,0.19027487605103777
86,0.36699895786510517
-90,0.18020852106086616
42,0.9642909473472404
-72,0.7003104457423666
97,0.014910942446552777
-92,0.1954733760490116
94,0.7629185139455826
56,0.09314659127930003
76,0.35648056936972305
-99,0.258358560198648
44,0.645498943046092
-87,0.6926533834459146
-82,0.10290613930257386
-77,0.652871060019264
-83,0.2237769458125527
49,0.49204854227618955
82,0.47005979037952217
-81,0.4216339371253959
-58,0.10836935622242572
-67,0.6251667463364708
-41,0.7989356602565051
94,0.04768546138292162
57,0.591141482844383
-53,0.08710439190569141
-94,0.7613880691558719
83,0.9340088399908033
49,0.2792218155291677
-43,0.5707252952186739
74,0.3352720136746721
84,0.34073490652967187
-62,0.42775561505826953
81,0.44273947744605113
86,0.7418879116000421
-74,0.8628120331381044
64,0.6179126846384709
-76,0.8215437017115634
66,0.5786711514178368
-93,0.2350392739730106
-45,0.8573277971526782
-76,0.4387392316239216
-77,0.4513560816326976
-51,0.23670956411184962
46,0.14206712443517766
-45,0.4672184723575531
89,0.5123833860208048
-98,0.734712307665796
79,0.012377827817777964
-93,0.7809389005449524
-77,0.4461085864525691
71,0.45179556913553776
-47,0.6588914380479071
93,0.1749795113058622
-67,0.6064087678350958
85,0.8757898363501787
73,0.6916169827825258
-47,0.9192009112573416
88,0.2085732634346814
-69,0.8359471768243698
77,0.7709724216550138
-73,0.644807415399253
57,0.7049035379698221
-86,0.6641504444622057
68,0.9182681123082302
-72,0.9703359473869376
57,0.7322364001014161
-96,0.5315997967457449
53,0.4724697175710527
-50,0.46207250981124115
41,0.3096434868296757
-47,0.5056843838774592
-50,0.34073175365093966
-80,0.4936244208565407
45,0.28584962860988505
67,0.1070990831654044
-72,0.4021075125713862
97,0.320352440768943
66,0.3884509160415559
79,0.6638677116022808
57,0.6670049087867415
-62,0.21659388403793023
-92,0.6108033399243764
71,0.5567857786354596
-96,0.06937174932392232
-67,0.8370839237267973
-94,0.08749104101931571
71,0.5298970329150138
-61,0.5742583814601228
-92,0.0587093907242312
-57,0.05557282186444534
69,0.5999698842244029
44,0.6203192013362013
86,0.4347054709769034
-92,0.9763444351006141
-62,0.7405417829077467
88,0.7849790779803194
-67,0.050632521634501715
99,0.40114334384567174
70,0.43894993636223967
89,0.9594045569350766
55,0.009946883325728795
46,0.7047614493628976
96,0.42886995492421276
-92,0.2510835607065771
42,0.9967055836492541
43,0.38132068307629885
-73,0.38623417237697144
82,0.2937319595447553
51,0.36392218826189826
-94,0.20000515689843745
-46,0.14300367985310758
-50,0.6374088935687999
95,0.9783170486660797
41,0.15183289034368086
53,0.021119640367049053
52,0.41613691881244663
81,0.6156817719919122
82,0.7836887780071834
-97,0.2180607063335116
-84,0.5459873889394778
-56,0.04580474872467044
42,0.21213005092407522
-85,0.7857852531750619
-58,0.293505166507253
61,0.07188049952721653
76,0.837014112735622
58,0.6364383273927093
52,0.1725111089388527
83,0.6965528262351813
64,0.5337879207060937
-58,0.18105540090082795
47,0.7767345878083892
-66,0.27521768195818097
53,0.8933170489791082
-97,0.6615957216167057
-46,0.336392648532827
-93,0.9869387696947135
-60,0.8994218130817376
41,0.9719903079836668
40,0.49874633252178724
49,0.2043051859095082
-53,0.28682645650902017
-92,0.7804911575161841
95,0.07582838878170306
-100,0.37578682429850385
77,0.7060170711807481
-100,0.06345902658569957
75,0.27695169132658837
72,0.8476202372166245
79,0.736542602197433
-69,0.7398301409469161
84,0.24927033781732355
-50,0.6469839662695701
-64,0.7365821955283912
-86,0.9558518856053108
62,0.5865806702272265
78,0.6241987444309992
-68,0.4941417320767857
-65,0.7112810362037529
-55,0.8347129937758597
72,0.5089148867755896
97,0.6540310585599577
48,0.9410881156892628
-68,0.9212785726411222
70,0.3737256718422003
-44,0.9348124563183404
-83,0.870813935173404
50,0.8682013845167234
69,0.7183717346725063
45,0.22120031332500012
50,0.44907535781388697
-44,0.10737705128891384
-88,0.888678652703082
-61,0.7199306349209698
-98,0.9273195659354545
-48,0.21296654699149375
74,0.8265956227371873
-67,0.5009083309570385
73,0.20477684285906894
-90,0.8882455742387961
-55,0.21118100726746547
-92,0.9104790781969064
61,0.3856641269555364
91,0.6005947128520437
65,0.8951053560559828
60,0.5399619605062728
90,0.10604291249254805
47,0.34512987903060044
-41,0.16722066180050943
-68,0.6601177391164491
-55,0.5793364135770095
73,0.6356363216007267
91,0.7789702605716377
57,0.2910170657314225
-74,0.9823629146574102
77,0.970883336879448
-50,0.8608906935868782
-79,0.36681143430457774
45,0.757843473132355
82,0.7050614929502576
72,0.8251830547431488
94,0.7761996614394554
-88,0.6446936596925533
-70,0.4629976593235752
-43,0.10130854198928829
45,0.4119206589927612
-98,0.7640110436219322
42,0.9839675507049251
-95,0.08378893451586067
-58,0.7463932388908745
-61,0.8865209099632598
-43,0.5523392641969374
-57,0.984869320009896
-64,0.8656621676404629
50,0.08634512404000572
-67,0.9789456694150265
-50,0.37942746275690353
84,0.34009903580410017
-95,0.3463099772729473
53,0.43399736821273904
72,0.1054900056367879
-91,0.7878454145208494
54,0.3216106705253746
-63,0.3005120647528069
41,0.8409430831759791
-60,0.4957751608515846
61,0.3915016997675568
60,0.6166501900937221
61,0.11550065523319253
-98,0.0027910864009513814
97,0.3327838632740605
-40,0.6060107169054073
-80,0.7367210659534352
-62,0.12156118662016158
100,0.4342101631762899
-45,0.25685539859058715
-96,0.6098387253476792
79,0.47733803767762084
-53,0.6375343928767988
69,0.9043932341976192
-89,0.713404295313704
49,0.27629405387304296
-55,0.33877822203331953
86,0.2946713308854082
-43,0.5562029804790906
49,0.6808448973524355
91,0.8123932945973794
52,0.6642826748765966
-92,0.7856481905537789
-47,0.8657217297226144
-91,0.8313472825817332
-74,0.9570146612360027
54,0.7438229465146031
90,0.5560924421400582
51,0.9477636807748328
-56,0.4167270758323536
87,0.6745691037095843
83,0.6078210362461446
-68,0.07159747005955608
73,0.4451615445470143
-54,0.9735005587380169
-65,0.9799932360611994
-62,0.43892943047892874
54,0.7940493795263276
86,0.34254301598333403
-48,0.27112560786582185
48,0.7968143663976355
75,0.8727977880638009
-100,0.9615799268737664
57,0.8430145339571441
96,0.6482190897444384
64,0.19619963456170986
-73,0.8220104051059527
87,0.4399702971676879
84,0.6984387912065176
96,0.7710247405987604
-44,0.18050148608414052
62,0.12622085241944347
50,0.22348054070252465
61,0.5260160196067875
-84,0.6859439194931454
50,0.3105585313732615
-60,0.9412556854222306
56,0.7267268622681158
-96,0.10859703007991306
79,0.6048425110455349
-78,0.10802314904232846
-69,0.6848006778637108
99,0.7576347537209281
-83,0.2717584548506865
-72,0.9853783693224276
94,0.9707075523900874
71,0.6117816344915495
-70,0.057276122830799414
-76,0.5271832088914384
69,0.7696168745410263
79,0.9074541302112065
-71,0.2745345014402274
74,0.12118448015196392
-90,0.9819991165660843
-55,0.4297988101989968
90,0.10842359737814067
-63,0.4866695361093407
-43,0.1637135315776138
100,0.0342461914351494
-99,0.24392032883849268
-73,0.3773598983222649
-49,0.42475336863945656
68,0.9896750512294178
-89,0.08627576239546242
-94,0.5678446193006045
63,0.9614833913060481
79,0.5790084914581072
-61,0.03743960235402077
-52,0.7122067513567216
-49,0.9841191285330523
-57,0.01904034788887443
53,0.5206468020836819
-63,0.0550985744226723
72,0.4193612730849564
55,0.16851620486930496
-78,0.7038807614442814
89,0.6483717821947287
95,0.9175125230642521
59,0.6819703752519035
99,0.1629658786559759
50,0.680471140931656
-94,0.37406833931226413
44,0.23654662189967202
-70,0.0463320253787286
71,0.7611514765004052
-80,0.38768704364272233
88,0.21000708413718283
-74,0.6560320834368318
-96,0.5206788982857822
63,0.8196090360145772
75,0.7203599062100079
-65,0.7433828831966705
40,0.6805300940275838
-88,0.8940086942548515
-49,0.2510136952658758
-44,0.23263909123218385
-43,0.8317031568167257
52,0.08442645306124075
78,0.18009228927207133
62,0.5323983913598136
-54,0.5171068422249145
-87,0.3683432655965003
88,0.4085205182570457
57,0.07197564206746154
82,0.8560953963146705
-88,0.3001228213523831
-50,0.9387184750369193
93,0.20877245721302384
-72,0.8720683743855723
-72,0.7519616275515725
-70,0.6942175738049872
-89,0.1927081420284461
88,0.8881560863169461
-100,0.10315110809632655
85,0.09023884021721418
65,0.4450663347956135
98,0.8413630665922505
95,0.11986920416010771
-86,0.8662505524515752
76,0.011651648862793684
-61,0.13214336656530912
49,0.760884151854189
77,0.4737480474156335
-71,0.6839386377765662
77,0.6742331738055451
95,0.668966171473916
69,0.8759762894641546
-81,0.9469355266265382
-58,0.1386677419966813
-90,0.16346736552228358
-79,0.9610412897254512
-93,0.6087732078147186
72,0.9962611330818969
89,0.13644437108010132
-87,0.8958337900431711
-41,0.6945699828793704
-96,0.8544290099620944
42,0.3728614712818834
-80,0.6554144487592987
60,0.9459108227423444
-47,0.7570861813244187
-55,0.4648273530306225
-79,0.6509874090531594
-57,0.057319586448491444
-74,0.5704518646112969
-85,0.670481303137538
47,0.8493142133688192
-93,0.6023912393353535
-59,0.3129479057300657
61,0.7800596974204328
84,0.02739819714955083
-80,0.4547904188490902
-91,0.3039760757628055
63,0.29483729753570065
-94,0.8384946272757404
-74,0.393111815838871
-68,0.3042123802464147
-76,0.9990519314947983
-58,0.17897957791065666
80,0.4936366370062797
45,0.3991579628683398
61,0.3105854171122122
-49,0.940336209734627
93,0.8613087396248318
63,0.23803766266370208
44,0.6330872138800775
64,0.6064940607512869
45,0.22679300350899312
80,0.3817388453245856
-95,0.30039209080749496
46,0.31398396098564185
54,0.946267365920677
-63,0.9363346260303518
-89,0.6034961102691444
57,0.9308465358291741
-89,0.9806395271191232
82,0.35283736110457853
83,0.8210204592903873
63,0.42996040406816316
70,0.502167730238691
-74,0.2591795339391939
-88,0.13600572901328334
-89,0.33343114629329984
79,0.8790045536995693
-59,0.4570212530052675
-75,0.8150439352347661
58,0.28691007161113113
-71,0.9219716882910002
81,0.7638343706255097
-90,0.050169369588386026
-74,0.8861873660416831
-63,0.44291235342692836
41,0.20981549213180772
-97,0.41959347914859746
45,0.7231314178076172
75,0.37025764916222426
-71,0.2095314918862936
43,0.010283004541341345
-74,0.24402203246856957
73,0.8949816711123622
62,0.7198024198715279
71,0.8635448461687211
92,0.4205527802563287
88,0.37890949708583443
-79,0.06817863011361192
-41,0.5541948149396748
-95,0.422253103929609
-54,0.04738142705741133
93,0.09047054701012602
-58,0.39455201825649355
-68,0.44880833462463765
91,0.8095655260351762
80,0.45114046927415985
91,0.9664140775785877
-46,0.6317318541520601
64,0.902249729794482
-64,0.5369682202342576
-42,0.4273330697570197
-56,0.44707033153972087
95,0.4367341538385652
91,0.11225330741563566
-97,0.31192555691322355
76,0.394299444681962
-57,0.3434825595021298
-46,0.002918161373721251
79,0.35461468820767117
46,0.7912941323571042
78,0.6554821282707054
-41,0.43722868725590625
-91,0.1971157968278644
-42,0.4112341778133777
-78,0.5487983206977705
-79,0.31244938020004964
99,0.7121417399196568
-70,0.34453186382662226
97,0.06760202908274049
-50,0.5796026241942918
-84,0.07421742795697872
-52,0.9073458255770697
69,9.845112392317112E-4
44,0.1426025927945792
-92,0.6391579159538296
-89,0.6379712604591494
47,0.9501646666644797
92,0.15338631975152572
-48,0.15567774410879143
-82,0.42337312116686976
-44,0.2272327881941647
82,0.3512655196429374
-46,0.825763825662751
67,0.5803560287041758
-43,0.8603633079609767
-75,0.1425749078213302
-51,0.2548579391777833
-68,0.279340711523559
83,0.6454686999604675
99,0.4457939794021837
67,0.3885589384986461
-80,0.043443444924814445
-97,0.8805554718980378
77,0.9376703527081606
71,0.11946916123923934
-64,0.18153184371903597
80,0.14658217893222836
-79,0.22747563678528204
95,0.36597321226805135
-45,0.9211561545796639
99,0.25740877045341914
42,0.6593746514532892
82,0.0741515144419328
-41,0.6957330615088432
-98,0.29146528016117534
-81,0.8969918958260452
-87,0.7746951289077515
-70,0.510083847345211
44,0.4390570815206718
-50,0.17960976489758718
-44,0.03860247086587132
-51,0.559407102739447
49,0.25176325285756085
-91,0.1560348640244571
-72,0.41860208772151464
-54,0.3089913360039406
79,0.7641730603158209
94,0.5000205864453635
65,0.23766086021409216
-60,0.055450221824275725
67,0.8732452588171133
-56,0.0902352139116378
42,0.8915994673702946
65,0.5849893471311898
-47,0.30686358094763766
75,0.3981167992829183
-60,0.1697526685374352
99,0.9201902844371026
42,0.4907009363766949
68,0.8685573385431359
-44,0.4657746418315315
66,0.3040239181065618
62,0.6312940627476288
85,0.5012104153039055
54,0.6501047766083792
-80,0.508281851186199
48,0.3732691016335532
-63,0.5443181266487138
-94,0.8062722988731243
98,0.2733411927706757
89,0.45994810161714794
-63,0.19830470493413188
-40,0.995133293825962
76,0.18715445585681323
-79,0.9291048823883561
86,0.49298540377002054
-85,0.7042969364757743
-54,0.5935832345815846
-43,0.5094285770545907
-85,0.050091363261951294
85,0.6644120892766487
-99,0.1836702875348194
-90,0.04829139028238183
-91,0.2719124768730281
-90,0.2696493998393329
49,0.7681717911526711
49,0.9977066178671754
99,0.6072115248093332
42,0.9266284664058116
98,0.35564778767289473
-98,0.21290233834776073
83,0.9371650299323026
-85,0.2742030140318884
-74,0.06763559177345024
54,0.576724321558788
48,0.7969373605910565
59,0.3659317393868794
-93,0.6109070212347846
-100,0.2531218062986923
69,0.10259633858740624
60,0.5877261972689664
49,0.9965378808270866
-76,0.69425804998265
-90,0.28843026467787725
44,0.29508117335507844
-41,0.9464933255284311
-47,0.8783272702098867
-82,0.2763275356562427
-44,0.8974573110472539
-95,0.9606604318077322
-96,0.6389479801834493
65,0.49673207333848024
97,0.3917994265724365
90,0.33073550564545795
-50,0.3620424341862837
-43,0.25978876894577096
-87,0.15283832664641872
49,0.48209984333124
-90,0.7724005169508562
-78,0.13564527182199737
92,0.12473790453690592
53,0.9007947001381761
-65,0.009665719899976666
74,0.6444775882641269
70,0.4268133249937539
-94,0.5599329206359017
-59,0.7022697004944798
85,0.4796586691088065
55,0.7854601566516969
44,0.19836020820334566
85,0.287881167665232
68,0.691590976769287
-98,0.13509835725115493
-56,0.024107189835926524
79,0.4002238804860617
-60,0.7450748607698428
60,0.1928494646973562
64,0.41614848396024673
-41,0.7446574037618544
71,0.1296871921949566
-44,0.8048284968546452
-46,0.9802125363110232
65,0.5187037675272205
41,0.2504953567651076
-60,0.3863472529115828
89,0.8778618349614491
-85,0.0987415096341766
99,0.6555335276150134
-65,0.8339888562351164
55,0.6927906030906705
-68,0.4103785430704744
53,0.2668201488070233
-44,0.8744280442362211
-69,0.2242624717302949
-41,0.12755358923695537
73,0.17329640315635053
68,0.9330353169941129
-74,0.5048380821774687
-66,0.6042055204536682
-96,0.7169174674594501
82,0.25471761488816536
57,0.028018929751219224
-93,0.23238853487932254
77,0.057230010080155824
64,0.1901116201034566
91,0.6411599162699684
40,0.7420005372644318
88,0.135120287531174
68,0.27216054120019384
-55,0.809980369145892
75,0.8098311827188488
79,0.97301976217928
97,0.9512687511670567
86,0.9932289983147845
-41,0.2294245046395701
-95,0.5467057119142945
41,0.6316430979844693
50,0.6795356020979536
-65,0.8082910825853841
92,0.04293672375766744
83,0.9570932002584749
-49,0.23320843850245754
64,0.10529283923059585
69,0.17751366576644867
-95,0.1314781866524658
50,0.07171270343661373
-40,0.09856314034195801
-77,0.3899593808982098
48,0.4271499047127212
86,0.8547926657619035
-65,0.8831139261466223
-49,0.15386069591117546
54,0.9341582001899921
73,0.3036756297587948
-57,0.5373203500118247
-63,0.3460188880320939
53,0.033646685353847516
72,0.9885236047312672
66,0.3687627947134453
67,0.602905746939612
-45,0.04078231695655654
-66,0.9232740526773732
-49,0.8524450154399653
-73,0.8595241341642624
-72,0.9557258429757853
-40,0.08923827721640987
70,0.7081963118222224
57,0.8136236269314362
100,0.28556415275948743
62,0.07230267511301114
69,0.7291045073547809
45,0.8873228725267662
-94,0.45578968830509015
-65,0.8433038679491662
75,0.1691160523548374
-52,0.36854277350793163
43,0.4168265090412123
-77,0.3371263032723568
93,0.7254778885430608
-92,0.8062550419477923
81,0.6692658138240697
41,0.8932967452176348
-71,0.41048541222968005
-50,0.406403323707727
80,0.08088894546443315
82,0.8093268165702332
-53,0.8970397584777662
40,0.12945475467614287
-42,0.5492186795172845
-48,0.22778161774166972
42,0.2438065796625436
-52,0.4258919717382198
-68,0.7752548476783773
-94,0.3290284496996273
55,0.25830740424255283
64,0.06255693738791723
-100,0.1572135965913789
66,0.33384689368274045
-90,0.14006441447411055
-69,0.29060953613684837
46,0.08750393461769701
-41,0.13355741734839033
61,0.46095757183967057
91,0.6849651671704008
79,0.7418394204609084
98,0.4600527435362951
48,0.9862428733904699
55,0.3454279215608973
-78,0.786296600445717
-84,0.3840924224263298
-75,0.31721919059432235
76,0.7913365327477162
81,0.29629614880883437
70,0.5874479849498587
64,0.8453203680664637
-59,0.8043923445859391
62,0.5808964303743718
-88,0.2929620410487026
-47,0.04744813377412216
47,0.6784403533158871
96,0.536453743464929
73,0.9563120751481637
53,0.7236506251008812
96,0.8203252032577888
-81,0.6156169054929247
62,0.8242452941717906
82,0.3807904449942838
88,0.41254642878967684
85,0.49078846876831017
-94,0.24627839606376878
52,0.5996348014739462
73,0.8962880036704608
-59,0.015598732695356499
-79,0.19033182380966152
67,0.8878401209777576
-42,0.36249946756433493
74,0.14360267027657958
87,0.7574952892178187
-97,0.21759150663250426
-92,0.5490572241261034
-77,0.0503240011030307
