2300
2, 0.5119496313360355
-92, 0.3012824470513622
98, 0.18923653273625518
84, 0.08349983586179821
94, 0.40610909445967214
83, 0.1339102388980148
-42, 0.47778966440390724
-24, 0.6449137828484276
44, 0.36157477510987723
0, 0.8287757401264657
-30, 0.4787253503855988
-46, 0.6204434018921031
-17, 0.21297316926379473
65, 0.9887257202721678
82, 0.7324273621713947
-56, 0.7421015321078516
-44, 0.028580697072632222
-70, 0.7231495985752341
-46, 0.43332848954578895
-80, 0.5243154549329383
45, 0.4922112995315666
11, 0.011006974646378787
100, 0.2871532159775274
38, 0.09093414244389841
-49, 0.27168826409240276
-77, 0.4044499444096987
40, 0.8151540594766362
35, 0.04578665825033901
34, 0.4531503909921737
-15, 0.8792127949716825
94, 0.7581933897685863
-93, 0.3789256020622258
-66, 0.24862978235661293
87, 0.9016881040042196
86, 0.11326411097495859
-44, 0.8291226533267964
95, 0.2245470236916447
-19, 0.9832677592598259
-61, 0.06525503603917282
-55, 0.40301390692297256
50, 0.27186738714732506
-14, 0.05834634119537485
-76, 0.4999130006213528
-44, 0.4772393403118924
39, 0.20533515305135985
-43, 0.3511153119837279
-6, 0.2644873011456472
55, 0.18007125760430642
53, 0.735074347480509
-71, 0.8295069718534556
-14, 0.12420323358309082
-19, 0.034546877428571654
87, 0.7519056635766506
-14, 0.883473445768001
1, 0.6054822699696686
-93, 0.9045876715577318
-60, 0.5880085984474455
22, 0.02914566707534616
-29, 0.5689213099786714
56, 0.28405442582757623
32, 0.5162808088027264
-82, 0.7952871843513722
26, 0.95608793523148
91, 0.029509686769228605
69, 0.8847968137500747
-68, 0.9609708354374336
-47, 0.1585255952745167
-88, 0.7320032422219804
-2, 0.3959340046904054
-97, 0.7542210610400627
-35, 0.7614474537961972
-57, 0.8953646338498255
50, 0.3089023242521016
71, 0.7808507940324385
26, 0.030211872583761124
-33, 0.24025880988204762
-74, 0.6174324730807104
83, 0.012283606607212838
22, 0.0722537644794895
-85, 0.45344339928717947
61, 0.7095791219594405
24, 0.05964641939280346
28, 0.7754673184352122
-97, 0.21532777761338628
89, 0.3274720539361836
50, 0.9849592625238882
24, 0.958061750827387
-81, 0.5811171467010935
-12, 0.7577774552086969
-89, 0.49903925936742255
50, 0.5663202914988288
51, 0.08894513364405876
-77, 0.8582105999593491
-65, 0.16826939134287056
27, 0.16718699079345944
4, 0.4692714073763974
90, 0.4072001108438015
-21, 0.8091726318145225
89, 0.34001337033177104
48, 0.07448688633744716
51, 0.03703762308171865
-67, 0.4267324292613821
-36, 0.37093394469880425
60, 0.014993446241968522
94, 0.4431368839847314
38, 0.6029267713865114
-87, 0.6999647294283536
76, 0.6572332370882181
39, 0.5957510351819654
76, 0.9626697623022935
-6, 0.43713658276302403
-53, 0.37404901277400926
94, 0.7885992065413305
-81, 0.27861428376525843
48, 0.46180097502885953
-78, 0.5340904553459296
60, 0.3217012964141346
38, 0.8806465099597239
2, 0.9391924542768239
-41, 0.16623070390400896
94, 0.18652317512289096
-49, 0.3434437658804933
-68, 0.2147235197055941
64, 0.19990376989048309
38, 0.656455166175208
-81, 0.7993936740986413
90, 0.9692574540642724
24, 0.5403458402514814
48, 0.8419697350180497
-90, 0.6712126449525702
-77, 0.8615002429508123
93, 0.43803018830850093
-7, 0.35963030341400837
-32, 0.16727772220474502
-75, 0.278343219832209
73, 0.22040556423529845
46, 0.8405018484387315
-85, 0.7191707654140406
26, 0.03026627611608057
-13, 0.11562300716144691
65, 0.06995184678345934
50, 0.801611481313818
-14, 0.7205116995743782
-96, 0.14125365140498136
-51, 0.22862495460339516
90, 0.7459839751682249
-88, 0.9155443050283679
60, 0.37928029964473375
19, 0.5871669869527392
89, 0.18982888248418972
78, 0.0702191160946325
-48, 0.3784086950484855
-16, 0.6860642130162949
-33, 0.9338083299681579
15, 0.6278967029960739
40, 0.49487628750154844
-3, 0.1977170221349731
3, 0.824111266268299
-78, 0.9055106101671305
-52, 0.4951279403887169
67, 0.5901031929002634
-12, 0.9347585600792064
-56, 0.0728788769654033
-69, 0.356716764235385
-75, 0.9724286185617986
49, 0.02260194396516302
-45, 0.3074824349468017
50, 0.1910758756044717
-37, 0.3278765760021207
58, 0.7627031189787943
77, 0.967616135660896
-84, 0.2080628816443627
93, 0.305937513283706
80, 0.18644429281397912
-18, 0.5992301196973864
-93, 0.40380321221503057
94, 0.9741536103527446
-45, 0.22930243752660728
-24, 0.3639809382375435
-71, 0.41579981226105855
47, 0.7557187825525452
-8, 0.34599112064868176
71, 0.23497789531809643
-82, 0.20980349924138697
-61, 0.20800608503914464
80, 0.8102403808136647
35, 0.9535015796489504
-54, 0.9146320155474026
83, 0.4482859977877124
51, 0.6166748812440624
24, 0.6759774127953595
61, 0.5835042412940851
80, 0.0728290882379854
61, 0.787498039981116
85, 0.8801608963733594
-93, 0.9297824515460584
-87, 0.6376340689121234
-29, 0.5055038427697814
-92, 0.2872370760728281
-40, 0.42992000279666964
-8, 0.10090661922203847
45, 0.09636114400979556
-52, 0.7915709571094722
56, 0.04320423828571507
-14, 0.06291286097759541
-21, 0.8477359034719737
15, 0.7991640133702959
70, 0.20426542403225234
-15, 0.002937998927717067
-17, 0.7843774018515701
74, 0.29554545618952943
95, 0.17455709016147547
-59, 0.7156419967702579
83, 0.985854661219961
-19, 0.29706742458411695
-92, 0.8470810641304295
-22, 0.6245647994082077
-77, 0.9847620947136204
-27, 0.32902306764041844
-51, 0.02048992319588061
57, 0.2065541225932237
-72, 0.5224246305555443
-58, 0.3423562199917942
7, 0.2332281276283107
24, 0.17915458848456456
11, 0.3531312129537372
89, 0.34091808920924693
30, 0.9967605835322436
53, 0.5056378358932015
-51, 0.994856086650226
70, 0.3286024392884458
17, 0.31191603013890845
-69, 0.3064759098985671
39, 0.623969778474758
38, 0.6713627802356122
-6, 0.8976316115397901
30, 0.6470078611756831
-89, 0.20536680053873302
-70, 0.06842827899382864
62, 0.3109227300013573
62, 0.7698805661292561
-75, 0.8344894226843483
89, 0.9271017817143039
8, 0.13963027086101476
36, 0.05392124958941846
-60, 0.3138214953640208
22, 0.4597628071911196
27, 0.593740923927381
33, 0.14495682984639102
-41, 0.687074992826513
28, 0.09413414040843271
25, 0.781279844264308
23, 0.3480974977964313
-20, 0.022323356306100273
-73, 0.14006209047389284
59, 0.7077649568476032
41, 0.9894714318694183
26, 0.5455417889688843
100, 0.3594096043330136
79, 0.098767865930943
5, 0.13202014943463092
-44, 0.6090724122631035
-67, 0.6216566479894045
-27, 0.631148323730268
8, 0.1167369133054611
76, 0.3585959854032259
-73, 0.30172058868092655
-94, 0.034972774175608956
-92, 0.15977888888077585
-39, 0.7515794164352212
26, 0.4071169333272654
-10, 0.5548859116770606
38, 0.4181994036559469
-35, 0.4256793707460679
-19, 0.42728805328154285
94, 0.39914416993214263
21, 0.33169703779945814
-50, 0.990212784917596
19, 0.5471584789735443
54, 0.5440486768617766
94, 0.1004709014336298
45, 0.7724582282682091
-58, 0.7786348028720973
32, 0.8160769590808025
-78, 0.3638397566004128
-53, 0.50388630046229
-58, 0.4335775773814089
-57, 0.9744704702922421
53, 0.15421888738673806
-50, 0.44113662873038595
52, 0.5726329963205262
-15, 0.013031446274203717
29, 0.45172978381429707
-93, 0.26843744164837835
-100, 0.9301886414381604
53, 0.11817505496800262
85, 0.5835351107790226
-74, 0.5243445957351207
11, 0.12678755556756982
89, 0.23277383648125272
100, 0.8405978605091795
-88, 0.2199366319101933
-50, 0.6726770991646712
-50, 0.6705620939001189
14, 0.059784429903697145
10, 0.8429663182274428
-57, 0.7771542480753759
-35, 0.09965050122436392
-12, 0.9216772608162218
-100, 0.1466765106366037
38, 0.7063322311377969
56, 0.5320223383539536
35, 0.4228137797019329
55, 0.1733405115835237
77, 0.27395201686080284
28, 0.9451064411044111
-32, 0.2342733056866556
5, 0.17501842519564192
-32, 0.6417937148352263
8, 0.8065888833630978
-82, 0.17682829480254636
91, 0.34388081758713585
55, 0.062042445234911536
2, 0.15950308089748477
-10, 0.46032401134171796
-8, 0.01582382467434429
-32, 0.5783239216059549
-67, 0.8449035862282009
57, 0.7897694780495095
71, 0.43162726196982615
33, 0.35582106101670397
-90, 0.1472122798307497
9, 0.20347609533062427
-97, 0.8281647467455374
11, 0.43006605860299485
-85, 0.11161217835303028
20, 0.7924893663745265
26, 0.05255693352892776
3, 0.5106472195929483
-36, 0.6461308664580196
87, 0.36007097224765316
-60, 0.45507596350267654
-46, 0.4036235447792955
-2, 0.35956594396498
64, 0.38997624216281535
44, 0.4609743909361267
-92, 0.1405248127215999
-45, 0.17986702297855994
-20, 0.49259070013952944
46, 0.4039888053767965
-97, 0.444440398594935
57, 0.38530007158418234
-82, 0.46387952690259193
-69, 0.32392360239517926
-42, 0.6803372151544127
-30, 0.5603102990064261
17, 0.8550083923899371
65, 0.16606354600657136
35, 0.15736273274483348
-59, 0.30729656012071904
89, 0.37232880665201185
83, 0.9359163340230281
91, 0.08424870549782226
-59, 0.8250911939563476
89, 0.22435008317725513
-37, 0.8937679843016767
50, 0.16474072546192609
-86, 0.5090052230746432
43, 0.5329277868863022
-7, 0.299816077090194
-87, 0.9767078177487989
-49, 0.7530003025166114
46, 0.8414836889928917
-17, 0.5239377125091502
-47, 0.31197364344048495
54, 0.0067667949691231355
7, 0.4256252987701864
-75, 0.3552033544603601
-75, 0.318055856617077
-16, 0.2707420545601825
19, 0.9984712381208191
46, 0.6293139011119333
-39, 0.5144946477164775
-86, 0.8769712276328867
6, 0.8118158559689439
90, 0.30406861960665965
-23, 0.02924129042996293
-20, 0.7130644062920773
73, 0.23183743431177872
51, 0.061343218955275836
-56, 0.4302510657476526
79, 0.556882670027652
32, 0.7161480568039675
41, 0.6267913894120772
76, 0.18329709585436504
-79, 0.11457984279507838
70, 0.48372177327090093
64, 0.030116211132166892
73, 0.25634770494745174
93, 0.22575927417737685
-58, 0.5449933029611217
2, 0.3568237795526866
70, 0.462180768505808
-86, 0.11893747805565136
74, 0.2928409988973316
-73, 0.05904230779064601
7, 0.258402182915626
-36, 0.685828266915929
57, 0.03437124274545933
5, 0.8460992301499889
84, 0.19158064319719836
-29, 0.5920787628105479
-67, 0.013242412103287693
-75, 0.37714861529778143
4, 0.41528150397490227
40, 0.7390898069837865
50, 0.8746210462697962
59, 0.7938534767698249
-32, 0.2232545051701148
-76, 0.8585449018092126
-43, 0.9406555464983636
-87, 0.06487236012991249
-4, 0.8151621847136695
-73, 0.4508824890093084
-78, 0.6584161506906173
-77, 0.02856688163811505
-2, 0.6963297355218363
19, 0.4482657260036489
61, 0.9409646692404645
-76, 0.8097190675841357
-19, 0.27760229404330383
86, 0.18309681853252824
43, 0.555289233159997
18, 0.8638581526916848
-91, 0.5494127132135124
-30, 0.17792246310945892
-100, 0.9280354980110481
9, 0.9820161925390469
82, 0.790971809824403
-20, 0.7667845191691399
82, 0.41321399957659244
-59, 0.5148701173016035
-94, 0.2385103662387471
30, 0.16866543677511292
-50, 0.7485375499085957
-73, 0.8611699932767485
-46, 0.7280533136370505
-98, 0.9203671298985586
44, 0.9321002470158608
-86, 0.8867275903354108
-89, 0.052324473349639855
21, 0.14180617476254143
-97, 0.9138888312128758
-47, 0.24572914037787041
-40, 0.9673555431850736
-29, 0.7312334981432129
-61, 0.7543409321927079
-48, 0.23669017739427922
-1, 0.45379176145759237
87, 0.6324615081569841
-85, 0.8801489500052379
17, 0.9421248129293224
-33, 0.2886209759762427
96, 0.48578177184260707
70, 0.11983656960293587
-89, 0.08548502556278792
-90, 0.503465440202135
-22, 0.6055236862661652
-62, 0.12616793634994827
-79, 0.7235138961684655
53, 0.031134439246047085
-68, 0.17907990723563083
13, 0.02909668618552841
-10, 0.33457033746054254
-24, 0.9824910408351057
-79, 0.9428688636327561
86, 0.2607888912281341
76, 0.6640529324292979
-99, 0.7602245461564585
28, 0.892971969615577
22, 0.8843018777571505
-21, 0.013787513952183916
41, 0.030790616246514357
84, 0.9449485616066121
-93, 0.07237515566891128
10, 0.3007014335943796
-65, 0.6232787443087129
-53, 0.9660254276447646
-86, 0.7312227086902172
73, 0.698782616347189
-41, 0.020544461609811493
-12, 0.01226275398562815
25, 0.12983396239824807
83, 0.4416406241454045
-18, 0.5742397709619298
47, 0.6368214011557749
76, 0.3233252421181275
-14, 0.45465664234039926
79, 0.9376513383660524
31, 0.6710129769648462
-41, 0.10304681733823873
-79, 0.14976947541556296
34, 0.3002026553205459
-61, 0.9081003313403727
24, 0.7339826402858634
15, 0.8248344430304462
96, 0.5119642850065085
21, 0.007835820247583003
35, 0.958705977687116
-51, 0.8915253377310746
5, 0.7805709394726246
-48, 0.46590859075381985
-6, 0.9053917367848879
84, 0.04660769265303255
90, 0.022960998533814503
65, 0.7296923411819882
-4, 0.21412562961903836
62, 0.4606753096196595
10, 0.3991581394115685
-77, 0.5669830852587486
-69, 0.8299725094426778
60, 0.2532983879636749
55, 0.4264597491838298
52, 0.35767189094896756
44, 0.4862434587291631
-69, 0.6575360533234701
46, 0.4574118182335677
-83, 0.3544320490211592
19, 0.21673499487530012
-70, 0.5863343829476904
-74, 0.8472720375906517
-64, 0.015981223775445086
18, 0.7860179712448846
19, 0.769374028512081
-24, 0.5004911831441907
-49, 0.29961648669576146
78, 0.4601895294510103
93, 0.7239455822494293
33, 0.2878481512214567
61, 0.14543079784221358
94, 0.0689300569630944
92, 0.09538033768555387
-13, 0.7488104497315307
-44, 0.690098011716665
99, 0.13594918707760406
-81, 0.19856243443752108
-27, 0.7676633160952092
28, 0.1900912102793364
57, 0.5588176867181376
63, 0.9002577307688457
60, 0.8382151406131532
36, 0.36419741378202286
-68, 0.8272422940281885
92, 0.12152803436605042
-37, 0.5471418842228096
-47, 0.37650292175488764
-38, 0.0854339313718605
6, 0.7821441591160831
7, 0.9522647748882769
-93, 0.7153870682776954
-40, 0.3157967575089484
4, 0.6902366730372317
-96, 0.592966290283779
-23, 0.41902369874678014
8, 0.9272971092685327
85, 0.2639905665058524
72, 0.9473310984480775
72, 0.10701667306009532
-41, 0.10818985501038225
74, 0.5713163179160632
-57, 0.0345195159609305
-75, 0.34886568335069934
-2, 0.924104111811938
-22, 0.20098816703842226
18, 0.3643693788045045
30, 0.36868356308975825
11, 0.6557690543452945
32, 0.3792516629128406
75, 0.17862447706018725
-56, 0.20392061392459226
-77, 0.31131963286504094
-87, 0.3523115604185987
-10, 0.5760435296385469
69, 0.05228577372797183
26, 0.6380625311267426
-90, 0.32262427102916313
-93, 0.993939377546295
-35, 0.004214465599789996
40, 0.24117286678764338
-52, 0.8620715827335371
63, 0.2878652407529292
-99, 0.6514759350009255
68, 0.8212471096441529
-46, 0.4720972465985176
30, 0.7582932629690629
-42, 0.5965588756564654
33, 0.1368791319439825
43, 0.7223642743137173
70, 0.9681607622903377
-70, 0.17470282702504725
-40, 0.11683797365939719
-41, 0.05082444622786686
-61, 0.1064802040900723
-1, 0.9920172694177181
-43, 0.44358587784869374
53, 0.23705718367560769
-29, 0.1797214607607509
-57, 0.5603910235399144
-30, 0.8534530434666636
10, 0.9567432368598215
-42, 0.48716366195668415
1, 0.024721783587916768
28, 0.49505735071299506
-78, 0.47701723303564225
-93, 0.7748327161541737
100, 0.4128411234624779
-13, 0.8613799670878163
-91, 0.7419195119583378
1, 0.5949425607191349
12, 0.9318224925720786
9, 0.23325121188725195
-15, 0.704514870123941
62, 0.8787619632955148
47, 0.3095357350422894
-39, 0.2660660531762934
-78, 0.7482237765418863
80, 0.05022361155877686
49, 0.9749558408467905
20, 0.24748966623692703
-30, 0.9876695260006472
-47, 0.9357801072484309
96, 0.7871204252871248
-15, 0.8024390789826118
-91, 0.20850632621428744
43, 0.6687074500477487
90, 0.5478696572372691
-97, 0.7122906994663482
95, 0.3167206887081787
33, 0.5168063523228127
2, 0.8618818881505868
88, 0.012068575609893828
86, 0.5457002537273646
50, 0.034730475797457805
46, 0.19185617685266942
22, 0.401841488506924
-5, 0.6156702478828703
4, 0.9041144410689096
20, 0.21327927060116847
-50, 0.38753856089475824
-83, 0.5627606045208414
78, 0.21378496261757474
73, 0.2969960094163705
-47, 0.9013213685361685
-89, 0.885570395474142
44, 0.2369718947993914
37, 0.9215493177600965
-69, 0.5820392897261157
-72, 0.4712183685568929
10, 0.5210444480892524
92, 0.12019849693031615
58, 0.6302217219800219
-10, 0.6526147081906419
63, 0.5414178642563091
67, 0.7294790761699113
-70, 0.9257762766966788
-79, 0.7668943074542477
18, 0.21653275391950422
65, 0.5660452350222636
78, 0.7946804489258369
-10, 0.037078230390254596
84, 0.5181369615456647
10, 0.14998039774219396
57, 0.6097940709528352
-51, 0.3638345155930184
67, 0.2761679839739385
-40, 0.15571771105186483
80, 0.35570674889666165
-49, 0.8888726690300285
-29, 0.41079593349411136
-99, 0.5840434458989996
-88, 0.37483863328493505
-30, 0.7616907849382182
8, 0.5499132527202536
81, 0.4564390409989012
96, 0.3547776502885718
64, 0.9878318093890727
33, 0.9137423104402076
-37, 0.757430671966773
-34, 0.6800921439078397
31, 0.6296175703943168
-29, 0.4960383622738235
25, 0.5466227730454535
30, 0.3021857781018118
92, 0.8139543913385037
79, 0.33772344150110034
11, 0.3542148630955726
11, 0.18908107316782452
67, 0.7914324073658512
-52, 0.41365465795412226
87, 0.4822113712206736
92, 0.2277041300250795
61, 0.0337197548763406
-75, 0.39944049779182733
0, 0.9133614653789146
-60, 0.17323615488809185
49, 0.4122161497944067
-70, 0.14536119241029244
-12, 0.5568640024290368
-33, 0.5154791735984301
23, 0.07577102032544158
71, 0.5586501134204819
26, 0.8720654579707009
72, 0.5074035000846905
72, 0.9001455453106733
-94, 0.7753842698054738
28, 0.19670051114221876
32, 0.47634604865346797
15, 0.13962833036633315
11, 0.5766068099934298
-99, 0.7442155311956088
-52, 0.3064889291763697
-14, 0.11465374069147649
6, 0.6909919705368657
-30, 0.6020843906151606
-76, 0.4047652389362679
-68, 0.4750594551343521
-10, 0.8601264769425374
77, 0.8034249870733763
-21, 0.7567063908256935
92, 0.017914279514962717
4, 0.7611463581276692
-25, 0.7775386397109403
13, 0.7730689754883597
-83, 0.014814870433179306
6, 0.8441558026515164
8, 0.8148554069331123
-22, 0.6655323061988623
-86, 0.1636184866758449
87, 0.7737259940507517
18, 0.2730760754212711
11, 0.1496460165318313
86, 0.288819807723281
86, 0.7312352061798234
56, 0.2746805722871958
-3, 0.34833693910417274
-67, 0.8839103352372483
19, 0.26129561003660473
-36, 0.30425970399395763
-46, 0.08351934047007159
-86, 0.3966175887275456
-44, 0.8267275882813215
-9, 0.5116280653608395
-98, 0.974174047271503
36, 0.7599864269654464
-67, 0.04091522270400949
-15, 0.14618751346043413
81, 0.7191649854871951
-28, 0.13904372029578194
-17, 0.34530430472353213
16, 0.8567334588193481
-24, 0.9741666944895867
-83, 0.9180015323391835
5, 0.7700472709773782
72, 0.116226011947835
-68, 0.2866627246983545
6, 0.3354044660256581
31, 0.47768436315353624
11, 0.004619702086993582
63, 0.886045338510039
-58, 0.5561703486639232
69, 0.23833097698312455
83, 0.7082470730351058
61, 0.6297076909515177
14, 0.5562924734907848
-52, 0.5491909112607787
59, 0.8851121452303645
-93, 0.2954417230876285
-30, 0.10777677570640876
-48, 0.46504606959639516
