2500
-54, 0.38183673845923416
-96, 0.7183597790743009
-6, 0.39545632168696077
-61, 0.6382947835493931
-57, 0.18754973947609244
26, 0.6737486452276267
86, 0.76219424356895
5, 0.7220781666998173
26, 0.7618040742266693
-11, 0.8400070413601012
-8, 0.5345971441950025
87, 0.8355187251276274
-21, 0.3834166450268839
68, 0.13124911043351772
-42, 0.7573971346820891
-89, 0.7155018568619036
90, 0.9327579218367947
-9, 0.6926117116856289
21, 0.21810981341649527
20, 0.31177072461361377
83, 0.9494855070351209
63, 0.07820601991490017
-95, 0.914527941493594
-75, 0.18788603092578848
-15, 0.8683888206311443
-40, 0.25817000178028726
42, 0.5291353302319642
-33, 0.29399412575547923
-28, 0.655307700534811
9, 0.11938382736313835
75, 0.05615882132015759
14, 0.46787126965527925
45, 0.6784473749969469
-46, 0.854168960621626
-33, 0.9771936037600056
-78, 0.5468697347882603
96, 0.3730529409539104
-23, 0.47390020989725423
-55, 0.256099444608307
76, 0.1379899992106033
-38, 0.2560536558422879
10, 0.7187481667536603
-3, 0.9537399111240606
-75, 0.38842795961889853
91, 0.4750320853461706
-53, 0.291627686673789
73, 0.9791025757761652
79, 0.35915400555110966
-82, 0.2602309113505257
80, 0.49567179337675027
-90, 0.9633918084826897
65, 0.6450146912281619
49, 0.9943020936798479
59, 0.7192139047138325
85, 0.2815412639501692
-40, 0.629059034653423
31, 0.2346000343113187
84, 0.4808796200444794
-31, 0.26461981512232424
15, 0.33357730741618397
-33, 0.5180014479385602
-96, 0.16889466575046963
21, 0.4641622554336935
-97, 0.5734400522993544
34, 0.9886455552931968
17, 0.7875342230932358
-5, 0.2945883409100887
47, 0.36000037828657017
73, 0.31887897560437095
94, 0.9763096523048823
37, 0.03866073506756085
-46, 0.6065766622658566
94, 0.3011166626731956
-65, 0.6879947355447349
44, 0.1298186995866537
81, 0.12012940916015868
74, 0.1835632264681495
-78, 0.32389520376291525
7, 0.13595697745800972
6, 0.9006667625832409
80, 0.4457008754368006
-91, 0.5876677741483547
-80, 0.73278154035746
-74, 0.33252379798323195
90, 0.2323929794603823
-10, 0.9459052414252385
-68, 0.17699295015472882
-57, 0.07482215036193274
33, 0.6163961339039348
-24, 0.46224528930303166
88, 0.1884514938228794
-90, 0.8147895806999188
80, 0.7692820819768107
14, 0.7520111877265819
-79, 0.44027250514613103
49, 0.27500196376569686
69, 0.616480993298663
60, 0.0999685952790581
-85, 0.3194900537457992
21, 0.5194911574520141
81, 0.9081081638404127
-90, 0.9492827494645016
76, 0.5847531395163925
36, 0.48599283654085057
7, 0.2386790147264427
42, 0.00041020142432968143
72, 0.8678071060585405
-97, 0.2664431059620638
93, 0.5628767754793214
23, 0.04587866565336263
24, 0.3704478557659293
-40, 0.9685326553583231
29, 0.8552801630407167
-92, 0.33783881900701473
-83, 0.6511773342215826
95, 0.5283051117148696
-8, 0.00721602033807367
-11, 0.5202417614809902
-29, 0.44202243257523344
-79, 0.6820657652141597
-46, 0.320462268687817
62, 0.0687015180102718
-22, 0.7690536867386792
8, 0.04816529098216604
23, 0.24943664314737024
-92, 0.7168912017720613
12, 0.31290426211212874
42, 0.1820421282789655
16, 0.4267807231721831
-87, 0.7983690431792895
13, 0.7079749795092238
27, 0.7529086567149513
88, 0.6850730425929595
-28, 0.62197621533529
71, 0.14143864530698025
-92, 0.657164367047096
-87, 0.8343508656187436
-23, 0.7614795030533198
-56, 0.29627387381462167
-29, 0.6177325496345122
-8, 0.1868671930653163
-41, 0.40626674585257594
-13, 0.5286925523596212
-11, 0.7715011872837056
40, 0.4094292395717948
-94, 0.4391556268194087
-40, 0.27594205974762587
59, 0.7545751633638941
9, 0.041693645407664404
33, 0.8067340746693203
81, 0.3200617146271465
-47, 0.7230795288980351
-14, 0.5371572911664755
27, 0.9581298544516822
-82, 0.8594591465806891
-91, 0.0457285240654306
98, 0.4512517471169192
95, 0.2548567694646402
-54, 0.8536867056066881
-33, 0.5826666602451755
15, 0.368818783814045
30, 0.13803168950574762
85, 0.15269407295621085
40, 0.8052192122858559
80, 0.3678110059306481
-2, 0.9217493126218377
83, 0.8898828305001778
-24, 0.12803321721700178
-67, 0.42050426359223514
59, 0.39096958454883934
99, 0.9588035177765134
63, 0.44953934742110513
-4, 0.4277329343389895
-67, 0.3033672194180943
-28, 0.8210484669091663
-94, 0.25225363638617404
-70, 0.16801366878102386
99, 0.06018895850869843
93, 0.29765261036185187
99, 0.30104169054653573
7, 0.4483895300002926
11, 0.6604842621476126
38, 0.4431801508468499
-23, 0.016990406781073886
-95, 0.10410931612197205
52, 0.8884554314327264
2, 0.8463783116111674
85, 0.500701830601393
45, 0.48778918492981294
-77, 0.08536806595423652
74, 0.4213255075149088
87, 0.5186001225699596
-36, 0.027059268852521634
30, 0.9109763535705427
73, 0.37021831211757183
14, 0.11834244699507868
42, 0.6853199969644512
-57, 0.31638507563594276
18, 0.004012316218953593
-12, 0.950358187378674
34, 0.6685265599353867
-19, 0.6367696561561605
-26, 0.258733700126226
88, 0.9552147840289833
54, 0.8393991879813874
-57, 0.7411839115512766
-55, 0.26810858245668256
-40, 0.9499319701269581
12, 0.7117668926548508
68, 0.25520896683757444
-67, 0.5219047313551811
-88, 0.12979830760757494
97, 0.8566417024001856
-81, 0.16930398776179534
21, 0.46162314191738163
7, 0.3619326890775243
-1, 0.7548770445818286
-1, 0.37767872114214873
-61, 0.38644032867275147
-39, 0.36315543920840077
-19, 0.31789842563602067
-98, 0.05424853370867633
-45, 0.07717884010482956
-50, 0.13875997138171126
-54, 0.3309466072325088
67, 0.15560209482305953
81, 0.49863305325000995
7, 0.20446029971016166
21, 0.885896876139556
97, 0.5379468530792487
-3, 0.5049452429721072
-20, 0.5371946108641288
98, 0.9262726182511765
64, 0.2950479647679586
-6, 0.7372465350824586
56, 0.877757515843114
58, 0.3767153508845704
3, 0.7641210541801563
-92, 0.5986883182056727
-75, 0.7376099217340162
84, 0.3806761510163196
83, 0.7648321307951931
-14, 0.3360031032747174
-53, 0.35939423037841844
-71, 0.598583698138996
-21, 0.5370975485359244
-99, 0.5975237347229895
-60, 0.6724144573482266
2, 0.23056195953145897
10, 0.18373322823971772
-70, 0.22392833321906946
13, 0.934872791439196
-75, 0.048739032047288466
-91, 0.42269490695439516
54, 0.008679333423494362
-36, 0.4456475775962433
62, 0.6988134227269135
37, 0.6322240172511797
-21, 0.8303883894654932
-46, 0.13763784190612383
-90, 0.9627495887571854
62, 0.99661400247611
-22, 0.528865468909069
24, 0.18019354019000255
60, 0.7215566460005362
-49, 0.011755153903925897
-23, 0.9934718850692242
-73, 0.32212323739897974
12, 0.32216385445938145
9, 0.6991545587717772
14, 0.9296939852259178
60, 0.3085887552024994
34, 0.6260963336723511
-94, 0.003934896211578165
82, 0.4551006432045327
-32, 0.49315141822149644
-45, 0.8963328877251016
23, 0.9767772615466672
-51, 0.6591400552395765
98, 0.9420108120531779
84, 0.9597278795915424
60, 0.5219657125730961
85, 0.8566827913707128
-63, 0.366975838445567
-47, 0.18040256295378654
16, 0.7477191145456524
-15, 0.9828938398923786
-80, 0.1660921470535076
7, 0.008763922233549493
-29, 0.47416389201249687
62, 0.03229544560490616
-47, 0.7690717496847141
-84, 0.9356652326053728
-30, 0.8003984965175824
20, 0.49764894137366544
-85, 0.03487346715651163
-74, 0.4563657287090426
-98, 0.5902215100896294
4, 0.43826671623516666
58, 0.7980430889068564
-31, 0.6099945251285487
-37, 0.4981896428237532
-26, 0.2443733833648165
-43, 0.45125241795379223
-72, 0.06708545390027754
67, 0.701320304936922
-78, 0.5359265479982859
-4, 0.5766405235916653
79, 0.13352611948912085
45, 0.4368507981712185
0, 0.6533674595738136
-85, 0.9899853375255073
-15, 0.5636532361748543
34, 0.9530627366698624
-13, 0.16581526264416713
-76, 0.15675887362001206
-30, 0.4223121962774552
-55, 0.9771907447322186
68, 0.8920152962664748
-15, 0.9547335032242531
-88, 0.957887324269847
95, 0.07705744888835797
-38, 0.35933856641703266
41, 0.20427770420976665
50, 0.7731481706169218
-89, 0.15567651002656546
-30, 0.8880456209397026
-73, 0.21613712269392515
-68, 0.45814820461485084
97, 0.907435518490706
-10, 0.4779093457859296
77, 0.40341281058679745
-53, 0.21677555488151523
-43, 0.36000690448104755
-83, 0.9999045241366564
-56, 0.5043729029816607
-61, 0.10129102291241432
68, 0.26499003863557724
99, 0.29854378507442336
29, 0.5795977590962728
8, 0.3316774589164053
-29, 0.5241101130694534
-25, 0.4334009705534294
26, 0.8366249360750783
85, 0.025306895087787273
58, 0.3548826198708064
18, 0.8675063879952408
-55, 0.5932615334366355
4, 0.7295964962606115
1, 0.945230293067898
-72, 0.3811231142867666
-92, 0.3466368461408549
-35, 0.9592828100706157
-85, 0.8558706998223132
-5, 0.9602313834396718
-55, 0.7273757567805397
97, 0.5109234864455209
94, 0.3922326035632019
52, 0.90171311955817
24, 0.8046722805193627
-44, 0.3596553324356141
6, 0.41256080913756765
-85, 0.028404098660639643
-90, 0.14301345513838915
51, 0.24498446667119989
-95, 0.493369692505768
36, 0.3063656847996701
43, 0.07708863692410417
-37, 0.014769311216236036
24, 0.8911912475819397
88, 0.9661574197529911
-10, 0.5762862053294199
-10, 0.6155226980214599
16, 0.9511058210841047
90, 0.25461378131259016
-39, 0.8950295287331529
88, 0.2019517289662941
-74, 0.05694558214078371
-38, 0.7552688603900399
21, 0.7387196416467203
9, 0.15000672582373054
-98, 0.6255850560106192
54, 0.33911025585363586
8, 0.8522480903981059
29, 0.35785441971230947
-82, 0.593173776145762
-24, 0.6876244870478867
-26, 0.7433954992381263
44, 0.575821177351609
-85, 0.2720193424636843
-15, 0.9009923237383151
58, 0.5989693923987037
85, 0.5338425448030485
-55, 0.25649261653203714
-81, 0.46367613470342595
-32, 0.3908329639593444
9, 0.16232214892423136
-95, 0.7654085115319742
51, 0.12048165974603242
50, 0.8278026225615849
55, 0.8121212300494747
-59, 0.21565327632113263
-75, 0.1449412769039926
-77, 0.7264673982818823
-77, 0.24923593422373236
-36, 0.050413459682456474
-98, 0.09503954532414394
53, 0.20020815285737747
-55, 0.8974985003404213
-17, 0.12504617816110752
68, 0.6730280031884084
-84, 0.4029492019165868
7, 0.022228529910358286
-77, 0.9492320861111652
-9, 0.3737063700570534
-82, 0.8924802972656486
78, 0.26198609328335054
-91, 0.5778996354001924
-26, 0.847242682625068
64, 0.9143817545172553
99, 0.8632007304828322
36, 0.656527270029911
29, 0.23359709297288178
54, 0.9749747412148138
-66, 0.6276759762419101
20, 0.3516493918268343
80, 0.22248101469484627
-60, 0.010812105070476918
13, 0.6696513462972874
-82, 0.01751834011242337
-92, 0.7785109601550071
2, 0.9348514698753806
50, 0.04127907909904671
36, 0.88169425798387
-81, 0.7761592372751344
-44, 0.21963278998043057
47, 0.7219010028344829
-75, 0.5665883304913403
-15, 0.5500166281850458
81, 0.8685612963208665
-72, 0.11904053820144189
-15, 0.9375120369437299
-28, 0.701847156177532
-51, 0.9442942757029633
29, 0.2130104988490319
-91, 0.2649446752100836
70, 0.604210321287247
-38, 0.4099244590679926
-74, 0.40020297736733323
-6, 0.4205221681735686
8, 0.9754873514828106
60, 0.9833611246497673
-32, 0.986921312892228
-7, 0.22817227179589927
76, 0.42405128704459427
-38, 0.48967715103671094
-30, 0.5450283501714408
-65, 0.16622744929483113
23, 0.09811474398813447
27, 0.8163379113128468
-58, 0.6706619081534033
-20, 0.9780798861761596
-96, 0.5721091118831199
-70, 0.07961149749344154
49, 0.33849578635797994
-4, 0.4069977081939171
40, 0.20237145598729556
-17, 0.740788515079414
81, 0.7888113703720052
-77, 0.21524899595177727
-71, 0.4242483126244594
11, 0.060137178450044404
97, 0.21225229390294242
-89, 0.9582202227009157
39, 0.4566449376086561
26, 0.6632635238272984
-51, 0.8770082240272283
42, 0.320274256649569
-27, 0.19839255458310945
-85, 0.6681157999480922
-78, 0.7245895886582765
-20, 0.468347442492521
37, 0.6730944842851135
-61, 0.7414497287563123
72, 0.8949808799389612
82, 0.17132077128787382
-41, 0.040306625001459206
-71, 0.09151885535634152
72, 0.6612170474830367
33, 0.4220330677307246
-31, 0.658898479436512
77, 0.5390718777351228
66, 0.21333662127663044
49, 0.15111493883192662
-37, 0.3691676944261256
52, 0.6077083821761594
64, 0.2522254437605155
-63, 0.01109440264485173
-11, 0.7874665675399621
-51, 0.5047983436412249
92, 0.8908254138574078
60, 0.08004346583694455
37, 0.23526561417258707
60, 0.8916514687817426
-23, 0.5118364079307366
23, 0.15179712695844327
17, 0.22931052991126266
-68, 0.06828884401922841
-37, 0.4143712316613297
-12, 0.9705854753657167
-99, 0.10193074978600769
37, 0.049819274005204806
-75, 0.23735641711567146
9, 0.5619782623407816
9, 0.3638326927103894
-7, 0.2880433363232875
-15, 0.25326177197648125
-75, 0.8038361213276174
-33, 0.9578476692367136
95, 0.24584284212699137
-68, 0.19373489111448516
91, 0.3605235616182969
-36, 0.6837603670733892
-97, 0.07044304178160987
-34, 0.7970943943234599
11, 0.07096019882668014
-61, 0.35363946685362424
-32, 0.1363997942747759
82, 0.6988464379785022
50, 0.4734313295142226
92, 0.5333215623766318
-15, 0.3371062265652143
-18, 0.5400576140723198
98, 0.4884549702888501
91, 0.21395478514635635
-51, 0.08970032105201253
-21, 0.3779909007223826
-83, 0.37535606866943094
-75, 0.26065922215528425
9, 0.31979311168753033
6, 0.29136910819546125
90, 0.4069860556728414
-19, 0.2785509947088738
-53, 0.378260750039626
56, 0.290716756452266
-84, 0.01863860632628067
-36, 0.24453659832846864
86, 0.19616755608883663
24, 0.04275661646257156
98, 0.9866336992773012
-95, 0.45515207660375434
32, 0.4161125494499447
15, 0.37701427891270023
-84, 0.33946200006129945
98, 0.32385278114321947
-3, 0.7709667648391428
89, 0.934765847143698
-40, 0.17122383529296936
17, 0.9417512886619355
-66, 0.16124987423864234
-33, 0.18436574246121773
-93, 0.7259086622168949
3, 0.33886001551473377
41, 0.02817141401719403
-96, 0.8263048479618976
18, 0.07223436740137712
-23, 0.9937786891114365
34, 0.7952932024765833
16, 0.19455067136097248
34, 0.5084631770931597
-72, 0.36652735077410825
60, 0.5379315680120083
30, 0.04723598515820959
78, 0.9577221344541516
67, 0.019149041385819188
-5, 0.7838409300673201
-63, 0.20645163011410805
63, 0.7751621964208684
94, 0.9495823439065431
81, 0.398301769463536
-47, 0.8166313860885269
67, 0.41502340959342054
-24, 0.0682112213428443
-2, 0.9929761887925148
-38, 0.029006921973929956
-65, 0.4421481007529815
-64, 0.7205658536228283
97, 0.05881888431274451
51, 0.22767465905227635
-37, 0.33583759182907
6, 0.563171270201755
-53, 0.15263191352525385
-71, 0.8126894337250613
31, 0.614900792483072
-43, 0.08559320082069455
15, 0.33440483614501826
-48, 0.6850889459561468
-75, 0.547663443546207
10, 0.5420348240101658
78, 0.9985606447177648
-23, 0.5936624875759453
-43, 0.042008564813444615
45, 0.9758666194110189
-43, 0.3772212448523413
-10, 0.1687817841493623
-88, 0.6906605655661519
13, 0.20992116332147326
-84, 0.027000720345198737
-88, 0.3502344621096135
-86, 0.4116369441779226
17, 0.9366209779641065
59, 0.17149433810888837
-14, 0.735618823335629
-83, 0.7361081156647639
-65, 0.8750173494624153
-47, 0.5392860492104723
-18, 0.0820142312538884
11, 0.4853645388447444
-25, 0.7526249050826779
72, 0.7620830571081644
-75, 0.18967157306529359
36, 0.5802385963467979
-42, 0.9137982168246324
-100, 0.6406691012947355
-41, 0.6512436510809279
-97, 0.39917408692122847
-60, 0.6522823126887233
11, 0.15214810279683355
-34, 0.4141679589160572
-47, 0.9378572487380827
99, 0.9214294626346856
28, 0.687418787571584
-67, 0.7560781027234744
13, 0.7231200136149729
-93, 0.2019938401237401
-11, 0.8959329600676519
52, 0.13122655903363156
44, 0.49327941795553
-24, 0.7901577224415675
-14, 0.20833476671198425
-11, 0.598036180839899
-39, 0.2360376482594102
-4, 0.5737597563037669
24, 0.2277373661684563
-24, 0.7086438610714466
84, 0.502332315369861
-41, 0.3012795975442142
83, 0.9977716968948401
32, 0.16192736612016412
-77, 0.8607239147309845
48, 0.5997951425637575
13, 0.9176259270410406
-39, 0.13521998936019053
-96, 0.15050712945777245
73, 0.41537077638109476
39, 0.1633241681402865
-20, 0.030378417469184016
-21, 0.07655606215852406
-21, 0.9313306327339088
75, 0.8937777073855434
-76, 0.9758896499447753
-42, 0.710188149526186
-58, 0.3372908799437272
-49, 0.15455495271519415
-52, 0.7360569164992158
91, 0.9763546878105904
-92, 0.6695870396940208
-68, 0.7240455133741601
28, 0.6079617695006306
-10, 0.776292794112799
-74, 0.6649883241369547
100, 0.9304753795969596
72, 0.7462858803389735
-47, 0.07817844747066438
-46, 0.2621732770376255
-24, 0.868290610212439
-69, 0.5999738892333862
36, 0.5975512678971094
-64, 0.6349001380728461
59, 0.6339349091641876
-95, 0.03294095043048506
71, 0.18273905007127655
33, 0.6812229084384516
-69, 0.8699987913760646
1, 0.45993947390607315
-18, 0.18153155583426384
8, 0.8843151661879275
0, 0.4655554368661836
-48, 0.14190802639704425
-54, 0.5751622787521974
44, 0.7980563801978007
-99, 0.0010226060616655985
51, 0.4462230104182562
-100, 0.2975806411979627
3, 0.8556992852897854
-37, 0.002666972896639863
-62, 0.8343748825155289
-48, 0.3030660145126517
-22, 0.5871571680155101
82, 0.43822215700826983
-2, 0.472359845553998
-89, 0.626631104843535
-20, 0.7398305716514427
-12, 0.7601139381913409
28, 0.5122110666703844
86, 0.944093738660174
-9, 0.1553300361600719
-76, 0.3668377503046615
-43, 0.8573122672189855
100, 0.11824866172357995
-29, 0.5907838410109215
9, 0.3360291326233432
50, 0.21546961343198978
31, 0.23143307460792262
-14, 0.8267983703130836
-24, 0.1770941015595382
-19, 0.8380088667502967
49, 0.9925800889344835
85, 0.5983621848136308
24, 0.9697349560863557
28, 0.7643425957704082
-100, 0.06441844114479467
36, 0.025504137483917777
22, 0.3838097226731021
81, 0.5467972278119154
22, 0.5756521547302637
98, 0.375911376791666
11, 0.7710078015381623
-13, 0.16996603234284957
-53, 0.10456625958547072
75, 0.25253718137650005
65, 0.7507146241767503
69, 0.6204376074309927
77, 0.37747026772507497
99, 0.20481175064259216
-12, 0.3800871399871161
-69, 0.8790829063531492
-74, 0.1077026325588315
-20, 0.15250384660740024
