700
27, 0.741062920264456
12, 0.5387782313431293
33, 0.25699888772361557
1, 0.11990831850679118
14, 0.2904783765942949
-32, 0.6186041743264985
12, 0.2630912519309866
-59, 0.23519197452963636
-96, 0.4454765638096514
13, 0.2791953668556961
-49, 0.27753519606567933
-46, 0.654915959291738
68, 0.4511024116765523
83, 0.8754556783058498
98, 0.7646211166985981
-70, 0.061914776577121855
36, 0.4891983707692875
28, 0.5735551673191533
-83, 0.44561490939878534
-68, 0.708218495420208
-51, 0.8935386668791274
-81, 0.31841772545404967
38, 0.7628949786498574
-95, 0.564000376542271
43, 0.13132847289470484
16, 0.5832417917565564
4, 0.645489244479529
23, 0.8182360093382979
52, 0.5577971170405408
-5, 0.22837438971872648
17, 0.9729256841927572
77, 0.4106904166050048
55, 0.6170611777729187
23, 0.7286229576381318
68, 0.48472685162435625
46, 0.693166752920404
-82, 0.040154791553915214
91, 0.5920255945287037
72, 0.7086366878978305
22, 0.3626921054899528
-58, 0.09720725655846285
38, 0.8939779147511979
-92, 0.7864696615852138
-94, 0.2719851804838668
66, 0.15337737270171026
-6, 0.3257803127945349
17, 0.484826346772917
73, 0.9866566729161143
-6, 0.38515766555436803
-74, 0.39547137308250435
58, 0.5889578838067512
19, 0.22415529318318472
-3, 0.0722432308530051
-92, 0.0032840448091581154
49, 0.2025780226743662
-59, 0.417910556667622
-30, 0.30347285683115766
18, 0.8847852352504628
-27, 0.24529137189059325
93, 0.0970466763588036
-50, 0.12595428852388701
84, 0.08921220781297412
80, 0.11721273586793668
-62, 0.3909554997049066
2, 0.8600919812682194
96, 0.2908700441285662
-77, 0.8099516484516951
90, 0.8071523702347417
-95, 0.21760447421880114
-9, 0.78430956013864
-70, 0.6634880171099058
20, 0.5101489294200118
-24, 0.3346287191226034
-96, 0.21409929656788673
18, 0.9309544513692938
-65, 0.5182459189517079
55, 0.39503921491160987
66, 0.08382491206629372
-75, 0.3884108803148165
38, 0.36554911434356596
-73, 0.07327044744676359
-41, 0.3649985973169688
42, 0.9162226607029745
-9, 0.5622910332651712
44, 0.03691582159169693
85, 0.8384276241669714
-9, 0.7645589431397232
41, 0.9335234968299917
-41, 0.0063600965705755685
8, 0.16241427000321862
-8, 0.8916693040089434
-1, 0.7950265883391426
65, 0.6241385530082033
-85, 0.3375034134327114
20, 0.48007846011219524
33, 0.5578077443447067
71, 0.38803958799645644
-14, 0.6826580784859153
-69, 0.45884857641426036
50, 0.47259893822967514
7, 0.7128080110594999
48, 0.8320577976149703
60, 0.008215896677284285
-84, 0.380782869256283
82, 0.9041989363999081
61, 0.5309488650471356
-28, 0.2403075935238982
71, 0.23139282179638343
34, 0.5197135927340968
-39, 0.236031194912255
-70, 0.30574090442051527
-89, 0.8004513566121405
-91, 0.22856079423516695
21, 0.1585534533014188
72, 0.6517270003337555
-6, 0.6023984635713198
32, 0.3036309918144453
89, 0.6805392716624398
-8, 0.6435494822523012
-69, 0.1296391610092037
-65, 0.7784885536253198
75, 0.6786731683572993
66, 0.45193723153178167
38, 0.7030627941346856
64, 0.4676612419536078
-35, 0.3216543986682595
62, 0.8341868275842315
-14, 0.8168479052394755
38, 0.7473597705335484
-8, 0.9775114951798538
48, 0.8065442507856394
65, 0.2589632089647572
-26, 0.29690415448185714
27, 0.9078217036019903
-57, 0.20792719587743447
0, 0.8975313534059398
80, 0.6075121617587916
35, 0.5833356724532401
-17, 0.06459599839324581
14, 0.4981149436336556
67, 0.5541012319284649
-64, 0.9545517730422155
44, 0.9388118508636353
-71, 0.7627344989501305
-47, 0.5216954914466478
-93, 0.8595587733207453
-34, 0.3996078947145535
90, 0.21662270539565942
-66, 0.5643177845075281
-90, 0.5666109717069255
76, 0.26662518378038547
-1, 0.026156394834586538
21, 0.1271434300661629
86, 0.23271335696794937
-37, 0.6094551806542435
-9, 0.25202461754397587
-67, 0.9839749396869292
44, 0.5046097030634765
89, 0.5709618190351529
-22, 0.9741584901487316
46, 0.4081214560670773
72, 0.856192036172808
43, 0.7975213569060562
-93, 0.2229058660309925
-91, 0.8689266995249505
-49, 0.7110255058452178
88, 0.5114134896672999
88, 0.8023170402801145
-11, 0.2623071315357185
24, 0.16759408928965924
-17, 0.5590567148678807
87, 0.6708264694850915
98, 0.24598012221352017
37, 0.9274837766173438
17, 0.5422387598427718
68, 0.20392869884804676
25, 0.08943315014552045
-67, 0.41562671238502935
-4, 0.7664277722771804
-40, 0.9128795743564809
-24, 0.9894034080385239
-64, 0.9840749926820711
39, 0.7565879839870207
-74, 0.7270561074168035
21, 0.8310932507511795
-67, 0.1653990716848841
5, 0.9023705435898598
47, 0.042943034524972945
10, 0.5325242304152281
35, 0.4466033038970053
71, 0.23092731604897077
-7, 0.02177778421672394
29, 0.091359461804017
-69, 0.14185123709891068
9, 0.016208336180400185
51, 0.08665318040003722
-88, 0.8788634539962414
-18, 0.07852054077567272
-54, 0.5495136783927861
93, 0.5428544403862098
-70, 0.12721768535247402
-44, 0.36113158319240624
4, 0.6078338477533657
69, 0.3901660774780359
63, 0.9783868276064649
55, 0.7154340881469604
-98, 0.9328488426526467
-96, 0.4436114726726139
-93, 0.48237788780089574
-16, 0.6350924571168252
-100, 0.8514327198812092
2, 0.909921066625409
-59, 0.2539843023333507
29, 0.09968388505035553
-71, 0.5320233309931255
54, 0.33960355531041386
38, 0.5345413200291128
90, 0.5237475556691876
14, 0.9157200936355743
40, 0.5221672594887775
-46, 0.27276673348412284
29, 0.1735041310256039
34, 0.7483824473189572
27, 0.06748891607458107
59, 0.3872064809676117
-84, 0.8172686044858318
4, 0.121389881559404
2, 0.5805866097680837
13, 0.6119995524289996
28, 0.7105419471152556
-44, 0.4087201351226182
26, 0.2324876675967471
89, 0.07589945642639839
71, 0.25735386392583137
-10, 0.9306925951759898
26, 0.8403509309489415
-81, 0.2306836179743985
71, 0.09476072827072879
77, 0.3114765686497901
-3, 0.17808444469334817
73, 0.9549700256566973
32, 0.035124081872870416
49, 0.14071018256476087
-3, 0.2912541174678257
86, 0.610435237255364
-71, 0.012688226701154992
-11, 0.5211158776581346
41, 0.0530486543571157
-82, 0.16946042131640093
-67, 0.1763691924159183
-30, 0.8774293331690368
84, 0.5904467946983766
-17, 0.5806863662520573
-50, 0.2724292607817377
52, 0.9058680485960735
-52, 0.701955936166239
-16, 0.13953770461867088
4, 0.11972881854042605
36, 0.7355873328757573
-30, 0.10787680681440459
-41, 0.8605269461378595
-12, 0.41254290914275593
35, 0.6418708799401429
-90, 0.8059348276866403
-55, 0.740465460441634
32, 0.17435013621498918
92, 0.9752582521599853
12, 0.4416247550984961
89, 0.0961455349242013
-53, 0.7156317191585729
16, 0.9388080209798736
30, 0.006149485660879028
50, 0.5827692824224059
-53, 0.8909609878808801
78, 0.18696694614992126
-39, 0.7949673669057422
-93, 0.9555453584753515
-68, 0.23135895043207222
90, 0.775170416120844
-69, 0.053144141740748885
-32, 0.5782874336392042
-72, 0.9185838368809586
-94, 0.9184784831664451
78, 0.9702704049037378
54, 0.5029321310714657
17, 0.690009380724261
-38, 0.6470844200893838
68, 0.6349826554205151
-2, 0.31648892955226005
79, 0.3929855603984267
-22, 0.5890949626328259
100, 0.1496178796692934
94, 0.36267989147511914
91, 0.23329448740496195
66, 0.9043693623177897
-33, 0.677362575654744
80, 0.25063363755825085
-59, 0.8279322681078551
33, 0.8982607164891724
34, 0.001112651110069307
-38, 0.8072718499625675
-56, 0.22207002758671734
-59, 0.44681548477738875
-68, 0.06395453958761099
-44, 0.2510372047625202
-40, 0.39748958901399223
-88, 0.5398039871505046
-80, 0.13479097607262358
-92, 0.7555416631049566
-11, 0.6224154301220084
-60, 0.3630627083806729
83, 0.390454513654205
31, 0.06353457530742068
-4, 0.7083311877781893
-72, 0.7349657976811592
0, 0.18755229479206892
62, 0.4635838475063102
-70, 0.5295847150469581
-21, 0.9145272784959726
6, 0.8970767716317368
41, 0.17522068243033206
62, 0.4670288252375502
11, 0.9940460309146302
57, 0.6223162023186714
5, 0.9692340268627059
49, 0.4908414537030906
-3, 0.5405033098850683
-9, 0.24677012285397837
82, 0.15747449648745804
-55, 0.6490086050586221
89, 0.6994415744500443
-9, 0.307180648079203
23, 0.2709630972361482
4, 0.8230732809345488
45, 0.16371043152133902
-25, 0.5782166981045743
-5, 0.312260603846925
99, 0.6884009575565816
-83, 0.9525763178298288
66, 0.7361359653226202
87, 0.5232524880016338
62, 0.47030203976868556
90, 0.5332141106793422
45, 0.11335191015537838
30, 0.267585948368272
63, 0.0620222316700364
68, 0.6349482202932794
79, 0.8113541263801057
65, 0.5591641044242004
-76, 0.18336646523250888
-32, 0.9405028938246476
-54, 0.5454567142804595
-20, 0.20805657969102453
60, 0.3308424420319819
58, 0.06802227973613217
98, 0.7351914507554042
-49, 0.37620760799514075
-36, 0.6601745485633191
-41, 0.3934376462196221
4, 0.20388386685482762
72, 0.9949036801509422
86, 0.04586398401572056
-74, 0.7134799392402424
-5, 0.08653368055616595
-42, 0.5226873976583876
-75, 0.6592533156237517
3, 0.4385637736968433
-9, 0.7066394516968215
21, 0.7064582783790404
-54, 0.672060286210265
74, 0.15783307976293215
85, 0.851040965704538
48, 0.7811509204020791
-64, 0.5516315186480647
72, 0.9536623133514903
-53, 0.923664421872689
-78, 0.6968440610114311
11, 0.5341255554210028
74, 0.955395050576237
77, 0.8076920209543704
-81, 0.8329988411535573
55, 0.9820270915798968
35, 0.7877190276917548
77, 0.15658229467247242
-88, 0.8842578630402883
74, 0.9739845512256244
99, 0.37155346935150946
-5, 0.3374501291844928
-31, 0.4406394119399699
2, 0.7384623428646871
24, 0.8617640373201867
38, 0.08850898648360384
58, 0.6083970289024165
-76, 0.19424193298256454
2, 0.3660363904051094
-35, 0.4318341527666065
-80, 0.659966824161642
82, 0.4185590781962696
54, 0.3550966390255388
73, 0.6227721139262536
-65, 0.5495491677327792
-37, 0.6229437914433388
44, 0.9369542969549987
-91, 0.4963451187123782
-79, 0.9007257512040533
66, 0.8846334176482729
14, 0.8451182866677006
84, 0.5236508079116794
25, 0.06669581367529198
-26, 0.60342358311639
23, 0.4578609939074261
-7, 0.8399702875350781
-91, 0.38901335037735385
96, 0.6920599420971755
29, 0.900509193787165
-100, 0.2394975293123226
-74, 0.1515070634925918
94, 0.07128586799335224
-78, 0.7657855383948935
64, 0.05666139999609354
78, 0.15293070336137893
-28, 0.6011963684030417
-53, 0.258062900650198
-82, 0.8595913712844263
-37, 0.3620515882412809
36, 0.2573167788606261
-2, 0.2854265808867902
95, 0.4781306534020967
-95, 0.8843371737682905
20, 0.060425200837142756
25, 0.6721078386564308
3, 0.23376790448230578
0, 0.21086015006069558
93, 0.7384627378038179
92, 0.5664934285838292
90, 0.804029595389834
-23, 0.4663036671489429
-95, 0.5386398191185066
-20, 0.3664941437767568
13, 0.6335184289820547
-89, 0.6325662957795137
-1, 0.09635123163212778
2, 0.2131047501293779
-16, 0.8988438588868087
-86, 0.51270486268214
49, 0.940694182689704
91, 0.8441343926714173
-63, 0.29946956601336217
18, 0.9361478371293769
63, 0.13336126895157763
22, 0.5978221405815688
50, 0.6569445582256482
-58, 0.6660405136505602
-65, 0.8398543587695277
-8, 0.40728783126813983
-15, 0.24618285102805337
90, 0.8956515270886867
97, 0.10896121778940893
-26, 0.596877183380487
-54, 0.8130575114797506
-42, 0.9520687398642111
-9, 0.018382208575207892
94, 0.683032931055994
-4, 0.3238762470962623
-91, 0.9214924970089126
-37, 0.7898575599989737
-32, 0.9652901207593291
-36, 0.576145933006314
-54, 0.549522334351183
-99, 0.6614535646423544
-91, 0.033353303556608704
37, 0.09095265532580066
57, 0.038014813459531394
-74, 0.46302538795470194
-20, 0.5404459956965573
-76, 0.561506897762404
-79, 0.5406256680080803
45, 0.4781823708261699
81, 0.18330294934816715
-15, 0.3986416872533145
9, 0.49794293792108235
-52, 0.23688118382859658
23, 0.19460476079166034
-67, 0.3998767335459704
-46, 0.6505949546275788
-83, 0.23459163472915978
-11, 0.685265337326507
-59, 0.39855215835680236
68, 0.5603964062652801
-87, 0.7292834193772042
41, 0.4918590512884615
14, 0.9056145465950165
61, 0.5844645800126642
-47, 0.7392856884297887
59, 0.13159414036515948
-41, 0.8738092714266964
97, 0.5916922121288697
-89, 0.7269116651135158
86, 0.23091480388163055
3, 0.06869037508371933
10, 0.1762705159805279
63, 0.7543326472846086
49, 0.853026518311192
57, 0.39243435845837027
45, 0.684803371115959
15, 0.0580231450954688
-21, 0.14186279230224486
64, 0.23545586032232246
38, 0.5961374017608785
-72, 0.4999008780509112
33, 0.1367751332889361
-82, 0.3050933867680691
-83, 0.8918829853107004
-75, 0.7456375232556115
30, 0.9620176260315116
37, 0.528240045170554
57, 0.2685943423867372
-34, 0.1643020703398751
83, 0.7760352985160688
87, 0.2673101900089794
-1, 0.2745275767475913
99, 0.3167843161293441
-5, 0.5684455582677365
-14, 0.21587616583053337
7, 0.730676185127028
-5, 0.14467903440686725
-1, 0.480650204649098
95, 0.9446779765389555
72, 0.896763311386164
-38, 0.005644403957135613
48, 0.2889237412380392
31, 0.6052095239051455
0, 0.9118493988301254
11, 0.27591596159046483
-27, 0.009053790735826017
14, 0.8017671008935884
34, 0.10957110650578905
-30, 0.232790342725827
12, 0.1759720539562747
-97, 0.7435922983709379
-76, 0.4366414657253149
99, 0.2649225181805236
76, 0.015478947281737265
85, 0.03734707560834649
-92, 0.39278135939191683
-34, 0.3360592834425732
16, 0.7781931774211932
26, 0.483480973186438
-51, 0.6708651067062812
32, 0.21402042344243022
-8, 0.9838359220406061
70, 0.5240420401061378
-13, 0.4379240348894565
39, 0.05695129435735491
-58, 0.8611714677461819
-8, 0.9095189637511085
-12, 0.19585855284188447
30, 0.5228255637382879
60, 0.03602448152595583
-71, 0.3565349002275553
47, 0.11001182579217061
20, 0.7385049902086102
9, 0.8114509897897028
-100, 0.044055618160809606
-63, 0.7013164681742033
58, 0.5276356727303066
40, 0.24331730236395055
-83, 0.8030056211632084
-63, 0.45008670284940544
61, 0.40127180155381725
-10, 0.34257803586627633
-31, 0.4104267326494767
28, 0.3248167665309295
32, 0.734457703218275
60, 0.4487364242739096
-56, 0.959994125307357
-37, 0.24437715410170546
-91, 0.513884607093042
60, 0.10053079068840798
-13, 0.6034351278056065
92, 0.45311267192866045
52, 0.7220442276459614
62, 0.7929673031729156
-71, 0.036828151877385085
-34, 7.497972580161605e-05
-8, 0.862978224949999
18, 0.44515250227888714
-83, 0.4253465525986152
-12, 0.8318761536484508
-94, 0.6404255898149492
-16, 0.6627296725939403
84, 0.2740458349436383
-15, 0.3819256535860618
9, 0.09801795117481082
94, 0.13659805549722148
-2, 0.3702019907673676
-69, 0.20819810808991457
79, 0.4531388267736458
24, 0.36050978156029334
-26, 0.6684129265760305
-19, 0.48544884150846435
-50, 0.256175199519897
-80, 0.726846677774744
1, 0.5148513150512085
-67, 0.4729271067194495
-68, 0.5975331916228752
1, 0.8072628032920162
83, 0.5424547335242883
9800
