4700
12, 0.12006137924420113
-52, 0.40095641283558214
-34, 0.08581850462648766
17, 0.2393387100083768
-47, 0.17049018904533098
23, 0.6195897672862581
95, 0.22220918817604962
-72, 0.5182714451732485
88, 0.3731847267916917
76, 0.7743769341639419
14, 0.2841646119757668
-87, 0.4508727674784636
-90, 0.27868793805647973
46, 0.11520944852003256
11, 0.21014313860920686
8, 0.018423841498070304
-72, 0.38686904747151674
71, 0.6106778433483759
-49, 0.33393204601030024
-40, 0.7310936437795837
56, 0.775944923858659
72, 0.2792684871336967
-77, 0.5752542768179575
-31, 0.9270346792103619
92, 0.02693477050549764
-96, 0.31039183504119616
-93, 0.5372698519743065
-34, 0.790961121862068
21, 0.5001802026461253
38, 0.8065906108468971
60, 0.5069702244548284
70, 0.5822058206172075
54, 0.8326759475601285
15, 0.717387261565661
13, 0.44578925695127203
-77, 0.07911986267417936
40, 0.5421122413414976
91, 0.3578069995544696
-14, 0.6923369082438379
49, 0.9135638811799551
4, 0.3987774870165175
-93, 0.5303425000828753
-81, 0.7922073266634234
35, 0.5626417251837506
-40, 0.03185376522925787
-43, 0.9821896176817477
10, 0.4594543158510286
53, 0.75302528384433
-33, 0.45336838437943283
8, 0.2416846091328173
-76, 0.4594374579376128
7, 0.9021247324167229
4, 0.11797122008261396
-94, 0.3961131137467885
34, 0.24144535660491917
-12, 0.2980090783659416
78, 0.8242915262177185
17, 0.3273637839716169
-65, 0.03650063626401989
74, 0.8456708992071263
-85, 0.698946056791691
-97, 0.021322095828547938
6, 0.20058176305577624
-52, 0.8336722864884201
-13, 0.34245900901569304
-19, 0.5229681611779297
-85, 0.734247541077445
63, 0.6073203474904392
4, 0.14440006364359914
1, 0.24979689613915568
73, 0.5970256169548505
-17, 0.07138698395099918
8, 0.011711143620484199
-4, 0.43625074651243223
-28, 0.5808542838041416
49, 0.581474846828048
-56, 0.6250684348849735
-12, 0.3759899099427284
72, 0.8188743313469343
2, 0.3011295593497818
-79, 0.11527423474844323
-29, 0.6477177860038364
5, 0.34280368191967936
-51, 0.5255295145646262
39, 0.2395868489179479
84, 0.38127028817954345
73, 0.8318406387470139
53, 0.2273711571661472
19, 0.23899312092310188
-19, 0.34383451346147176
-7, 0.7527170170317244
4, 0.39911931560638714
65, 0.4479965642239988
-77, 0.7219936264237149
-98, 0.27441522011690656
-52, 0.17386277982664677
-92, 0.7033236951463785
52, 0.5543650564272924
64, 0.406464830128228
-53, 0.30239421182383375
57, 0.6177795872387013
-25, 0.3145426221674217
56, 0.6708215897522003
83, 0.9820688088759068
-34, 0.5401514470161688
-32, 0.2691917108755122
-8, 0.655320987427858
80, 0.20297920613047327
-24, 0.8819446717954403
-57, 0.4717727601085355
-84, 0.06648804992809743
31, 0.3465682961537817
-28, 0.16011556781639968
-3, 0.6375498177203732
26, 0.4181028072393562
19, 0.10233915412743821
-8, 0.0535664682229362
-13, 0.47649833474598957
-34, 0.48476333096167634
-68, 0.4004481466372136
-96, 0.09128625084456898
-45, 0.822939759180318
81, 0.46852008921275723
50, 0.7332636199040086
-12, 0.5812764039998439
-37, 0.013040969031096639
-70, 0.3969035760911479
-56, 0.6432653312559751
-57, 0.29126430333948683
38, 0.680405129564326
-11, 0.41360279855108717
-58, 0.30922799614526375
19, 0.32681520949466336
-28, 0.41973996899673405
25, 0.8861729215553822
34, 0.020402227685802687
-98, 0.6280439997766468
77, 0.2912152075074459
-14, 0.1929577326772547
82, 0.5554884036296198
69, 0.7349663644673476
26, 0.8772349232176655
-82, 0.521738530944215
-46, 0.9473158011274111
62, 0.37360278674620484
8, 0.7334894607023607
-89, 0.01805626408535277
-3, 0.9508182144797056
94, 0.7443136193687635
-32, 0.6742612189961329
50, 0.9453333333300695
83, 0.9895826234571968
-13, 0.9559798285914315
-88, 0.2631517173036102
14, 0.3257551255070611
3, 0.2873582375749536
48, 0.6629046364002845
-29, 0.873413482777021
-83, 0.5698498978181702
-46, 0.8878873009108562
33, 0.8089094432806769
3, 0.6837813711091857
-50, 0.5776358982970818
-59, 0.8523028931151823
-83, 0.07458503344588241
-84, 0.9316772402389762
1, 0.0471724241857594
43, 0.13017771191919758
-50, 0.9996911539894181
-27, 0.7803935932912506
-41, 0.08329657019301873
-44, 0.8774255721070936
-74, 0.1287317871970759
88, 0.8809999430547406
30, 0.4612825641708246
-28, 0.5691286088671355
49, 0.3525965668235944
75, 0.021826862155620907
61, 0.2731491511165183
53, 0.32445502610095434
53, 0.9621047724497205
-36, 0.1981220173222611
-22, 0.39483445229029823
10, 0.3665361205482306
87, 0.9405402768571076
56, 0.8274444831381997
6, 0.7994827006317697
94, 0.9191425862289405
-38, 0.16072530052677436
63, 0.9139278769795481
82, 0.8898288889491749
81, 0.06027518894631634
-50, 0.6014536900281565
21, 0.8863790578499371
50, 0.3448784789154866
-53, 0.2024340406385179
-88, 0.7818264216812996
-25, 0.0348242679309384
-46, 0.20650803562505549
23, 0.9577311211914934
10, 0.5558258453471916
-59, 0.6398350291274875
-69, 0.30169101664959763
-29, 0.8202536220015539
-23, 0.8893428410902314
24, 0.1509798788189266
-82, 0.6514656871609702
66, 0.5714197604483541
25, 0.9641683915442193
74, 0.17719031462841617
-23, 0.14946221079412236
-70, 0.13445396739626492
78, 0.2212464278982137
9, 0.8343267609916292
34, 0.1950173782143756
-36, 0.7897758804367131
-71, 0.44388863539276147
61, 0.8902946929790644
-53, 0.9621366362858027
94, 0.10312535929277744
-46, 0.35023921376258216
-68, 0.4599742697972694
36, 0.9313601942829641
15, 0.14932802158836866
-43, 0.1715255036195248
66, 0.14113811223344197
-47, 0.012522875815961787
37, 0.8161761445394015
-36, 0.3434533492265548
-55, 0.689922056046514
-42, 0.19383190766452008
-78, 0.9344339126355197
-34, 0.4006567422205324
-75, 0.619564950112127
47, 0.8459189671116735
66, 0.49612480092751954
44, 0.29479861214373004
5, 0.8609752695138992
-68, 0.40614436383498387
19, 0.23348092245390584
95, 0.8433203585844097
-97, 0.723235728372663
88, 0.5480182821184345
-41, 0.16787008420444804
50, 0.7008788052027385
46, 0.04702715109850297
-55, 0.09073857568065724
64, 0.7538747590581178
36, 0.4160105056698936
-98, 0.6449033698236445
85, 0.6422629667793485
63, 0.21883764534586914
-53, 0.8472067757935424
-37, 0.6599750093125676
-28, 0.4785786139789351
79, 0.8730896389175793
10, 0.6517412339954871
-88, 0.4992978500944534
-38, 0.34648786833878886
-11, 0.9808445195328518
-3, 0.40170858265435005
-18, 0.511520801491731
3, 0.06996068816440404
-47, 0.03715413336826401
97, 0.8644689284483186
81, 0.6096586208731201
13, 0.33429130419768704
79, 0.1513853972219633
-4, 0.5286957480428957
15, 0.3225762733678301
-37, 0.023624022135822487
-1, 0.4352819928217829
-67, 0.5887795572726491
-20, 0.9637076215876227
-56, 0.0523669768738565
11, 0.8978957225360227
-71, 0.5224661885257388
-99, 0.41509866878859114
-79, 0.6212292476755457
-80, 0.5057512124804934
84, 0.966614795240554
-13, 0.20297303241035602
85, 0.3629544736111988
31, 0.3518218410517141
42, 0.4692941703312583
13, 0.5305776418559631
58, 0.9480494641039996
-86, 0.3728334107272314
76, 0.9045564736954459
-23, 0.6956924646203906
-12, 0.5124432276214553
80, 0.024040548230260805
-31, 0.504638667196857
-14, 0.22493363703409153
97, 0.7062106317256142
-23, 0.8119978271313659
-16, 0.7277442954391803
95, 0.25955480839816314
34, 0.7429053104414297
-27, 0.5261287403220191
85, 0.207516610912041
16, 0.9842420512318674
25, 0.6567614092597248
43, 0.7918708315601332
37, 0.48706763249095897
-76, 0.6585136841043171
72, 0.41804064318798717
-19, 0.01790795708058701
41, 0.42588029190263377
-98, 0.8036507988627811
59, 0.9183828996284795
93, 0.4170509176931516
18, 0.12777453869810562
-17, 0.05953001363139643
-64, 0.8496730961202088
-74, 0.1751284004957132
7, 0.18725642486393712
-26, 0.682703863907297
67, 0.47887309750093476
38, 0.7015501535438087
-46, 0.4236820700517199
-79, 0.23773339966780682
-29, 0.2097476798265866
88, 0.5396913084945699
45, 0.03934981218907074
49, 0.06538760602805072
-6, 0.7207344517274259
18, 0.139633810228193
71, 0.7630777319211005
-98, 0.4233553843472475
40, 0.8525077757240691
-69, 0.22666720784779315
78, 0.4294241956208843
94, 0.5729603449792638
-51, 0.01859836654313418
-62, 0.8228942931483573
6, 0.3913979052285538
2, 0.9511215525872783
-4, 0.28219528599430055
11, 0.613260340286432
-66, 0.26650263720159206
-27, 0.7452561245504412
22, 0.1477075709102268
51, 0.2911810281490381
-100, 0.23457905977987326
41, 0.4564252313637762
-34, 0.7979458392584554
-42, 0.8623912648744734
90, 0.8929636137953794
-1, 0.9128326646850846
-88, 0.32742379299750624
66, 0.008843479490671213
-47, 0.538788721190751
97, 0.17107121221274268
-9, 0.15354631412162134
60, 0.7740173429016158
55, 0.2345024820952405
-82, 0.9255895026429581
40, 0.5960347719149065
25, 0.0821523101634235
-30, 0.12283562049742325
1, 0.45615341225284456
-72, 0.695502327866886
1, 0.8846174598446764
-68, 0.3558893451237459
-83, 0.435231807536386
59, 0.48148199649820467
33, 0.30010307655067503
-95, 0.3952098646888009
-29, 0.5797368863313249
-40, 0.37786852616460953
-20, 0.7567561807782665
-43, 0.16911903802942796
-93, 0.5498902616890804
-94, 0.789040990138952
87, 0.9181763432297004
-41, 0.05178226247998208
53, 0.7910514464187242
56, 0.7823440159161974
8, 0.030826345265820287
-38, 0.6694534371121187
-79, 0.8873205151426665
-35, 0.34472208568285023
-18, 0.3542382917334135
10, 0.47017745240133546
-67, 0.9677151460618548
84, 0.5056847932970748
58, 0.907586395903387
73, 0.8343696554766564
80, 0.21601156192117743
8, 0.24509551408851094
-90, 0.12381762104176297
92, 0.8659860281290969
75, 0.5777047043291114
-85, 0.2651733899610983
40, 0.3912199224471191
21, 0.23837971440891204
-43, 0.23793066092885007
88, 0.7039335069025279
-72, 0.6148689398899717
60, 0.888873950572407
29, 0.4462848657232643
-81, 0.8397362748167947
65, 0.0853853949630271
-24, 0.6386938367480824
7, 0.801617787910983
-44, 0.6102718200812919
-76, 0.006400744318845186
-47, 0.8766136798954405
-5, 0.6908762238543019
-22, 0.33999699117714854
82, 0.6134809743400877
-95, 0.3969624689151592
-60, 0.9839526782931228
2, 0.014646539688011884
-9, 0.02994770696584348
9, 0.6339287741684867
5, 0.11101463674617007
7, 0.42427665178288243
71, 0.8230150794284566
11, 0.8991044148174904
-33, 0.40194484556215326
34, 0.31278536272817237
47, 0.674372907009823
-13, 0.8655271827265866
-76, 0.30107569893956243
28, 0.36870838750309576
-22, 0.16868641495182135
-35, 0.6382279773808618
85, 0.9702556856311321
32, 0.6142817311369556
-68, 0.19234282967992933
-27, 0.5865278627670141
-73, 0.14307893930189064
-56, 0.61195187291661
-84, 0.908105170045724
42, 0.3443624116719932
56, 0.19405276563639207
-90, 0.10380346266396012
-51, 0.3156729335115983
33, 0.47033194143757495
-28, 0.52006631595064
29, 0.41591117657313226
49, 0.7971254895706384
82, 0.40770806501034085
-76, 0.25429268859692156
-61, 0.4130814160383025
95, 0.2687259338616802
46, 0.7723583293997512
51, 0.10735790136641365
41, 0.1896924285150272
55, 0.708299971881647
-6, 0.477495206000612
66, 0.5685713917737139
39, 0.06691517646773626
32, 0.5576746158029392
-80, 0.06339921326225129
64, 0.4778237734003232
-1, 0.6507789048949878
88, 0.019456091694341482
5, 0.05776031781163715
31, 0.3073065124505646
86, 0.9762557398037062
-17, 0.2988760171042787
9, 0.5260061415560038
-59, 0.21498488332269616
-7, 0.05967485648754722
-4, 0.9765518226268436
-59, 0.8612363203485749
-73, 0.657787156006233
18, 0.23095311152315112
-96, 0.7227259481441618
36, 0.2051821392108446
60, 0.19976340429245276
45, 0.4530809954976195
55, 0.1330471143760229
-50, 0.7366539942645418
-97, 0.6426934266399397
35, 0.8779311483454053
-39, 0.6894885397487022
-68, 0.10051726372271541
96, 0.7574343071878775
-42, 0.2979865513477781
35, 0.15937966683592564
19, 0.5827282101913217
52, 0.580703719923597
2, 0.13329864893348475
-45, 0.790114492466231
51, 0.5224374547190989
45, 0.11465964419462005
-67, 0.08585827401903445
6, 0.18661291728441898
-100, 0.13505904834136873
15, 0.68181845451973
-94, 0.4639505566526806
0, 0.3669035295195455
91, 0.6430236111721521
-30, 0.7469813684741219
60, 0.9820516442437582
86, 0.1037023781003914
58, 0.9456213114006586
-36, 0.2268020691190591
-77, 0.43787976946012386
-55, 0.8321396552085757
-73, 0.5842067266109532
71, 0.7494723649103485
-88, 0.7418826034408107
-40, 0.3875530441988524
-40, 0.5826052568776877
44, 0.4871279904887341
100, 0.9172897913624112
-64, 0.007714333036196841
66, 0.7508454829621041
3, 0.5428646408909769
-15, 0.03616620418474881
67, 0.9672362158463049
41, 0.7548037881915545
-31, 0.9439471091939154
-81, 0.2635147686227529
-69, 0.6904663813084388
-53, 0.5707922449037446
90, 0.7594016077757066
-68, 0.48756659400224256
71, 0.8409694316840316
60, 0.3452906220626525
71, 0.707261932160195
35, 0.8411103719586521
-63, 0.7104103327361886
-95, 0.2622193671480776
-95, 0.10015903587542696
81, 0.6371450368853471
60, 0.3915130642140301
21, 0.11012993740476185
-95, 0.6585217740030159
0, 0.365781093912097
66, 0.0016330377489647274
-79, 0.8970433919006566
-57, 0.9761205742785136
-72, 0.10285959632921571
-40, 0.44127675468967087
-36, 0.7739448554684467
70, 0.8888088526151766
-94, 0.5271374445189295
-88, 0.648510917543896
-32, 0.9313628471232288
50, 0.5379724000230902
-14, 0.2055075628124422
58, 0.042124424016581674
42, 0.8101467375594054
-79, 0.648598477752156
-52, 0.13987049725017664
78, 0.47505248680078616
-53, 0.8947912283933481
19, 0.8510173222483605
-45, 0.028651358967601404
11, 0.3540270779501531
76, 0.3828074489886154
-14, 0.46739866729214685
95, 0.35278062608197136
-53, 0.2308375478021596
6, 0.829103321598548
-28, 0.5742960703136902
72, 0.4727660216516745
-99, 0.8753942601900253
-34, 0.4050108496289021
-64, 0.2108300715465108
-44, 0.6699841888810861
82, 0.7460014691345076
-94, 0.6905603660899269
25, 0.5189965399290137
-29, 0.1709189301785573
55, 0.7556072169241302
-1, 0.24472079352748966
-67, 0.7805926093194174
-8, 0.8398118491843409
22, 0.9686365951840333
-38, 0.40603075603996375
73, 0.607906850072991
86, 0.8079866269916399
-57, 0.1115332131742347
64, 0.5399251739852652
-32, 0.6228732832688654
80, 0.039579681426477054
32, 0.42073678176253737
98, 0.6024119838592428
-44, 0.4394752385688453
47, 0.6504017508762172
25, 0.22056355926698168
-84, 0.37373964377173374
52, 0.002169231055158094
-5, 0.8624688164686847
88, 0.9768533049115444
16, 0.009727234423214215
13, 0.3785291011330155
41, 0.28471120998798316
20, 0.5577092934410355
-26, 0.0033886617033537236
81, 0.7016550913073222
54, 0.582565749391996
88, 0.3563838159630598
-57, 0.011600192155258093
14, 0.27492896596498784
8, 0.9806749833951647
-46, 0.802813515522035
-49, 0.17290456990453107
30, 0.5722977485478659
-29, 0.6507189429115047
-81, 0.10004709140362855
-92, 0.83531137619722
88, 0.3491602481488857
-48, 0.08957139976975159
-94, 0.5254382597432665
78, 0.04727335689880674
77, 0.816112011313946
7, 0.5053511325440302
31, 0.9795738042523242
10, 0.5082959910957596
-81, 0.36997669882732
88, 0.2210666952013699
-61, 0.3119480543650489
-89, 0.7178480502286588
-17, 0.8134037001516395
-63, 0.6034918496056775
29, 0.10728310676017094
-59, 0.2143432056711071
-41, 0.21595589458033215
-45, 0.18046297441456505
4, 0.5435970809648611
-100, 0.34739116906254897
81, 0.9025596947771186
-17, 0.6136037905319015
-21, 0.8894418336728732
46, 0.8254791242052824
99, 0.6545061663861523
-62, 0.31945377871772695
-83, 0.2275475286221198
-96, 0.4541333828866633
-14, 0.7828798690535367
38, 0.533995306736873
87, 0.5244307758324761
-1, 0.8031043583460448
-98, 0.2248902408782244
-37, 0.9334387105214167
-100, 0.2301618866548264
-24, 0.40031726916645805
15, 0.977107205984769
-90, 0.10360586155438523
-68, 0.2540297234608858
-6, 0.49178717988730825
68, 0.19906699445279608
62, 0.5754017508893909
-1, 0.23008403283127454
-51, 0.677403952283464
-46, 0.6127938862232406
-30, 0.7653796452372019
-57, 0.5371612011737419
-72, 0.9487284817391456
-4, 0.4371968779715246
6, 0.2583780282608805
29, 0.9480544965452008
60, 0.14715418600865116
-98, 0.2056565487343761
-79, 0.46655328809964447
77, 0.39250335608599785
98, 0.5601923219749494
-33, 0.9078039322882545
38, 0.4284139629743624
-17, 0.800627981438275
57, 0.3644719149443698
52, 0.7587202087708937
50, 0.4016420866460598
-4, 0.025642712323265537
-15, 0.43520618091545904
62, 0.09777148712922423
39, 0.5971390335838885
7, 0.6849615711185235
-81, 0.11687825651759431
-12, 0.06088319064865899
73, 0.45283750670942924
-63, 0.061375828858660664
-10, 0.20743360013359347
95, 0.06915774010884279
83, 0.6681859373577964
-80, 0.24315522240480425
-23, 0.8162313263867587
-16, 0.14777776350101834
-98, 0.043008277570643405
11, 0.7980649423050046
56, 0.05456851101633253
95, 0.9634619171422998
40, 0.6155072367814586
-71, 0.21730003326405656
-96, 0.13231346558505153
-37, 0.025584350674497602
-41, 0.9379179393413227
67, 0.9264814959814978
89, 0.5459525184505168
-97, 0.46321070908064355
-41, 0.7881315463451621
-45, 0.1358344508892788
82, 0.3786773095768684
86, 0.013271683450318816
9, 0.5608426590636558
-50, 0.2655578810152629
-81, 0.2790583593858714
65, 0.7223777665008658
96, 0.8579753182087242
-7, 0.0648014537760302
92, 0.9291295171420366
-24, 0.8449479103837837
-59, 0.4851791404806063
-49, 0.5805891394389309
-70, 0.891422310581612
-9, 0.3376608561923653
-55, 0.37157193913148356
-19, 0.7104094275460549
15, 0.08173856316102512
36, 0.8178583899305577
-68, 0.9273315080683365
40, 0.1630894118338394
-27, 0.7686449342952482
-3, 0.6019570426052321
67, 0.310888602066273
-20, 0.02917466412459513
-13, 0.7972260574163477
79, 0.669647660103846
27, 0.5285548675857382
89, 0.6703209354578857
-2, 0.3420547618754489
-22, 0.8228610518611718
88, 0.4030632656745967
-68, 0.19235964589597332
32, 0.6596695402307504
95, 0.057990099287092645
-7, 0.9356613180837228
80, 0.45998041304989146
100, 0.9617555318516154
5, 0.4265871698685979
-14, 0.26885803764483374
-39, 0.5828621236573894
-16, 0.04196295848054066
-39, 0.6182498750990538
-48, 0.9906339646484473
-14, 0.4679420263403634
-29, 0.013765062364939018
-15, 0.7771162816362397
66, 0.9455882189857183
90, 0.40806954231944303
-98, 0.8421340014023184
82, 0.5830735323437355
-98, 0.16675250664320362
18, 0.947830796531045
4, 0.16568808541296975
18, 0.4801430452469979
56, 0.8346253863103547
25, 0.3518448538995079
-96, 0.34544330619554675
-65, 0.15385658522578993
100, 0.8587679616040743
29, 0.9691270564338437
15, 0.2576238768031236
-56, 0.8458555758088508
13, 0.3877790209201637
94, 0.8674297100713028
-27, 0.8639169467231457
27, 0.5735943163081316
77, 0.22919526299489834
-36, 0.2259661368942396
100, 0.33490645597494706
79, 0.4591106472037516
99, 0.9502075190565178
56, 0.14709891919605156
-17, 0.7287657750731437
-33, 0.78087893587117
20, 0.04190060144304919
63, 0.9471562443400332
0, 0.1467378620705181
-80, 0.4149566284513717
-43, 0.6622854441632282
44, 0.3680037560524211
79, 0.4139661655100959
38, 0.5391868635151387
-81, 0.16435014568468964
55, 0.5682176332075327
77, 0.9861225423184953
30, 0.5528965429941683
4, 0.35059208020969546
87, 0.5836777357355436
-73, 0.2582798762793602
59, 0.21571563335842847
-75, 0.7601856981876765
77, 0.977585882293628
-58, 0.5499618898949667
47, 0.2515027151659903
-24, 0.3440095985606795
77, 0.9780258971287012
100, 0.46834985638549775
-5, 0.6277817955154203
37, 0.9751068043059847
-79, 0.1530383140525695
-96, 0.864535243899203
-13, 0.650537252866898
19, 0.20549455293109353
-79, 0.7333210110223022
7, 0.018249518101164153
-38, 0.17314502147851496
97, 0.6948001325757939
-9, 0.5593167349060606
-64, 0.5747101266398251
27, 0.39494412833268666
-28, 0.9741863325951369
87, 0.6349998116954821
-74, 0.7722371732841392
100, 0.9305573353965896
28, 0.015054774781614988
-15, 0.6070690191084932
80, 0.7914863678409508
91, 0.818912181895166
16, 0.06937795872759589
-32, 0.9185804819139451
76, 0.4825845290733898
-62, 0.06343269405657526
-34, 0.4556405183018055
-31, 0.5411369934710254
-83, 0.03457007082925989
-67, 0.9242675414686295
-100, 0.8165861664623406
11, 0.8279327810068163
-12, 0.1865069651743816
49, 0.4286698740674074
-50, 0.8894243094973642
87, 0.8969997581356546
-53, 0.0038326173365901273
-13, 0.9560785045521557
1, 0.3566096255035628
56, 0.5606315888042667
15, 0.1985554202865013
-30, 0.16319789747004332
-95, 0.7322259533105755
-11, 0.001973073878789533
-94, 0.8732779679441897
7, 0.2723618509668493
-79, 0.0556941831343295
96, 0.05394514666822914
89, 0.6674923673179264
42, 0.4691879171768122
7, 0.5753078899463074
21, 0.3956844883889704
-18, 0.28995527822513234
76, 0.3513498373521353
-94, 0.6129873360227118
-34, 0.3599117935696299
86, 0.2466150128059197
81, 0.5822228436380276
39, 0.642580901637367
-13, 0.3377097330663881
-84, 0.13170549805119458
95, 0.2812671253993634
-21, 0.9118968849159768
-36, 0.915873899258341
-26, 0.30513844705790427
62, 0.37495845152122453
-72, 0.3757932237668705
8, 0.1811957358067886
-99, 0.9369299931870543
44, 0.2862257651522453
-65, 0.1366286422677444
2, 0.8145877948417385
7, 0.36033763353225434
-2, 0.7692802961167211
-18, 0.47525586019904154
-68, 0.3017246625936276
-60, 0.8494852993759672
-76, 0.9457254639167686
45, 0.7405056110445702
-68, 0.26672858342522177
73, 0.5498711777175909
31, 0.18998957073454048
99, 0.1976051366901852
47, 0.5752475694464854
95, 0.5526119563593684
-45, 0.34202922075503606
-63, 0.9892486873791283
-27, 0.3317748640184158
-92, 0.01337756336304563
-79, 0.040067521646451
60, 0.4994996653622572
-56, 0.684578248130869
12, 0.9497155310482963
-40, 0.14381468138277587
-19, 0.20378915223920824
31, 0.35536188182220796
98, 0.7236128344852716
71, 0.7893356588303233
30, 0.42312275091932827
-81, 0.2955615680660113
-69, 0.2602082129338804
76, 0.44239740908454694
-89, 0.542821725388288
49, 0.18245806343133397
-76, 0.2765107126747488
-17, 0.03127521094338925
-17, 0.6810696701851778
-40, 0.9103852508917242
-92, 0.19366522417099052
-10, 0.8043580575707484
-70, 0.3859624681225826
-69, 0.3576857077008322
63, 0.7252035558976646
79, 0.17229649126766822
52, 0.5262082393312483
-66, 0.6175658705640482
-43, 0.9661871348743409
21, 0.29351744522019885
91, 0.1109961467471774
25, 0.37237174677055196
-50, 0.4049815587427317
-88, 0.2100289104679257
-60, 0.5692359280775272
83, 0.5524289095331453
66, 0.024896169836726934
0, 0.3656752460761805
93, 0.2024820237267866
74, 0.11997761873894464
64, 0.9457431992737747
54, 0.38400758478844255
75, 0.767029945828196
-93, 0.9203787352028603
-67, 0.8310404346547638
25, 0.20777735720816692
33, 0.4038001601432627
29, 0.07364434768249095
86, 0.3940082530713711
-24, 0.5474899414282515
70, 0.41103292394976976
-70, 0.5250262394456743
-83, 0.4967524258617241
-75, 0.9757411130514343
58, 0.5605766406912384
-88, 0.35799303137221206
-46, 0.053417117525788815
26, 0.08107730326835672
-77, 0.40813123483992875
18, 0.8332625045561783
5, 0.8429236142957439
-52, 0.502999035693541
5, 0.3521062232957046
-70, 0.056303413757054166
47, 0.8592402554186134
22, 0.7865895096285097
97, 0.24120236139759876
-97, 0.7639276530046817
-12, 0.6260968499299281
80, 0.6060759941387814
-81, 0.9818819001034534
49, 0.6028485060096591
72, 0.05628721768403033
-73, 0.6009711235771503
-15, 0.662004501579252
-33, 0.6472427958253857
94, 0.5982494497890912
10, 0.04739297207609683
80, 0.7619103400771733
35, 0.8595957355891652
78, 0.5325490772181184
34, 0.02456228206855382
93, 0.7818519040029399
43, 0.972753984250221
41, 0.3917926915534782
-44, 0.7026385126718141
-92, 0.7312699352951367
