4500
-35, 0.011176998793274273
57, 0.11406232127363669
28, 0.06955514959668019
68, 0.3146884744902194
-55, 0.5172186794258982
7, 0.349373361292177
-66, 0.320912331550234
50, 0.13202064021071935
-66, 0.5566267393348867
98, 0.6472166772736642
-94, 0.39665747454622624
-30, 0.5922650871630328
88, 0.3615001973451626
73, 0.2369340607863224
-49, 0.9018253599264507
97, 0.4866718580019874
-49, 0.30414250582324287
-40, 0.8271454128261878
22, 0.3947215873189116
40, 0.9537761740062992
82, 0.36809240166939283
-80, 0.9522554433661307
-23, 0.9494264002104693
29, 0.5672896588546785
18, 0.8237011244960202
-56, 0.15091145200398237
70, 0.6289572417188037
-1, 0.8243874000992997
-99, 0.5818251201361024
37, 0.8341187859126077
64, 0.14986217135963487
46, 0.5247462449526846
16, 0.375909761088538
-90, 0.34200059762573776
42, 0.8981721200817997
-70, 0.019398161003472025
7, 0.15919192171374075
-18, 0.0245599947317493
84, 0.9290117133839061
-90, 0.5518537373035532
-98, 0.4286987139208712
1, 0.41608154878546966
-96, 0.19604536270596684
31, 0.05566805346535386
-29, 0.6022132691618166
24, 0.38501402148386354
-80, 0.22925235802679977
61, 0.7424497571244413
-62, 0.8796523244501424
63, 0.5816532794794459
-87, 0.9713679467070206
10, 0.7355036289584382
15, 0.23848357581647217
50, 0.42177973125630375
77, 0.6079615800486096
-74, 0.12921113913599358
-86, 0.7475772245332559
-50, 0.01095513996739128
61, 0.4618804714745849
64, 0.4838102111691781
88, 0.053045352336086316
35, 0.5176697621970284
-6, 0.6282557286259062
28, 0.07577328502542491
-19, 0.7807083978936614
-46, 0.22273379244376001
20, 0.9543167998760377
-35, 0.28630447932229885
11, 0.7397895176017821
11, 0.5255126265729747
-71, 0.0788327897708675
-17, 0.1269342030509102
49, 0.9109892211348093
1, 0.6762678118339043
88, 0.9848125297531352
-53, 0.9394624667657184
0, 0.7731155657108358
7, 0.42017309264947456
96, 0.5519582174865303
13, 0.7731595446697088
84, 0.5752338775645794
26, 0.2666662038765345
29, 0.4854491178777045
-26, 0.23691648736141713
-17, 0.15561890226169062
16, 0.8332130112646186
-41, 0.6252347154674395
46, 0.937107126657286
-1, 0.09081517209477041
-95, 0.6498820911325146
-40, 0.2063656109690477
-11, 0.7154766902045776
17, 0.9481464240058767
-28, 0.3647893402143204
-40, 0.20860661059479968
-31, 0.9134591481396553
-59, 0.862899789390792
79, 0.9312049735436253
-76, 0.9893909485204013
59, 0.8195166087426409
-99, 0.8958645922903227
-9, 0.4449339419219427
20, 0.14502029414956052
-61, 0.21553476344314948
60, 0.4505867764907199
-52, 0.3683404070944728
29, 0.3734054120764858
16, 0.42868189817409497
-49, 0.6648495022555617
-22, 0.7154205516813659
97, 0.9707371941368089
-94, 0.3303735059876368
-98, 0.061188447571769666
-62, 0.8801375381916924
17, 0.1493825250302293
99, 0.6949427737722896
0, 0.6028946723685099
-84, 0.06838196582224632
-82, 0.23950766131070667
-66, 0.29122298461509943
75, 0.3082411021028081
-79, 0.07184216320990766
-8, 0.9870192476060554
-71, 0.22880286951738715
-5, 0.8652624441434033
16, 0.5361908825464905
52, 0.7634694984203132
-95, 0.2371323850466931
52, 0.8879219873740165
7, 0.6278613644655712
-82, 0.7174010857368913
-45, 0.9105776101063395
48, 0.33905773275409756
15, 0.3369357355485386
-58, 0.9591891495817877
95, 0.8205614697687162
8, 0.1493464159873107
13, 0.7121014773733434
35, 0.32870832817772166
-81, 0.19972431708678895
-84, 0.22292146489211784
-25, 0.3281329494338957
0, 0.3492147096218794
-87, 0.5864689326606397
16, 0.7795272728724705
52, 0.820593936524445
-32, 0.7559240028719003
-64, 0.00040396193376424083
-56, 0.24365606883289337
-58, 0.41744206801576744
-71, 0.2539983272072197
39, 0.3246672030495519
-11, 0.0833496012744227
-51, 0.11649024699258204
-56, 0.011528000419756324
82, 0.4859619288011857
54, 0.761063978828962
70, 0.8450404847877816
37, 0.2437624928538047
30, 0.7270141309895352
74, 0.7885170971117417
-24, 0.6348918127263324
-5, 0.2207538440562622
45, 0.8868634172584761
44, 0.467088228803651
26, 0.8844102253813793
59, 0.7814172109711499
93, 0.33547673032728176
43, 0.4643280776328663
19, 0.4862620069063157
58, 0.24116755751582097
25, 0.674904349628649
96, 0.20763933863048856
-21, 0.07105182857393222
77, 0.7048232980189341
-5, 0.42043190254405827
-74, 0.5542746969338121
3, 0.9449500730243816
37, 0.5756993021828067
-69, 0.44162951784235405
10, 0.2640017438617437
3, 0.07603535692555552
70, 0.6747808708722052
68, 0.6967164607382433
-9, 0.9907845693632891
7, 0.25008512020973395
60, 0.1424314567628825
-18, 0.9080576368584357
-76, 0.6284566214349834
7, 0.4645255751616223
9, 0.5895339043800464
-44, 0.8200344019027277
61, 0.7446571027905672
30, 0.27856286671469643
91, 0.39957328833763717
33, 0.5467718375782975
30, 0.8392797992349027
42, 0.7608920099410466
66, 0.3361899750848173
-47, 0.8911301169832978
4, 0.10502092253602269
-44, 0.5100965046352733
-44, 0.767201663954266
-57, 0.07741554106699855
-12, 0.10272715461928683
65, 0.07818157362042555
-6, 0.9295650208634577
50, 0.8237455829869373
-20, 0.9911765263224259
37, 0.6209667295878498
82, 0.02377606943096089
11, 0.7807796494777611
-49, 0.4974510116030503
45, 0.7497074029240436
-42, 0.20383244279166057
91, 0.1276530913216466
-62, 0.37021370282044963
-85, 0.26370989602504036
-62, 0.4813069165816205
-91, 0.3726581236079528
84, 0.3976293172927322
-19, 0.27802184417035747
-55, 0.8986202220752213
-3, 0.18339883122490286
45, 0.8108431508689136
-24, 0.014535626567169446
71, 0.10051268400696922
83, 0.8581852931139242
-40, 0.5538436541514313
-15, 0.8508609253504675
-6, 0.8027742113584354
-83, 0.19473263352595993
-19, 0.09503251177389405
-56, 0.7327669202558557
-11, 0.06465440863069771
60, 0.6552873571634007
31, 0.18858578425125727
-15, 0.6742210490534132
34, 0.5321866482401768
87, 0.2600257308358438
-13, 0.8857447479493463
4, 0.6641310514377758
57, 0.7267886630577267
-90, 0.5129272387129046
89, 0.49103742196082056
-11, 0.5093019588363994
28, 0.15115511582245877
-34, 0.507039204682976
-17, 0.6280935996721232
-82, 0.9295325131916845
-35, 0.638616324633277
-73, 0.25772191331974004
31, 0.11508263978412336
81, 0.6876749857468837
90, 0.6440072818831271
-52, 0.4386295507106909
-35, 0.3753018599297664
-37, 0.584909590498205
75, 0.7828328607203641
-14, 0.6403220354380059
90, 0.7058790613549024
-20, 0.9168141792335757
37, 0.6921140291139112
27, 0.8192683997812567
-84, 0.012287581822930993
-22, 0.6224581328978264
-1, 0.7364232102784201
15, 0.21570615187380704
-39, 0.920376560018706
-53, 0.981735029047977
93, 0.7385165621609642
5, 0.012722527264378947
-93, 0.37750973061672943
-15, 0.16075846597055
-94, 0.3004289955252569
82, 0.96179888366055
78, 0.4951643025304361
-41, 0.2616602821367242
28, 0.1971969087349733
-23, 0.8814329983867089
-47, 0.6383472917390307
73, 0.9051928358082721
-81, 0.21060841916852913
78, 0.21321507696527164
79, 0.7668207140409887
27, 0.7830647958421814
68, 0.33941520711123696
62, 0.2962007202784346
63, 0.22731111334474197
1, 0.4137173028184006
-31, 0.19685476801102564
-8, 0.8111446343655269
52, 0.1445522727762829
44, 0.6466939555664205
54, 0.9837387352879808
69, 0.7964144878315471
-24, 0.931302661756336
16, 0.7959387155634592
40, 0.8257007845197404
-80, 0.6780330926913223
73, 0.7671890249911177
-28, 0.7852224608045959
-66, 0.19530410624541927
91, 0.2839256443769359
-63, 0.3617096513347634
-10, 0.6841736395264472
-53, 0.7364810970634621
-37, 0.6012962852772507
86, 0.6207733943290346
-44, 0.7729340209439796
-31, 0.11793640106751901
95, 0.22695732741371266
60, 0.11709579278365234
1, 0.055053545905242696
84, 0.20286856197547687
-39, 0.6728033584491147
59, 0.9735476655568757
32, 0.5098522461636461
-25, 0.8213995402057673
-58, 0.1885049879910331
-91, 0.1274484875093138
41, 0.29812387779338534
52, 0.9526845162093935
79, 0.6683910267103064
-15, 0.8598465268501724
83, 0.09460865864029089
83, 0.12302475314230177
-65, 0.15166563041916803
84, 0.7422020112241374
-91, 0.1270909806095094
25, 0.5437189965234912
1, 0.4634863225044574
-67, 0.3534450684902475
30, 0.040916499143665463
93, 0.9186020373808321
20, 0.42919319496504127
-59, 0.6537098221774217
-41, 0.42041184427786205
-68, 0.17215653534510855
-83, 0.6603884797044585
-8, 0.9383992885456808
0, 0.0939316190845817
-20, 0.9208377832529593
-59, 0.21676685586738442
50, 0.6836244799471206
93, 0.4867030586672265
100, 0.11921217750543045
59, 0.8115170419397495
-88, 0.47834370526553593
-79, 0.8824267739019751
26, 0.006774739289397869
-3, 0.2829120762798427
69, 0.9818549393236318
54, 0.6683358276382846
22, 0.6838223871664361
-78, 0.06090480352197358
-75, 0.5206490307885886
94, 0.6870415121732453
92, 0.26408737754902234
-87, 0.2981800625926785
29, 0.16247792144957351
-44, 0.15882388056186725
-46, 0.2432734174935932
-60, 0.5124204909682529
41, 0.18452119052795146
-96, 0.8287412230589496
64, 0.518616144311668
45, 0.6596359946967986
58, 0.23993883452715303
-41, 0.8155938012741023
-48, 0.7308535879313385
-89, 0.6146424572180401
-19, 0.5269155436272203
44, 0.8810289840587755
-5, 0.8913760953921178
-62, 0.3904047388378499
-27, 0.2584377513483521
5, 0.18404217778792842
58, 0.9639031310663325
88, 0.34894574599925743
46, 0.04929218244165667
-56, 0.7689580904528084
-59, 0.06723773289202617
-9, 0.9762596390842981
6, 0.44355675805747463
-47, 0.3338666722717072
58, 0.7762764934109676
33, 0.4926322577690876
-54, 0.6658281892662836
-13, 0.02915989695899468
95, 0.0967396288137764
-2, 0.22295750327391828
-9, 0.6589250498718314
33, 0.1118589998784324
1, 0.8146905165659056
-75, 0.5080273909056915
-23, 0.6068627210810781
-52, 0.33687639758195453
22, 0.6330874672661679
98, 0.8025881682906653
57, 0.9985932605544147
-65, 0.8670664200140504
72, 0.14902509448440737
66, 0.9755542805064474
14, 0.08869608038915988
66, 0.20917968092083672
-45, 0.9800170368383613
34, 0.775677930129471
-31, 0.18630160010145647
-12, 0.054392458951838085
53, 0.7985817243030952
13, 0.66134150239758
-87, 0.9999579792638024
-100, 0.48356098019030813
69, 0.12873142399434068
-15, 0.567253499211678
7, 0.49237180064653896
8, 0.4333829309995132
-30, 0.30384551826062356
28, 0.848938519705737
23, 0.6060748997723552
-44, 0.3519069661173515
-17, 0.5645133062899659
6, 0.0524614546320743
-29, 0.9302862504821822
-72, 0.8058115252272131
18, 0.6044107993675745
47, 0.6289315567493038
-14, 0.02609816113301311
-57, 0.3394711129589614
66, 0.6546955051102877
-36, 0.44013322929491605
26, 0.1275758830912438
-5, 0.9782720009766419
93, 0.17703700741474038
-96, 0.6784777568921474
-8, 0.5094681031285409
55, 0.574977236857253
-89, 0.07603507230923223
-81, 0.7212887316696633
-39, 0.0586992597101037
-78, 0.19918270063987065
81, 0.714699950834142
-61, 0.27326556423199266
73, 0.43684715742658975
-12, 0.8860584729772897
93, 0.9814663273564713
6, 0.503709933887646
-51, 0.6916254636273736
53, 0.2364885589187221
-79, 0.8392556431673412
-11, 0.11941637737821298
-83, 0.12112651296861232
-51, 0.6874614862422357
30, 0.9456839235057863
89, 0.8558910171173063
27, 0.09446535405333345
-11, 0.9588501044800721
-59, 0.03273680959177938
63, 0.3841303886712272
-13, 0.5306019943089602
-67, 0.5257594131855527
-10, 0.5962010062400612
70, 0.27016681227148864
63, 0.49149334609139694
-89, 0.2152574574076226
-50, 0.17505689667082813
-8, 0.9869046201326575
74, 0.6180727140467605
14, 0.6630749272736155
-20, 0.29512096073769656
-45, 0.8616147164186562
-67, 0.0017283125406125643
-72, 0.6756913394097309
28, 0.00869554788267668
-87, 0.9723083881290179
-81, 0.11070672742132104
-99, 0.18851004482919886
-54, 0.6011513089828763
92, 0.43480914414538785
-96, 0.6535111800223237
-36, 0.04545480445440231
-42, 0.7420823444508786
-15, 0.7199031116685501
-71, 0.573439337677027
64, 0.7198259707402892
-60, 0.2980001073121471
-44, 0.04033538576454321
-4, 0.6228841500201611
-66, 0.1546585191309121
25, 0.1635025493765523
3, 0.5929851642130316
61, 0.2752397294120461
63, 0.44702011561356414
-2, 0.5332390996241346
54, 0.6081686390541213
-62, 0.6612344901004256
-29, 0.4690712059541585
-86, 0.07824087078036657
82, 0.2213003473979781
-9, 0.7042412515825024
-10, 0.35201191210175165
-90, 0.9426843199904578
-54, 0.24611297516466146
64, 0.8988575444822337
-23, 0.1584655260941934
-65, 0.5385124309455299
13, 0.8858447715097657
59, 0.3128024583629212
-42, 0.32630192822220283
-54, 0.8772660330104944
-70, 0.7428908446551176
89, 0.522815146528878
94, 0.908384905914731
-82, 0.5212827025320318
0, 0.19578880730637538
-5, 0.7900993586040188
76, 0.47487863883604853
-81, 0.40812832045038105
100, 0.15678486526246627
-23, 0.0847362078824363
-31, 0.4255635244868854
-77, 0.4977964978776125
-76, 0.4443685497156341
100, 0.1669073384182428
54, 0.1893085855817943
-77, 0.1428533028613127
-1, 0.26261880578050545
83, 0.13134514430829036
88, 0.28550490142239804
-58, 0.2107878304027302
-39, 0.6023474538141277
-66, 0.5854858949611116
-89, 0.18824803091172781
61, 0.5999870157946664
20, 0.6011369746951626
-59, 0.3302476287367564
-93, 0.4928604628514075
60, 0.9787326777932507
-83, 0.9661299353473551
-44, 0.8933474201456458
-59, 0.20788643459677603
-48, 0.191319417307258
53, 0.4463480053571758
97, 0.21818140463493851
-73, 0.9016173047423774
-97, 0.3066301890244032
-89, 0.2807274949918812
55, 0.24009183962382397
67, 0.19375175780311982
-91, 0.7753318839885825
-71, 0.07582599692279057
-34, 0.08279375946963163
-13, 0.2850782240634868
29, 0.6548928023134478
10, 0.582556095092727
-79, 0.4505309434410386
-93, 0.8555118088045417
-5, 0.4160327283027505
-97, 0.07724087316266215
-78, 0.5954711930121104
-57, 0.07780285463342151
-85, 0.037475695554783695
-88, 0.7405421934791935
-48, 0.7459859789807528
84, 0.928441399760273
-40, 0.5344107832258982
83, 0.15292672086560144
-29, 0.17516043636331424
81, 0.4695552878778432
78, 0.220746987135086
76, 0.39416456146140577
-63, 0.41048002275746476
-51, 0.9766903923924173
-53, 0.36065562630193626
-56, 0.6491534054110409
47, 0.2694933102019067
7, 0.9521274097215207
93, 0.3525565060542297
47, 0.8214550516524507
-100, 0.24913554269718285
10, 0.20527515181425915
39, 0.8012028744286578
81, 0.5374965826825243
-99, 0.9061542003631285
-41, 0.9389111550019347
7, 0.3572748305422986
18, 0.45216683063605867
78, 0.4856856747911672
-44, 0.8727110543899584
41, 0.16819575647224871
-79, 0.9364094676123706
67, 0.6632147826975763
-94, 0.8316865345363815
-5, 0.2481952214144495
-84, 0.29881958620268545
-30, 0.43550468850098556
8, 0.16114721053207992
29, 0.5110541574492773
-58, 0.713860465182561
23, 0.8495928858346011
-76, 0.9432715812043663
-89, 0.04234740528374514
85, 0.8109364662563459
50, 0.9377015010266088
8, 0.27376542280376037
-87, 0.646533280675479
12, 0.22881744489278688
-51, 0.3196721059863674
29, 0.5832915638936087
80, 0.11333517002056148
12, 0.46733178457415814
-82, 0.98195289863119
61, 0.1769698523775174
-50, 0.04453008318095564
61, 0.3777840745114037
-77, 0.2715514451154172
-73, 0.3708452641632357
58, 0.9065521213107709
-20, 0.3709474304285778
20, 0.8931813289143437
-70, 0.9475597009745397
-33, 0.07642589850694426
7, 0.46812154198648837
-55, 0.9075874949654757
-37, 0.9611151064463509
64, 0.7742053395987523
-91, 0.022261312407224954
7, 0.5440190457109071
65, 0.9190105812395734
-67, 0.04721516523276992
57, 0.6570471665744598
-47, 0.18528697082453993
92, 0.5358100810844457
-46, 0.6512818048677431
-12, 0.1643920988447306
99, 0.2833361803510873
-51, 0.32980976260023365
-26, 0.8290853228713313
-40, 0.5780079116838628
-86, 0.48102819388288587
-79, 0.6633694126549076
53, 0.26521470836615313
-10, 0.7572899102791139
-73, 0.08194144408192483
27, 0.8509784911065619
62, 0.37617190199352946
33, 0.2630271702904289
80, 0.3609497568031439
-68, 0.2545777962320802
-32, 0.11207171093072033
-61, 0.6463130153059475
