75000
-79,0.5973574161969532
47,0.830901082634388
93,0.8843511206263878
-66,0.00353692403811412
65,0.17838661994570448
86,0.17287685400908948
95,0.515733476458905
-93,0.40970928179235055
63,0.6931861548752273
-64,0.6613228671536852
-63,0.9574368362408819
68,0.3262680208900399
-40,0.37496395184570597
68,0.24774232794990925
-90,0.4291040210928482
-72,0.49405457946804143
46,0.27479757626742507
68,0.6839682852662575
-69,0.6914582012660302
-80,0.1545251420083238
-49,0.3380474832599144
-94,0.350800017699064
80,0.049909205450048844
94,0.8481714345694176
46,0.8830155680238151
-60,0.07095443572984872
45,0.5574177965297561
92,0.23511334001149842
91,0.1679152414846382
72,0.27135310535683377
-41,0.19692165056741462
-83,0.44790380665041174
68,0.30350715805730866
-93,0.34511723168123776
83,0.28554111915294034
-52,0.4875629164987536
80,0.3712947560897647
-88,0.830244549020111
41,0.3359470929263336
65,0.95608443390788
-55,0.24096251490582987
-88,0.06979347337125219
73,0.13468662627116845
42,0.982134791222714
-92,0.2457785519807958
87,0.3475016348151243
55,0.8529271270162829
43,0.5413911657921666
-70,0.5709728184208037
71,0.10311714253514581
45,0.5919927775464312
78,0.49894163020821436
93,0.9376408081317241
-60,0.7233230144781077
82,0.884231979865803
84,0.6083970451330745
-48,0.9235119404767244
-72,0.5769861305051512
53,0.31916798356744436
64,0.3908409793828207
70,0.051960862776030514
68,0.4175642412876984
-43,0.6455492637550561
-70,0.28647044036369795
59,0.6019285943777889
-41,0.010855630798473737
-82,0.4118299968113196
93,0.7227565795043306
52,0.9439603373531466
95,0.8628780145932299
-89,0.45077544681101855
58,0.7751816066556722
58,0.0913547808978481
-45,0.22051438593579575
61,0.2883007640239643
-91,0.9100841015004186
51,0.07045970155869663
65,0.09666554062347332
-93,0.8623158312373351
91,0.8938718349872636
79,0.660437137475598
-78,0.9320001458834277
99,0.7742631500320707
-57,0.3288377983806262
88,0.030360805926700984
-59,0.6469951527647713
-79,0.6641994436037552
-78,0.4330414114956652
-43,0.8102972792715817
-99,0.26081056512707756
-65,0.1996857530097481
-71,0.6201938881527681
45,0.1730615991728267
-83,0.9576444574320836
-82,0.5994153198511761
-58,0.15521270259711217
-49,0.574627254321189
87,0.46656559029657096
47,0.5744219455411766
64,0.6620873501684693
64,0.9037090277356469
43,0.8874222604805982
-91,0.06287607534715456
-42,0.5429245360721164
-75,0.9248267453826051
-75,0.6432780496372326
-74,0.15888960737149682
-48,0.43051800148397057
-99,0.06419684883505439
47,0.0689265328308476
-65,0.19141507128455204
100,0.6415142606546642
-49,0.7840877607342865
48,0.25538813116881154
-43,0.9962375575274423
-48,0.22322257291381564
96,0.018814019208664323
-71,0.16189475221136884
56,0.042223820266820256
46,0.5943436617732536
43,0.40433348377381795
-76,0.6797183937724358
48,0.22240506974354346
86,0.9683684800002077
-42,0.32345047280173844
-45,0.2863025295145609
85,0.8011353239744029
-54,0.7181247956076495
93,0.10991740365233826
88,0.1635054227295727
81,0.22048084395385947
63,0.5909259266192618
-80,0.10726609113249652
-82,0.17036738566099907
-46,0.2121599485028528
-40,0.21600246300161874
-72,0.6619888678051689
-85,0.8586644237761935
-47,0.9357673334973269
-58,0.6593745654381605
51,0.5457294337391886
-84,0.7986132074882492
-92,0.6696799698514001
-74,0.8760489458112672
-91,0.7474313648773453
62,0.8424429193501801
-74,0.9179570615670023
-70,0.7854007345462526
-87,0.0539322633987912
87,0.5951522262077006
-94,0.6647091343822477
61,0.3528279283949165
-93,0.346279894971523
84,0.2846198783480791
78,0.9068268936065154
-57,0.49924174034325974
95,0.07908618765454212
-87,0.4273404120239097
44,0.5266232102671372
77,0.8796832789782073
87,0.9815235941559283
-100,0.17140652502562492
-71,0.027856653314847435
-93,0.57333342207447
92,0.6211078462229486
46,0.9649627186780403
44,0.6517682994245565
63,0.5094092336207559
48,0.1051997838953096
46,0.2462050465994281
47,0.9141783842388795
-60,0.016916998709504916
90,0.8601984070239377
-46,0.1801043471813728
83,0.6603525208856814
-76,0.2309582163115964
80,0.12468578370591255
-41,0.07738143773367268
46,0.3212622795363763
-72,0.21426190294111547
-82,0.5203242995936853
-100,0.0228642613347958
-81,0.17302785744416638
59,0.5598425324459306
-58,0.8230948737642736
90,0.41320882812908566
-41,0.05074582775800929
62,0.9291603273291135
81,0.847504851766244
51,0.5580672360589584
-63,0.14856802239703393
-94,0.4498860574517083
-67,0.17768229128543744
-45,0.2341373451335096
-97,0.2498121748793436
88,0.14835023951995674
97,0.3318133635027334
48,0.09813079779086653
40,0.9740489966707487
99,0.6239823589842368
-63,0.8301678783683926
-48,0.16254701405353278
-92,0.40252410887035994
-90,0.9865226288199973
51,0.5519977680419543
75,0.11724303249780099
52,0.7489379366775323
49,0.6715153670067615
-83,0.7128814960923282
-77,0.14013975553708924
-76,0.5795197936933087
93,0.12556961439304182
41,0.7716273620971251
88,0.9820078068288504
50,0.4544974086698085
-95,0.5100989631199917
90,0.5846372786691236
91,0.5331267368373239
-87,0.7624766515658838
100,0.5107295722410046
-54,0.165671330589507
96,0.7837135046148099
73,0.9499103891675161
-57,0.05929153640328677
-51,0.4802433416245724
-74,0.07536757591188836
67,0.30974952783109566
-85,0.2762853524447578
52,0.8064159276232269
69,0.8073814740594509
-98,0.9865331436883698
-66,0.2239420782961541
-62,0.3275529209562055
-40,0.30961721558370914
80,0.8795893510063155
68,0.12347204929776312
-89,0.7876262403577428
-85,0.42275060820787647
88,0.6816814010040646
58,0.5348236626170975
41,0.23596316235944526
93,0.43703712317958676
-83,0.3773488321348045
-87,0.6232504479636539
-73,0.11585873438058514
-64,0.4323541571774214
-82,0.14335676378915174
-61,0.04421093540253129
-47,0.21026806646117369
51,0.7351268191371803
76,0.7430808572186534
60,0.1666025581362892
75,0.24783094682107443
-84,0.1618450233734583
-62,0.18731915286519085
90,0.32405761712499226
-42,0.29377165269025685
-46,0.9542320994240944
59,0.6459366160453459
-75,0.5350051869700927
-51,0.40275469717100376
71,0.8277260032540159
-99,0.33791171181684587
-83,0.6644303961042033
-99,0.3945674975468201
-81,0.352786216029944
42,0.40176894982352096
40,0.31373813312255294
-91,0.0285386977652462
94,0.9676409064906067
51,0.5540445279760741
63,0.8198554019347377
84,0.2988912388910382
-67,0.28144010470363057
79,0.680347729972144
-88,0.620683021231924
75,0.05076728406556419
-64,0.9683829937374292
-83,0.3717430228563686
-41,0.9012335110839672
-82,0.6254518965394312
-95,0.47623805085657667
-43,0.8185932496675657
48,0.8732692022098086
65,0.7833610647441949
54,0.9767770438359497
96,0.4046678523209445
89,0.260980755440428
52,0.7246486231411703
72,0.47099512867331117
82,0.8062338667979725
-41,0.5662227759245675
89,0.6298261446552629
-70,0.7285910520827763
-58,0.3940120727092805
-73,0.4690501828238376
90,0.7765786685671613
-59,0.789032469074026
-69,0.2602942599093143
87,0.2827750946000105
-93,0.9539977728446579
-42,0.08063411625698857
-98,0.24918194381932746
-90,0.7274910155538018
90,0.5917435219616964
-43,0.8244265798117878
70,0.9548205879462826
-82,0.4119870642756345
59,0.7491850165323655
64,0.2811965045842547
-55,0.7706678923795984
-43,0.321202119190117
65,0.868358664512155
-74,0.5729293023402461
-59,0.7222484906893262
-62,0.2948453418825433
67,0.9846225441858865
-42,0.2639882760693848
-54,0.9965113587079397
-42,0.9525351283528085
-97,0.910173815130156
64,0.6227142636560739
-59,0.792820675176697
48,0.7717868272377003
50,0.7581357237379612
63,0.500732767749619
-81,0.36377445997313007
-95,0.05740417467958425
91,0.058709526782738664
-66,0.0651062512897902
78,0.888459883451481
-86,0.35430759966471415
70,0.6339254394422013
-46,0.19757096912300953
69,0.12641791708462424
-61,0.4505581077212272
56,0.34381672509432915
-54,0.23544982413461513
45,0.6375037410534456
-60,0.49331245267464685
-41,0.7943786918588114
100,0.8704333441733552
67,0.7209943499899442
49,0.8976716546437071
-49,0.10646502460632867
80,0.444273341417847
-94,0.12670764667411072
73,0.666861660702785
-83,0.8848113472111034
68,0.5845350094873395
-78,0.02156244055909662
-56,0.46191153619740555
46,0.5976664664691462
87,0.10890446173409407
-69,0.6569220012291952
-55,0.25997073645409263
84,0.6800493911776264
41,0.3931508959405553
48,0.6752286580535876
-56,0.7226341263832629
-68,0.8074407141191844
-82,0.9456937787325865
43,0.018850063426719466
-96,0.4591197457980578
94,0.9517546286775217
98,0.7608268247998099
-72,0.9597227988680532
-100,0.2138705019128918
81,0.027728000538316144
68,0.13300260812499876
64,0.8552924097099482
76,0.6341283783499095
-65,0.16540134117612015
-60,0.006182805343425968
-80,0.8544131489229866
98,0.6802554316395609
-48,0.9031559754070694
63,0.6051108848008527
72,0.9262847997435149
62,0.9300529756004674
-41,0.8858101783445154
74,0.049465118146285736
-80,0.26616821330057483
54,0.9980565767401858
-99,0.9735670661240224
-93,0.8872022203476317
86,0.3435349559353361
-53,0.04176166257753511
-55,0.02014516230078167
-46,2.8131284971477655E-6
76,0.6014705756329672
-60,0.8589598334270443
41,0.9622120316160493
-82,0.13158135705636165
66,0.09056530403181651
-62,0.3938442095841954
-68,0.2772806400601132
-92,0.3687256111975241
60,0.12618969027395677
47,0.564267334838511
-81,0.31351653897875587
46,0.26528113576501233
-57,0.39496722053185374
43,0.19851231551150117
-86,0.4724438761570401
47,0.9408988758355634
-58,0.8044194007313941
-52,0.5271644536694612
-97,0.7343264940258103
-99,0.40921474261169655
-74,0.7691735433845034
50,0.11414708083195135
-64,0.5560398900989976
95,0.5942321293719481
-45,0.5577868607314473
-59,0.33071171869361116
-90,0.7425389036324436
89,0.9790295995413836
-40,0.7861552716954219
63,0.4771496374427272
93,0.49556464039633796
56,0.5975175178998393
81,0.13663867374376704
44,0.43921811339831507
-98,0.47702396369892075
84,0.1278192522339684
-64,0.9064489501366277
-82,0.329751248979664
-87,0.38951282455193526
-51,0.17495397687066871
43,0.04451094969041247
73,0.910652094567179
-65,0.2727451282675185
-59,0.44084928502128706
40,0.9229207308399238
47,0.7164390499366078
-58,0.44218655321766254
-48,0.371314149526106
91,0.20728913192050147
-96,0.7077462253363069
-73,0.7549829802786778
-75,0.0424537431207912
-44,0.8396736159191005
63,0.9716539532779687
56,0.6783112349561193
-79,0.5031093706167561
100,0.3284640920077635
-71,0.45545222994611634
87,0.4565696371481258
60,0.5252582631168238
100,0.25150401496229724
-97,0.9714165894053188
97,0.5263647286492126
-96,0.7309098048202668
-52,0.12189065092676277
77,0.7424020443395728
-62,0.21203925088031605
90,0.36188593753179443
-70,0.5403137555611884
-45,0.5715377987152641
-74,0.6495261372448704
-41,0.5379753577818535
98,0.8634547931969727
-78,0.31403169218052385
-91,0.8326016860772684
-40,0.7093025242001283
94,0.45488404629682433
82,0.7050698907867247
-61,0.6531506500607811
57,0.1503540841114731
77,0.9530558443091779
-69,0.7550240596318794
60,0.815844928107577
70,0.7659569443308999
-52,0.8904174035889207
-42,0.8616547677517614
50,0.5476762485428925
52,0.1836038816240082
-93,0.42830976626467476
97,0.5087264224412629
59,0.09407286521041258
72,0.09187352350983469
71,0.9342540045755254
-83,0.9214253707572428
-58,0.09586894346788388
-77,0.0512942930142406
-100,0.621379968201618
52,0.3311998194034217
-41,0.07518446618586472
-64,0.5518520461864588
-57,0.49416841037463055
-89,0.5661165247197465
44,0.4233126788623106
94,0.9204440030872992
84,0.4003418241918878
-47,0.5275555669534746
-67,0.48000088568774313
-95,0.7919320853476606
93,0.07565338266497845
-52,0.7400415732257645
82,0.5210499820317689
-48,0.24905093469274853
89,0.6864870493136634
-40,0.5682358972015789
64,0.7299463921103111
-53,0.4092776257693802
-59,0.5245965516731167
-59,0.8835909458348336
-87,0.5192799345570346
-62,0.19087059853822752
-68,0.18897434214991682
-43,0.932894587857798
50,0.8889896724368124
68,0.2256384798005946
43,0.8017564275359497
-77,0.9119089080766273
43,0.861019238176718
-78,0.40259942866745124
-60,0.548232347960463
45,0.2795340224653703
-40,0.413751580404621
-56,0.32454447681840937
-56,0.10544410172171215
-45,0.16140488226878957
47,0.7546331962825502
59,0.03861906425229111
86,0.32952158164578105
-71,0.2865546462487074
-63,0.21568563648571126
-64,0.7623889029566853
-55,0.9088166163885479
-52,0.7767554329843556
83,0.5341424371009064
91,0.9684579295041326
-59,0.5580609251659855
61,0.765373591270449
-62,0.7892376217087631
72,0.11355729890687993
59,0.7281884601223293
-100,0.2610532233391536
73,0.8062117597024255
42,0.5021264076303564
51,0.7371255993034838
46,0.8912681158289374
89,0.4098902385454719
-45,0.2597580104371445
85,0.6887674883078679
67,0.16175917748906354
-83,0.5127273684975883
67,0.15848164026617428
97,0.5405225150053428
-72,0.6501004753282461
86,0.6559995012623431
-52,0.08371045786732789
84,0.20422113797928265
86,0.11511416295810606
46,0.287868795403726
-76,0.2617785835837928
75,0.62084916658642
-88,0.8485805028514767
-48,0.7583287470041546
-77,0.9773477948174071
-99,0.33647979419722074
77,0.7216663909343367
-92,0.7385815890768064
-89,0.40156319604694435
91,0.2249427394390856
64,0.2857218386666228
74,0.53118657983308
-70,0.32468990011525645
-80,0.6521829468307005
-94,0.9755707363958097
-96,0.5273572864603074
-60,0.04106411334127513
78,0.5579250953416904
51,0.9331485115788113
63,0.8890753169924883
80,0.3695428292888898
-51,0.6421747936255955
-62,0.22031633266577688
-45,0.38622660448349355
-62,0.809239318747982
-64,0.08725049427611897
-73,0.22190750588441344
-77,0.20275566102354747
-47,0.12818155614817994
-99,0.020455442527586798
47,0.8535385901053233
67,0.44087232990850134
56,0.2616337100057705
-87,0.2281617381983273
88,0.783444367018125
-92,0.9986343234658397
47,0.25717148268067747
-79,0.4689938103480633
-57,0.25357207549899163
79,0.47376819533583914
79,0.14520388466401013
65,0.10196154351813957
-49,0.24239730828515427
-47,0.7553805398369517
-88,0.03648570422872466
98,0.644808691115759
-66,0.6504000665654707
-100,0.005249630771838598
-48,0.45226658886454485
-49,0.3085047606769762
90,0.9088664917900056
52,0.8016778663461244
-84,0.87807364973352
-56,0.5157240688508649
-80,0.9136577322389587
72,0.3214231183519186
95,0.7987269354881967
-93,0.9043184338443051
54,0.46781486237541303
-97,0.5690175333130468
-77,0.02003783814416793
43,0.3412051257526657
-75,0.48034438807483115
58,0.8278201364807479
41,0.9117426056354205
-91,0.027755147758132925
40,0.01325623165685097
-100,0.7034395445812083
-63,0.3165746166465291
85,0.8646808491740829
43,0.894901829579285
-45,0.3577018472884598
81,0.2619802809381805
-90,0.862586632378587
45,0.02488756466088371
42,0.7901275967312141
68,0.28383553985351906
84,0.5337598895398519
53,0.6843143045752985
-66,0.31392111716103366
69,0.12562087084979556
-67,0.8814434523595156
41,0.13482106929523296
73,0.6947645810781847
81,0.8118651289518016
42,0.8147456694392594
-51,0.5408870007447119
76,0.7732477634736777
72,0.6112690895058271
-88,0.5605069845973547
50,0.782072810190826
-78,0.7755542728720678
44,0.20277184130987758
-40,0.9178571203786922
-70,0.03535879572327627
-51,0.9320634012184882
98,0.4369245647009449
-93,0.006860382580119895
90,0.10246385692563786
61,0.4698160526413686
-50,0.44528786288264444
76,0.49956103997433765
-70,0.3330058404146775
-96,0.5223324457568921
-99,0.4921698473103322
46,0.18990421670570923
41,0.6515903677956234
50,0.009058316253192089
59,0.8858746805772992
49,0.15842279624757816
-55,0.6353921028799913
63,0.07675483327486665
96,0.47073206411630963
-41,0.7182434967429577
-89,0.8085185520873263
58,0.2664374856853281
-75,0.7065299798604345
-81,0.7908811259342591
49,0.320423123093608
66,0.17200742495337318
91,0.10857454349363493
76,0.3534519816714654
-90,0.9578612323924285
54,0.990508224929209
-51,0.869452683210167
-68,0.12335361190934024
-86,0.003359128273829226
-75,0.02897994700464135
-82,0.8126741510857785
59,0.7021202819079635
69,0.7978918977647632
42,0.9291716016561162
95,0.4387220099692768
75,0.9870789368154019
91,0.9914441390587818
92,0.0989118290897143
41,0.715641179015693
81,0.7775938752220789
-85,0.37235252967579713
65,0.5977272237485611
87,0.4391470826305536
-87,0.15210223722618987
89,0.8548067766515974
-66,0.5143360987416962
-98,0.441337622620925
-91,0.3728073103812619
-58,0.6736116652638126
-87,0.694935443128702
81,0.6624430122643916
42,0.7868096777854151
-74,0.08628943845840764
62,0.5337367315630124
-69,0.11665032317813617
54,0.4356209060922537
-47,0.9148287041613142
-76,0.420996438296688
-49,0.08089009987853901
-45,0.8594187261141852
86,0.0728619174215489
75,0.3588255924693847
83,0.41457511608068764
-41,0.8880659585085361
45,0.818780886142986
67,0.2013516049091172
69,0.7786319597601714
51,0.04783019577321834
-88,0.8512756929872746
-85,0.9533453006936066
66,0.6637682021640356
51,0.5809051299495898
79,0.5210090874397558
-82,0.5702143414819817
-53,0.5607693282500693
-50,0.9742482475005729
-77,0.37061530418649513
-58,0.7423041612723987
64,0.309721172215232
77,0.32491392034269584
-57,0.934938572388649
-54,0.2177358011093189
-63,0.6504052820426784
-98,0.8309749450022669
47,0.23440283160216557
-66,0.3205495478834979
63,0.2627157608002477
-97,0.19028952895465545
-85,0.6766314666621787
-85,0.4547123759069758
54,0.1337985475054484
48,0.7137850414264592
-96,0.14491190615242433
75,0.5495858276021914
-48,0.9177145731809006
81,0.5155934624095807
90,0.8968264107441206
-49,0.5987406862383811
53,0.06378084117806682
-48,0.2292879876793379
74,0.5223474726287771
44,0.6715431751915502
-87,0.881344196731228
67,0.317634129504905
70,0.6179222716541264
-48,0.0357268786846362
-83,0.38159470687814345
92,0.1926826077453896
-66,0.021547450246948263
95,0.3192037027716981
91,0.6911268139652178
-88,0.04369553295260675
-53,0.4235619899862151
-82,0.9606558781559491
86,0.06730800564080297
80,0.48231138001612994
67,0.9188626150072415
91,0.5509906042818584
-68,0.062116572123547154
-96,0.857518440118827
-79,0.5984725834468281
76,0.05152733105149632
84,0.17896120354377265
83,0.367420164670742
79,0.5918711366946748
-85,0.2898273589787066
-52,0.44609702759691505
-91,0.9004403142522255
-97,0.06621804705915935
-93,0.5803642499431861
91,0.6906040383285189
-67,0.8755296977145134
-73,0.5645835067198652
100,0.7947724028121231
-70,0.9384958232760735
-61,0.21910005299813273
44,0.7225207167340301
-100,0.7152006571061548
69,0.2893773596917294
-89,0.015825339919028347
-78,0.840794759017505
52,0.044336289570138354
-40,0.8181729841613671
-74,0.30111404665683916
93,0.011808141847823972
-76,0.016954498141787955
