4900
-76, 0.7668525712372073
-86, 0.8173494523653154
20, 0.27961164491327806
-56, 0.6946410815785963
-24, 0.8048770174733813
58, 0.3227285924276263
4, 0.7386500626811178
-26, 0.9066237267105955
-80, 0.9447821047599931
-87, 0.9038062337720894
-55, 0.40832679657951143
-24, 0.305437397033703
72, 0.30469659577504826
10, 0.9978689634162117
65, 0.8416269772102664
-98, 0.24296706104882115
93, 0.7352947638786242
-64, 0.07032092505451959
-17, 0.6076965588716522
94, 0.12845098416944178
100, 0.3297643925464202
-48, 0.1148345571084517
72, 0.09938775941199063
33, 0.8965609922850208
-78, 0.003710583608872775
-66, 0.2628606679575556
59, 0.6788655249078067
60, 0.5969610140474877
22, 0.9586117285163748
-24, 0.560632676701922
27, 0.9758719670736077
88, 0.1265278035945051
68, 0.6117786202351716
3, 0.43069064994152206
-59, 0.8379072792430988
-60, 0.013445494802586277
-35, 0.20524129244897615
76, 0.6148266191746351
-83, 0.7998140429638513
33, 0.2728887272399001
-43, 0.8503509467971216
-60, 0.419205630861337
55, 0.5252846579671742
0, 0.5230287046959319
-30, 0.7324226832906039
66, 0.2727306640852565
12, 0.6307105772981659
70, 0.5465951335772039
-29, 0.2114838522454876
40, 0.6859219329615753
96, 0.17434542719719637
98, 0.29412065076257543
28, 0.5791553681072111
59, 0.12736939021062466
-97, 0.17260295102654033
-37, 0.20596122626552005
-1, 0.6212817218132922
88, 0.5146864512915031
-53, 0.8862503567623706
-24, 0.860325800616993
-36, 0.3180674406291635
89, 0.11489598607241258
-27, 0.3903413908431037
-72, 0.6093303263499539
89, 0.3695342937424011
-3, 0.9533426739633434
-65, 0.84851803318674
-83, 0.05471453035929674
34, 0.5049536110992623
77, 0.3772078520162877
73, 0.9386535921896273
60, 0.19454687970168683
72, 0.4783464512018757
53, 0.3435070918884682
-81, 0.1440262461970938
38, 0.4763972866766718
-60, 0.8227566579994366
-47, 0.031625765643154335
-36, 0.7865091559320943
88, 0.7194449167288565
0, 0.7029341222256674
-40, 0.6035727771009003
93, 0.05743770558893779
-56, 0.11793578027510454
59, 0.5867155179427882
53, 0.85762920451356
12, 0.844830666385359
28, 0.7205722881397788
-61, 0.0700415407246413
43, 0.014748267197895348
100, 0.7151560751397762
-94, 0.4685211298052515
-27, 0.5671083139286658
66, 0.05468251848100436
-1, 0.2728229018124293
79, 0.003219206915040407
30, 0.35965687210303665
-99, 0.8383956149349208
-42, 0.8690925113006246
-25, 0.28225787519679524
74, 0.7366375977890961
-34, 0.11838463297974955
67, 0.25338632166120567
47, 0.820124767659999
-45, 0.1902686341552443
68, 0.06938768242226223
24, 0.4808831620559394
3, 0.014190859680105472
-32, 0.10377799181226044
-30, 0.19279427371187874
53, 0.1478204700349568
-66, 0.463120300148416
-56, 0.44590086112623284
-88, 0.21418646430115773
59, 0.727558664797869
-46, 0.05295159383488168
52, 0.04312061287577562
65, 0.40618193022462135
82, 0.9538393281638394
98, 0.700193775908608
50, 0.2537999938660419
-62, 0.2016148775428046
-31, 0.39394186285511457
78, 0.6799109459413027
59, 0.07094499345465533
-34, 0.9913540164094004
16, 0.6521344866737067
76, 0.8408268743042363
66, 0.16686149825465635
0, 0.4904543340066383
54, 0.6732019566993753
73, 0.8154729916903458
59, 0.8854211842728679
-22, 0.22768747389257926
-23, 0.017284354303537808
-72, 0.6458630051196818
-8, 0.55071510729778
-85, 0.07333775130410936
90, 0.019130814122275352
-50, 0.9485391699326814
60, 0.8319617313004967
-73, 0.8717311219681706
-78, 0.29339729168487494
-29, 0.48131571325460365
-58, 0.3831293441792959
26, 0.2941047495015431
59, 0.9333702227616502
-80, 0.6286113337881081
32, 0.1887467655901972
-100, 0.27856732020065067
2, 0.5002443509160434
97, 0.23020000317153766
-92, 0.0060754650928971365
67, 0.37130341296608216
-69, 0.25028970912462356
-1, 0.9923967297507731
5, 0.6466326380442723
43, 0.45256069854332837
57, 0.5589816854230214
-93, 0.7119859951030454
-94, 0.2609845136236192
13, 0.7546437603580629
-33, 0.3663290852908593
97, 0.8980492002260234
75, 0.5565078498516182
-45, 0.48067147173636426
27, 0.9387892749394818
26, 0.5210728416976146
0, 0.6688302198194473
79, 0.3309324376720675
-30, 0.05588019877980244
-75, 0.2917893996258164
-75, 0.0686689914293308
48, 0.3766231521147603
49, 0.7237593985291181
97, 0.1441268409858203
19, 0.033429247185199906
-23, 0.7649071276187774
49, 0.9644681971345449
-44, 0.9827905781719657
50, 0.8290052752737724
65, 0.8281318992703686
-14, 0.8647868200663992
-62, 0.7411271993800792
12, 0.8041653145612062
-37, 0.603599575985201
79, 0.04436292269727615
-44, 0.9136521872181912
26, 0.5983588882928246
-19, 0.16494884121175069
-76, 0.8700851708528241
48, 0.5791256431244938
79, 0.8924107537963244
100, 0.595521741580794
78, 0.9335598949916287
13, 0.6476021595566892
-98, 0.9562850768710375
-94, 0.8499473017473844
-91, 0.5982963349397533
-90, 0.7424513317850147
-4, 0.9290189700686938
91, 0.6047912900858576
-100, 0.954298221209926
0, 0.6146647793048662
49, 0.29838619244914044
35, 0.643984556610377
29, 0.7901583886101371
65, 0.19821869213563503
51, 0.17889689808228693
-33, 0.22752645573171193
70, 0.6830088605837921
-16, 0.25137792340483833
-35, 0.7882679159428483
-76, 0.5358559323222816
-58, 0.3808340283828139
-18, 0.7407764676243903
-85, 0.6885613719781977
84, 0.0346516254942455
-83, 0.4578926885612944
-87, 0.07016414326390197
-71, 0.21992490527084885
83, 0.5387509187731466
100, 0.7227885750705254
-60, 0.8141730152368319
90, 0.1448956671802234
-20, 0.7323577922769862
-35, 0.758383383859718
-92, 0.8629834492144238
49, 0.33389997320492926
100, 0.5015622908838694
31, 0.42113858489409095
-51, 0.49410162402057944
20, 0.015177801347423414
-56, 0.6488522431233447
-64, 0.5641289010641681
86, 0.5873818602000546
-46, 0.7376076424225725
25, 0.7840409157926824
-56, 0.1082155512768066
-27, 0.1361654515231001
-38, 0.23784882361570925
-32, 0.017273260652105327
-76, 0.8226454822508438
94, 0.7827472347274358
-4, 0.851065524737009
17, 0.3699617031428628
26, 0.1475877825233607
50, 0.5210867871924529
-68, 0.14411040840538036
66, 0.8484325225126373
1, 0.8174018513546544
-63, 0.9537608722752928
-52, 0.06034224782757325
-20, 0.9018356703870666
-98, 0.056258885810246406
45, 0.24669960958214587
75, 0.0883453937340255
-93, 0.5831652957086082
-49, 0.2560182211934483
84, 0.14814268523768692
-6, 0.3722049101148889
40, 0.09857237537633046
-16, 0.3346252983421486
-46, 0.026790976377777498
-7, 0.37808252774683415
7, 0.3670302303751123
64, 0.8089441311441343
84, 0.6808020155523711
35, 0.5600310572890794
64, 0.7556135271143173
-68, 0.5502341159160202
84, 0.6912509226131901
-1, 0.13667267020386187
43, 0.3120998386798357
15, 0.5476552340771517
76, 0.5398811022306468
-16, 0.6553091742474504
86, 0.7863027454606231
-51, 0.1963534211923026
-13, 0.19762127176396382
0, 0.8070915965125209
96, 0.655025173041833
1, 0.19862804644984589
68, 0.6313542160626981
7, 0.2660183484341445
2, 0.29283785771878623
-52, 0.7587022567474776
68, 0.8232051038402025
21, 0.13995342232681096
-21, 0.7236711087103855
89, 0.3522392899693211
99, 0.6695063901073689
30, 0.8917400913662583
-30, 0.6673720437036246
44, 0.5477168910505533
7, 0.46864008721168926
-23, 0.23890957310034533
79, 0.13352342924027372
-11, 0.5959998163316661
-85, 0.3193819465727389
-15, 0.3237629783909558
-18, 0.5445012622489818
-67, 0.6821421066525827
-68, 0.7139402866785627
-45, 0.07724401877649079
-62, 0.2703826446015284
50, 0.618152268505076
-91, 0.2234314383898406
32, 0.1655543938734232
71, 0.2334225332154376
73, 0.5267864451953677
-91, 0.057073347785152606
-41, 0.4208864677952934
1, 0.7994112555109654
13, 0.4382743656861554
12, 0.5108127571497539
51, 0.054243592047480194
45, 0.5825001163614865
-59, 0.7089857044667636
45, 0.31899415859898594
-71, 0.05314922743836559
-25, 0.31912250282731913
49, 0.3838347441816914
94, 0.07007862916616536
47, 0.6836039153142601
57, 0.6929477598291635
60, 0.17702181023035868
16, 0.5072592196524154
96, 0.8921560546993997
80, 0.8908249535611152
75, 0.2121546240489126
91, 0.2975607643465501
-68, 0.2925319831244977
-23, 0.5683886650701561
-90, 0.6282561034727093
-2, 0.9471576662082719
-76, 0.19945984802448646
26, 0.9324476942079368
17, 0.09759797214332377
28, 0.5472555117584895
-71, 0.27055673423499893
-23, 0.6733618204720391
-54, 0.11497992484014374
78, 0.5029546325978271
-39, 0.5283344469314039
-6, 0.533354477367462
-10, 0.11510026441541499
-64, 0.9854511774112058
-56, 0.443741997212611
64, 0.073457766315278
-40, 0.57187738443034
90, 0.901370538132907
26, 0.58371984092431
77, 0.4547849678471134
-95, 0.1663383377135187
65, 0.5712288179693767
-31, 0.06537235190777879
12, 0.34603754438157996
-94, 0.19944519242565173
-10, 0.02560382974783748
-54, 0.07614158274120719
-72, 0.9757785675037861
12, 0.5380526150705178
93, 0.1865069546680046
-5, 0.8524482041498682
-95, 0.38228469389708264
48, 0.8885233623125565
74, 0.17794276633026773
22, 0.14667059691312323
1, 0.4401142522160655
68, 0.42491231285830655
44, 0.40590507179674906
5, 0.8031009583097425
-95, 0.8323663980619354
86, 0.2627698377667046
-37, 0.22224914816772046
-23, 0.7004409552273246
-75, 0.3703007886466102
-47, 0.6080096552273832
-27, 0.9812291938553709
-86, 0.23016640998736682
86, 0.9815410034223202
5, 0.5114519526820259
-88, 0.8033628712653319
-15, 0.9982748620462107
45, 0.3361380507572965
95, 0.1929832763083804
-75, 0.42166185315177485
-72, 0.7815081758764224
-12, 0.9435409375544369
20, 0.8331199684547475
-12, 0.5077443894993952
-75, 0.8922415749910491
-45, 0.8495552824889149
77, 0.8551057006761494
-2, 0.8451237081678918
55, 0.09175683000760682
4, 0.5508456796506539
-4, 0.7945260962610505
-24, 0.7496369588012814
-51, 0.7150200315567642
-34, 0.22413891125609875
-33, 0.5789394192030607
66, 0.5522141721538967
30, 0.10191678538367299
39, 0.9596655633516965
-69, 0.4663130091329931
-64, 0.9434748337733966
26, 0.8807436926729819
11, 0.7307280293863857
-65, 0.7079701353087511
-91, 0.35790179747096584
11, 0.656868881766061
40, 0.8442951945744299
40, 0.747275066791241
38, 0.020612431927450325
-19, 0.12102030033048938
87, 0.4489754773393333
-99, 0.08199601037674598
-1, 0.3805941168546637
79, 0.27516303165128575
-48, 0.6541935419967023
32, 0.8447415069920335
25, 0.5396198887870941
-95, 0.7365412283271561
-39, 0.774781603395114
96, 0.3303785248889052
5, 0.8302788970665016
-37, 0.3114853568338727
51, 0.7146946187734006
-10, 0.5748509584552922
-97, 0.5614439232900703
23, 0.21866587769539358
-5, 0.6649626123972509
-17, 0.5198346276526826
-64, 0.4152068075331181
66, 0.829618656142755
53, 0.9435942422261366
-51, 0.02635505437006136
66, 0.27691024812132137
-2, 0.5803607304668467
-44, 0.6574547813702059
46, 0.8895366677971576
-91, 0.38403791849451474
92, 0.06420674168053331
-86, 0.32112615133568556
-18, 0.6721844016675059
5, 0.3159586652938977
-10, 0.6125211353450905
65, 0.018110079011788627
66, 0.9305994549069873
81, 0.08539346760090105
-26, 0.7276469104587521
-48, 0.5848152302022614
76, 0.9108702209351736
-76, 0.8420691623919809
-73, 0.4832098135564533
28, 0.8811668435128421
-16, 0.3355760479064195
60, 0.31769288600039836
73, 0.9575333434571428
-57, 0.5609603201411302
-7, 0.11833629825276049
-29, 0.6076408459198429
93, 0.5947677622794199
39, 0.15015572217848017
-19, 0.3425789038000945
-88, 0.3405304884957865
-46, 0.5696817055985586
-45, 0.5962608819158113
27, 0.5526309655572345
88, 0.3075192813885045
8, 0.11919130103021469
73, 0.6769817712887162
69, 0.24615502945500845
-50, 0.6998712251235032
32, 0.4867441361901924
82, 0.1538617125162931
82, 0.08275296158223866
-61, 0.4772422686372413
-41, 0.8116624139014655
-89, 0.9206908735851007
-29, 0.7180110334137267
60, 0.3042216942502459
-79, 0.6273107788623405
79, 0.7809868923992326
-28, 0.38338620138589463
42, 0.8199195471350001
-96, 0.9174687490154464
-33, 0.42476137221554133
88, 0.7841917680704835
-65, 0.2649743378839613
-72, 0.8968588320653335
42, 0.2253163823587233
6, 0.06271784461926977
96, 0.9314896549764965
17, 0.4480283336842471
83, 0.7128044749697822
-47, 0.46074139932568925
58, 0.9072343655165896
-86, 0.8007506749819306
49, 0.48035804778231084
-69, 0.6840458782492768
9, 0.7825546085020622
-93, 0.8434054329459454
83, 0.4302851795082626
-39, 0.4203139346660104
6, 0.3411056461243809
-52, 0.6109864818724416
79, 0.013045815119599902
-25, 0.15569356558426428
-7, 0.7539292103647802
97, 0.14319366105629527
93, 0.2801038030417208
-13, 0.6042723875882647
52, 0.9067923432200444
-96, 0.7823805571853145
47, 0.39543160836584745
58, 0.3474063933421818
-6, 0.9456321361907987
-8, 0.8610894896877271
72, 0.37364799081601563
-6, 0.20960239847618467
33, 0.05269780821074399
98, 0.6554345137827754
-88, 0.11884543435450845
72, 0.4852275249285778
-78, 0.7789567687036182
64, 0.9128005877328678
63, 0.18656837737263177
-34, 0.7455772183775001
12, 0.11918215137673771
-38, 0.21140847048671385
-39, 0.7001076551868811
84, 0.09076103434682048
-18, 0.9459306035770171
-92, 0.8497417615821505
-2, 0.7533569633485061
28, 0.7419677977091362
-45, 0.3145468236749187
-11, 0.38465058209481484
-10, 0.45198705847477727
80, 0.6149093256917626
40, 0.2563023646007818
-30, 0.1669024305253598
-90, 0.6385851801230985
48, 0.5952923942253124
48, 0.8013345973279994
-96, 0.33160652551145986
47, 0.6328688508734889
-25, 0.320432002572239
-69, 0.5125211883242555
-21, 0.6926210821078418
40, 0.1949113491022718
-87, 0.6119409482595156
-10, 0.729923281682026
-73, 0.7312120365400332
-74, 0.7734549774853651
20, 0.33489207861493864
88, 0.8425587107033737
25, 0.4733055304486655
47, 0.22025794326378678
14, 0.8475607230992152
88, 0.6718119663909998
2, 0.6301553659455097
12, 0.1093329204654232
43, 0.9809478488801352
-91, 0.5691069534533243
28, 0.7553202778880447
-3, 0.5115251570026721
-58, 0.4505511733439591
94, 0.4160942534975489
44, 0.21768448459068102
72, 0.19943441176053156
-61, 0.5370301952200316
46, 0.40299037837385765
8, 0.8400600476320164
-35, 0.0538548949359412
-9, 0.12769451737737947
-14, 0.7044760153094428
75, 0.7750341580658581
-21, 0.7953331122347047
60, 0.3474511728344044
62, 0.9081510536382768
35, 0.0957833016465448
27, 0.5408396382694237
-35, 0.1575612877303587
-10, 0.28798828161209455
94, 0.8326843225546317
-16, 0.9509522747903957
-93, 0.7841601144127707
25, 0.16435553881593756
13, 0.6370980045985899
-2, 0.6069367863559121
-33, 0.882809099832171
-87, 0.5409257443502085
-2, 0.4771784353160414
31, 0.10473730692494354
-95, 0.5577047734216194
1, 0.26490019147733457
-50, 0.24443058931254324
89, 0.43223213712714503
-41, 0.4512942495781068
91, 0.7092621596833921
87, 0.2004570419423285
-18, 0.07330026274422852
59, 0.7076107712966347
19, 0.8608818691308019
-87, 0.3595568587168283
-72, 0.6060587692036515
41, 0.929111294814351
-82, 0.4172267312351884
26, 0.5150293906693133
-51, 0.08661705984691581
8, 0.35809154513901775
96, 0.47250321620451186
62, 0.5764302830748559
-32, 0.45697019766083913
-27, 0.08569591564430867
-5, 0.5197481362387937
-57, 0.4282513708322575
46, 0.4609760594673773
63, 0.8313228457890066
34, 0.7587091041956653
-37, 0.48351243599463045
68, 0.8056337795647618
22, 0.2967120055866713
59, 0.408088414543914
82, 0.2526416700896722
-49, 0.11256436378252677
98, 0.4399468562776938
94, 0.9252486161453063
-68, 0.574201333511574
46, 0.2899501534779103
13, 0.5218773481617246
-74, 0.758966734394459
-32, 0.29945758607496453
-95, 0.9094551086722094
45, 0.5183464974242409
30, 0.8484404213334439
-25, 0.3509428204609387
68, 0.2680731865237552
-69, 0.5324256379949969
8, 0.5931910575258472
79, 0.35512384290348364
11, 0.8235618673770378
82, 0.6604257619143427
33, 0.19691052283880028
-97, 0.13328016651373797
-10, 0.9797470752294171
73, 0.4191306893544182
46, 0.38507640406230925
-74, 0.9652273607472475
7, 0.8015550607665133
-9, 0.11739194848864176
-85, 0.5684090924007558
26, 0.7048901262058016
-26, 0.5913143102622467
98, 0.05835983864248806
-45, 0.17618828967438527
-33, 0.5684125623682919
18, 0.24261479521554408
-13, 0.89253683323394
-99, 0.2962897049922135
40, 0.5719688751875878
57, 0.9643053616149863
-64, 0.1342742343394111
66, 0.4117540681723777
60, 0.9538289064857318
-17, 0.07386885229519491
-59, 0.2746035502729437
-22, 0.47609319496941405
-44, 0.5626873707531136
-50, 0.20367042887191988
6, 0.7991064674228868
-91, 0.8849639267174769
89, 0.3662744021347418
88, 0.18197801335656938
-3, 0.28476510691719714
-34, 0.5055990908405084
59, 0.63281328747999
15, 0.16050912646745275
-52, 0.5614142637803542
-76, 0.7210477130026002
9, 0.07912084510712747
-31, 0.8029431057983721
73, 0.35048230864514685
-93, 0.2306074619909786
-45, 0.4558937945181245
89, 0.34453157252719324
33, 0.5805979629308134
10, 0.3051581093958923
-19, 0.3470654389222103
69, 0.5771506566998835
1, 0.011085224901906554
-71, 0.13643014508776474
6, 0.07876423251319209
-83, 0.600137686055249
-98, 0.39532846694698
38, 0.285851950425702
-99, 0.6589633597430217
-78, 0.10660969809025223
80, 0.4966831777000492
-21, 0.905888741887029
-22, 0.3322655902645454
94, 0.5899436556201332
29, 0.5402502077002931
44, 0.8946887718325144
-70, 0.018505787315238997
-17, 0.16320500915487213
55, 0.9767944158989265
63, 0.41472984496496557
-29, 0.22403090982318563
-72, 0.7579361308590222
45, 0.7752989364195632
-76, 0.33512896907940126
-50, 0.0008025090756194064
36, 0.2541078522650939
25, 0.851030171056653
20, 0.8863729107277499
-73, 0.6365374081402528
57, 0.9355621707025394
5, 0.6309285202115785
52, 0.5548023352546761
67, 0.4402284653441112
66, 0.24211622418542111
81, 0.8446080915919949
-99, 0.1557543035600908
-86, 0.28850866290141997
-15, 0.8890191987899775
84, 0.8988954603765277
-53, 0.9725296016409235
-39, 0.2025799227111158
37, 0.3888450598823362
91, 0.8833385935622262
-72, 0.127545488570191
77, 0.3027656189689527
-7, 0.9341887204929012
-13, 0.6647593039224212
0, 0.18665549723934316
-21, 0.9857536610893826
-79, 0.8152706319108043
21, 0.4051646348477548
-43, 0.5789973537673404
11, 0.400418123668556
27, 0.8748833148302896
-16, 0.22205519420054387
2, 0.04463868559102391
28, 0.7973103221430354
59, 0.9847592966999135
13, 0.950754033222611
-21, 0.6249224868305894
-74, 0.0809359519814632
-87, 0.749107925398863
50, 0.7280129540986989
4, 0.6820072835489563
35, 0.3820820284142715
65, 0.7820649259559259
58, 0.232289050537552
77, 0.563657933371196
-23, 0.16390598583924665
-90, 0.9450785738862008
30, 0.6919041557360377
-52, 0.5248178430345297
98, 0.700713733294657
50, 0.4826703629327891
54, 0.5543721904533319
-60, 0.4199410102885873
-73, 0.253332967183302
79, 0.915659036233406
79, 0.8145390933203194
37, 0.18885001542766722
-15, 0.9666675234437422
81, 0.7437603917558259
0, 0.34018857664269253
0, 0.93749655267171
-13, 0.17684538183308007
71, 0.944722692282295
44, 0.18087756137944822
100, 0.43940973821007223
-12, 0.25564911225481246
-95, 0.8451876104172434
-7, 0.0863270287387593
-38, 0.5739575963589186
-54, 0.8289873933646166
-16, 0.7800021623939482
-64, 0.13063509551161034
49, 0.038992584400192376
55, 0.4516467697761417
-98, 0.2073348164421127
61, 0.9960481199939052
16, 0.18324919919824623
9, 0.3187075210072694
58, 0.031678706382759825
-69, 0.3259145653627872
24, 0.9548589288677864
47, 0.6448216024697611
-77, 0.7574567100675705
97, 0.05566132805154789
67, 0.36413625470318656
46, 0.6625433510735008
17, 0.045454018579711875
-64, 0.2605729523804502
80, 0.30348025368829434
-22, 0.42670135606301696
28, 0.657125435108663
-32, 0.6887316362513531
29, 0.27212584921527094
-97, 0.2979944476673295
13, 0.8304564232498364
-17, 0.8070372439063457
20, 0.28442088715692093
-85, 0.7075518110123967
23, 0.24660134482502039
-67, 0.9795633393176286
81, 0.5054812162144611
-50, 0.3178953028399517
39, 0.6041554651941781
14, 0.7397752146979603
28, 0.15613510735605218
-40, 0.3011092793870126
-65, 0.8189782413499611
23, 0.13146534908759067
1, 0.5781817611032046
39, 0.4698268352407122
-66, 0.8044046564539485
32, 0.9977844800884724
-88, 0.9341218595430973
-64, 0.7584937362818156
2, 0.35877410827105305
89, 0.799658115210513
43, 0.6912091539209028
14, 0.041862762593256275
-21, 0.5172336865907872
-42, 0.7121041292472474
-42, 0.8524017836423741
72, 0.08262408760621875
42, 0.21399490344438266
81, 0.2222435617470072
92, 0.27383331262976063
-54, 0.04165972647471983
-7, 0.8834473453292481
29, 0.20961288320269655
22, 0.09756463134230109
70, 0.8021462315617861
-66, 0.4367778818256859
25, 0.7554737579811407
66, 0.8750877937236466
-34, 0.5128398134539324
83, 0.04126568355821547
48, 0.05042830610904803
-40, 0.9772889611050638
89, 0.27768669668111323
-64, 0.47235741970390943
29, 0.38500807552524585
-57, 0.6372084474567037
-59, 0.9788408342323066
81, 0.15022658093017105
100, 0.7552332830258033
77, 0.05434475417214524
-25, 0.9863740135994057
6, 0.8730435495587625
-96, 0.49318405214904626
99, 0.3022914441624235
51, 0.5645203902386394
68, 0.6265407806805258
25, 0.9328116556287435
-59, 0.1498910860362419
-69, 0.05307349392715621
84, 0.6980870207994192
-89, 0.6206881070387408
39, 0.5855039968301289
-24, 0.6940895559425316
-86, 0.15014917259507132
42, 0.37225449748829287
41, 0.20844784036123976
-12, 0.9207687803453952
-95, 0.7359457096196196
14, 0.954655775857375
-84, 0.4570483752563578
96, 0.7498150076456263
-23, 0.866786314742844
50, 0.40204430011021763
-55, 0.6577133428971095
-54, 0.702086791765339
40, 0.1601724391244259
79, 0.5295952765866673
-5, 0.30944401991971926
80, 0.5282165077119494
-59, 0.8321311852918551
-43, 0.7506019740135762
6, 0.6454477223837874
76, 0.32349202145495937
-90, 0.5014435554429885
92, 0.034657841352282115
-76, 0.06374431478735709
65, 0.24758849740650324
87, 0.2042246047852999
-99, 0.47124312099117516
80, 0.6232206368038538
-51, 0.25894995975864366
-47, 0.5474905894356936
98, 0.6345695147815482
-66, 0.2184069100137318
-16, 0.8041723236867728
-70, 0.9565057026700332
24, 0.16928227382910255
14, 0.35590805203412257
10, 0.2941019950745819
85, 0.5848377183716121
22, 0.7595583854554174
34, 0.9630100391587768
57, 0.35552553401912
-56, 0.7204489295793199
-47, 0.911535168815929
-83, 0.5863565979056157
3, 0.1644219841801735
38, 0.0926888392298173
-1, 0.46963984339958
96, 0.8729238264067202
-94, 0.24747795249946125
