4100
42, 0.24016444965744754
0, 0.692068307054677
35, 0.4833286524425011
93, 0.12611432659981314
17, 0.07406952308622672
-14, 0.9820721144235194
55, 0.727578645909373
-17, 0.3932450782707988
49, 0.5208849839597336
41, 0.9850127555810541
88, 0.4254463179211212
-70, 0.555604628121059
17, 0.1488693711328084
97, 0.8709084669470529
-27, 0.9310958120361948
66, 0.6672870777128149
46, 0.22597181174704795
-23, 0.08221289896981865
100, 0.15167160510740452
-47, 0.8276808781096219
-21, 0.6815043293992504
-19, 0.6549050531700036
87, 0.8444054701419568
-58, 0.6597214311648476
65, 0.6054583321512268
4, 0.9759900466470446
-27, 0.7911851302882769
-8, 0.8445916695494466
96, 0.9441523620841853
-89, 0.03103910209694316
-100, 0.5022290238890329
-100, 0.48796240433826177
85, 0.34355657379328663
-82, 0.7982405311191935
-60, 0.9062222489861483
-34, 0.1414660172250095
92, 0.6786036207704059
78, 0.338374134657356
-7, 0.42714734030230994
14, 0.6783453854368063
22, 0.3618367603230883
-35, 0.9597171013852055
40, 0.43897014202655515
27, 0.08568040005987942
17, 0.6817979983332395
21, 0.0342568758874523
63, 0.5618139575078577
92, 0.5513558212548453
-86, 0.41446103045134475
-56, 0.217989663647709
-80, 0.8485716598444374
-3, 0.5156178974315084
-96, 0.39730840924795796
56, 0.6308092603798736
93, 0.05104928017184518
-79, 0.3450449677480255
-65, 0.39588065145263973
70, 0.2810371087625083
95, 0.49193984022004356
-3, 0.09092029698585469
-6, 0.04185919762042678
13, 0.6994360321228621
-41, 0.055501406956725674
-73, 0.7122103487854976
-63, 0.5519577612873454
4, 0.7909228638736645
-89, 0.9626270072169452
-11, 0.2696141540093443
98, 0.2583807173124002
16, 0.41372257103211896
-80, 0.19266342322595098
-31, 0.30029217643861195
31, 0.44164240159331214
-90, 0.6967023116789288
-19, 0.7199226893426299
100, 0.6834655799444836
70, 0.6757280105636425
-43, 0.8686618027343467
95, 0.4360814146230074
-7, 0.15865144120514363
-34, 0.8367964460848556
41, 0.09576344954532567
-99, 0.20014930562865874
-3, 0.8772698059074069
9, 0.03156950862417918
-63, 0.33950880490692137
-86, 0.00383951332651733
39, 0.051016407598691305
-15, 0.6191611868432773
79, 0.1677673367400776
-34, 0.4120352954805283
-56, 0.8893407352965487
32, 0.03916848147924812
75, 0.48530954609319665
-42, 0.17549842164188956
51, 0.5556141406119687
-35, 0.36835652687287646
-97, 0.956614414344104
-26, 0.44480226357904884
31, 0.6968598993910433
22, 0.6083706051567754
98, 0.5432785594962292
9, 0.9861651938723813
31, 0.6083856292237321
6, 0.5909320279900314
9, 0.44241291281462536
-68, 0.44031597289137914
20, 0.17409191784206535
-83, 0.8272110768733867
1, 0.6221449010046106
9, 0.11540736489298431
-21, 0.5018553508423556
-17, 0.5961468268234871
71, 0.47141396451742257
40, 0.7759705563916656
-84, 0.8747706765533771
78, 0.5714860387576682
54, 0.9041963088948215
-69, 0.7913304364096608
5, 0.5239972142853481
15, 0.41143976687885797
-23, 0.6145522431459237
-60, 0.07922987661752945
-21, 0.3747335486192984
-9, 0.9640201663692728
-31, 0.6173696347173627
-25, 0.07249456544757571
11, 0.31711144844463013
77, 0.16940731837764023
64, 0.7964024596383368
-100, 0.013967854523189493
-8, 0.5634666940838726
74, 0.47017596466332545
57, 0.894319226231135
68, 0.4226496773254692
34, 0.4922712189098253
61, 0.8563442485507066
-61, 0.8475648446148811
50, 0.42234403699320644
-6, 0.562696591764952
61, 0.23377285729404218
5, 0.5841501970328904
-32, 0.3516842194560077
23, 0.1002691277136365
94, 0.3128093081044543
-76, 0.19543277519057667
-60, 0.794204576731746
8, 0.48701123882979114
53, 0.016481474793721862
70, 0.7437594406400396
-42, 0.28631305567305665
2, 0.5237255080572505
-96, 0.9170362051965995
12, 0.1682221767837948
-70, 0.8853310252885105
-40, 0.26469896814962424
23, 0.234860564741719
-8, 0.8645248924868245
34, 0.9802039767407879
-6, 0.594377950964134
-76, 0.945565432788084
93, 0.45690486834665345
63, 0.4066519278136447
6, 0.5556747219904606
9, 0.3231421241942015
-3, 0.3336170941494263
-28, 0.07378186700538847
87, 0.7612978124845836
63, 0.17382804183679545
-42, 0.10957199538440288
-38, 0.7590808452501613
-86, 0.904869189609377
65, 0.05039660194689222
-18, 0.9968169129368032
-23, 0.04662384290187327
92, 0.7707848956586956
-1, 0.2302697293974213
-21, 0.8356035958551831
14, 0.08164585656115242
-93, 0.0015308907770039681
-85, 0.7537217050114037
-61, 0.24905412472425414
-85, 0.48889590847598796
-21, 0.22040475417664462
49, 0.12714410345757943
-45, 0.7987414499157366
41, 0.5469360195299042
54, 0.9510940361786544
51, 0.03655223558372234
10, 0.03994329886671566
94, 0.38299912384041523
4, 0.20154992080497325
12, 0.1567900296352357
78, 0.10995750232931079
-78, 0.8845212320040755
100, 0.34328307340939757
-7, 0.7849631637773298
-52, 0.8297041912869829
-68, 0.9585211893994225
-77, 0.4846826632919735
-97, 0.40377144586326297
99, 0.7245428803663059
-9, 0.6814506670387191
15, 0.7041324034195958
79, 0.7878644067272957
28, 0.5067460013867383
-33, 0.001176389120401966
-73, 0.9511687043568523
44, 0.1251572398094214
92, 0.07309188080780826
-78, 0.4380877205716547
60, 0.5145225955020676
11, 0.688869287041824
47, 0.8298623452008134
70, 0.8908902582728959
-9, 0.757656640050526
-44, 0.2859405642283488
-81, 0.6933085379554286
-40, 0.5531587385459295
-24, 0.6874771450317617
-24, 0.6062627372619668
59, 0.46737267019535145
-9, 0.6766213594166185
-26, 0.4009797275837287
-59, 0.8998875696235012
-20, 0.9810044434679654
84, 0.5187798301048191
-61, 0.3411621060569112
98, 0.03291547100300807
-62, 0.43969182284430663
95, 0.15458412562889434
20, 0.40220555223988064
-84, 0.6144454318445348
60, 0.487052041439625
75, 0.9680930557502323
66, 0.8843894952936259
34, 0.2651000869555522
-46, 0.8744884599517715
33, 0.5756153205531297
-82, 0.8631894105399087
-28, 0.7689630729514694
7, 0.7074768420384896
17, 0.11003252584399825
81, 0.6921261964346422
69, 0.49226386619803963
-25, 0.10585782130111421
-58, 0.41842512966377454
56, 0.8444407657908987
-100, 0.5986101928979254
46, 0.7201486884330766
99, 0.1983044710285723
100, 0.8203435946354242
58, 0.27839788095207196
29, 0.9842264238905563
-54, 0.8721528030582455
55, 0.9734392860609283
-80, 0.46588159762073345
93, 0.773423106765013
-49, 0.5409767178135068
53, 0.6413794162622052
-99, 0.3451947631271183
-85, 0.30344805865892055
-8, 0.12005696835123847
-23, 0.5888419892157634
73, 0.15910714097098166
65, 0.43852747432919215
37, 0.13023088472742073
47, 0.9592024054005924
-9, 0.7793621027161025
4, 0.8901229746550648
51, 0.5674944214506761
77, 0.7410940485960454
65, 0.13915493568057136
19, 0.5733164469931472
63, 0.8264281774762005
-54, 0.6769592323605227
55, 0.17071396944196793
-76, 0.39933142431210866
-40, 0.2826364183757242
30, 0.6096657398943077
22, 0.9751586477097367
-90, 0.9174657536799296
14, 0.2818016045556241
-10, 0.05264630724191255
84, 0.8151090727522188
60, 0.7771695609185613
-65, 0.47235157060786903
-50, 0.28639274907450474
-16, 0.5190231604169352
-23, 0.4854554875788435
50, 0.9860316561374417
-40, 0.5466360465454283
-71, 0.45830579924282966
-78, 0.5912876323120287
-46, 0.4641317510233979
49, 0.9095252612551806
-77, 0.298334832465153
17, 0.15712868168162863
-48, 0.7400577558145663
73, 0.9240182333891382
95, 0.6051727901185869
57, 0.7612941359549312
-36, 0.1348372623690154
55, 0.5564878467703169
-64, 0.3740156060042559
-87, 0.252989660672405
82, 0.38952385940875967
-64, 0.8991137727437851
-14, 0.37691742884971147
10, 0.9401992170261195
86, 0.3891738428238394
50, 0.8367779028762183
-21, 0.30767706445282617
-28, 0.3301965466015794
-19, 0.31947900930011675
41, 0.48004791226938803
69, 0.28022133105238456
43, 0.1418118034537852
-38, 0.41613891756542987
-98, 0.1790983392674449
-32, 0.8432210036495067
88, 0.11566754864067563
-48, 0.5238100304528175
-67, 0.23386783376912867
-15, 0.40383451617610466
28, 0.41724287543912963
-42, 0.8091171155153711
74, 0.17312528476079347
79, 0.9497366629694984
94, 0.40561361973646115
53, 0.040386247692493105
-28, 0.9794161916054308
-39, 0.9034584349065057
-65, 0.02850472596461917
2, 0.18653992528539975
60, 0.7284830931330497
44, 0.8342493282623296
-73, 0.8767863039351871
66, 0.0711601091841294
35, 0.8403609714766442
46, 0.7924499098540572
-2, 0.5202784398503139
-78, 0.877992316535813
28, 0.08610133640520656
-50, 0.14810864088506315
-18, 0.0542357974220804
15, 0.9929316028326712
57, 0.7978442469183419
-1, 0.9020498199735115
-27, 0.21011325618426646
19, 0.787024428107183
55, 0.18475535023471712
83, 0.4765508272165414
-55, 0.4687748840301915
-21, 0.5006188449058063
73, 0.041324231563243496
-30, 0.7148137782663676
-52, 0.20111097815409573
-86, 0.22479395805759317
87, 0.981683136919285
45, 0.4964186327922784
-86, 0.021698511223576578
1, 0.8562380002166273
20, 0.6558125768106698
14, 0.2780580557314545
-54, 0.40989845704870487
-8, 0.11983492309041965
-32, 0.9971842219096749
32, 0.7851428708716962
32, 0.293046023894047
77, 0.2096335224329574
-82, 0.9977795394995301
47, 0.563947300499718
-1, 0.5471056000661687
-59, 0.982929854569214
27, 0.4477088750599898
-34, 0.307447970574379
87, 0.9702265359072528
-74, 0.12292785043420329
-72, 0.24177549539087473
-38, 0.2273286454572767
46, 0.07822169345022223
-4, 0.32300316077152913
-84, 0.03046595350579384
-60, 0.212201471389861
97, 0.8451235667973223
-55, 0.21824562893762045
14, 0.1875771175292924
-66, 0.9692238269908625
-91, 0.6666078114351022
-14, 0.009009304128474671
83, 0.3525408827090828
-62, 0.295130698895802
58, 0.766586334231466
96, 0.2179775672065024
58, 0.1790182534310768
38, 0.982651723836771
94, 0.7955671411317845
66, 0.6030069968308757
8, 0.42342733048410464
-71, 0.9357866879725704
-94, 0.08323605534161493
76, 0.15734241173630092
3, 0.6455668537038878
8, 0.015494993390972711
-68, 0.43953407447083304
21, 0.8244970388029165
-94, 0.3815876378742903
-87, 0.5173983534329828
46, 0.8033759252424052
79, 0.053366272882969135
42, 0.1561253761207655
-95, 0.9568458847520418
-27, 0.5065146471411056
-13, 0.036639889720929686
-58, 0.20328701979846397
70, 0.7382326625284742
99, 0.5863308483033229
71, 0.05526167147079042
27, 0.5824877016838185
31, 0.1947179397479507
45, 0.42926423946391346
-43, 0.9022678611678294
-84, 0.8362980870817556
77, 0.7599974333325529
-54, 0.6363546602149487
1, 0.0220745264447072
26, 0.7880202324338527
-78, 0.5416269579219044
11, 0.44929603484128267
1, 0.27318021119008107
67, 0.6189766792169598
49, 0.09600581856142165
99, 0.4730082481471434
-26, 0.8225282607992701
-27, 0.4035892837315481
43, 0.6606202279242785
0, 0.2335245478414104
88, 0.9521889244503327
29, 0.8073477545325332
-74, 0.2761259423924536
-96, 0.5061348688594698
-77, 0.5002818833455288
72, 0.5465741644891687
-83, 0.9215330011085522
9, 0.13454871011313085
-75, 0.7982787977404542
-50, 0.43362827234025936
23, 0.10263652823146141
-4, 0.9095843594202419
-48, 0.9143593352767587
71, 0.3985144202562233
39, 0.9987137034671971
30, 0.5944564480944874
-59, 0.40312250118907245
-44, 0.7516798355882395
-62, 0.4247049532997429
-50, 0.896239796803968
23, 0.793944629644951
88, 0.9193089101851194
83, 0.6546278173748433
-48, 0.3157856776790511
100, 0.6578583666933329
-15, 0.44300124977206123
56, 0.42551569196039607
-9, 0.866480487683958
41, 0.9246064058737767
-63, 0.4644881685932085
20, 0.776524566664264
33, 0.8127890170685774
89, 0.513710957466853
44, 0.7188737412104482
-46, 0.0792082541996274
91, 0.02191800972975666
-13, 0.09422667418648467
80, 0.3711063375246322
-2, 0.968300956381633
91, 0.21651640680404738
-52, 0.6687310794617792
26, 0.017203193369353387
-80, 0.8219533071394145
-55, 0.9369018947988151
-13, 0.6711582496367614
94, 0.5718434492019527
-25, 0.6643946940190814
-2, 0.788094946926952
-86, 0.06697292001880073
-45, 0.37106795258092073
-77, 0.8653135287040794
-72, 0.331127917829394
-68, 0.0773785093105408
33, 0.43100628917738226
79, 0.6527720098304667
3, 0.12464247255624461
65, 0.2939676955784827
75, 0.7469934742155613
-40, 0.7292247711050318
-18, 0.9549885212121325
-95, 0.5286875155506662
-72, 0.0006475336898759121
76, 0.35666269873779444
-90, 0.01848148532593563
72, 0.5016505362035114
-20, 0.2145198884438667
100, 0.03399292070647808
68, 0.858781426905359
-43, 0.2151796517005058
-53, 0.5713467581843996
-75, 0.27919012553561773
-37, 0.5863055160784995
64, 0.1304621160903181
-41, 0.8974380021784447
94, 0.22631918248084992
96, 0.27847382232354667
63, 0.1958543457347176
-27, 0.9892786842381969
35, 0.2484863932434771
66, 0.5138350134221665
53, 0.10086211336994755
-17, 0.9416929377537636
-53, 0.14623030553385985
-39, 0.016926964010338774
71, 0.3918975003886819
-6, 0.3360905289102427
-34, 0.7953370321015413
-61, 0.5969281808681307
-2, 0.7151134193564939
-76, 0.5460308516753043
-1, 0.3213808875340801
-20, 0.27819472928499
-63, 0.6172493137888341
-65, 0.12758333553758106
68, 0.04855826176111455
-65, 0.02193505925815087
36, 0.9228856213127141
20, 0.8227699083683936
-88, 0.0962354465275923
83, 0.46435619084435853
3, 0.7948009228546855
-9, 0.05079854832639685
-91, 0.9201222701498554
-94, 0.5230120808586892
88, 0.8946847160711069
-42, 0.8456256033642431
32, 0.1742191151273259
-42, 0.8762497173586302
-64, 0.16089486502139672
82, 0.2576201196416702
35, 0.47669890852590846
-97, 0.43796216483038464
-62, 0.6885975206255198
35, 0.72063523192855
