6100
-25, 0.006660713829643727
72, 0.7207068283651453
30, 0.8646286173885804
-16, 0.7750202295370736
-55, 0.02388060008929138
87, 0.3644409677680447
-18, 0.1773095546813067
25, 0.9734709304464181
8, 0.08894827682998163
46, 0.6276738645942367
-80, 0.08397362550808629
-80, 0.6339478609675866
42, 0.8331786124309104
-12, 0.08815666861927263
-55, 0.33026740034916624
-30, 0.8619271905746085
80, 0.9581444044895668
-54, 0.7627282920700086
7, 0.4399309916419405
-22, 0.4540805185584539
-34, 0.9651434919329597
33, 0.26151181793994394
75, 0.9446929999846988
82, 0.8064774749185348
-100, 0.8886622283335632
13, 0.604009629563544
-69, 0.2729009198776865
41, 0.532675175582688
48, 0.3834254846737042
55, 0.09279248957874098
-37, 0.6155176936251797
30, 0.9596254278901497
88, 0.27480019086720797
-37, 0.3226749582315399
21, 0.6879584761769864
4, 0.635757778806039
30, 0.9378437661201903
-34, 0.7634652197299323
40, 0.35130199025766107
60, 0.3841461560491298
6, 0.5535737188108293
63, 0.9097589742180829
17, 0.8183374821240682
-61, 0.7448462588657393
-1, 0.16761844391469294
39, 0.8520141115138695
-92, 0.9541246957140315
18, 0.857124290640311
-80, 0.23547046998119925
96, 0.4322149643933074
-24, 0.8954397086551211
50, 0.8328653685837112
30, 0.19545350291453079
-88, 0.3705808611621676
-33, 0.7229544529584626
-82, 0.07626669182679058
-92, 0.9436157649505222
-10, 0.19436150767105742
1, 0.575416354311514
-27, 0.24567389365667291
66, 0.6450516569400006
-50, 0.7114128450880763
19, 0.7299226588885072
81, 0.02593421496307291
-74, 0.29807683982515487
54, 0.222427907582037
56, 0.051466663001383695
100, 0.5976279111165659
41, 0.8591379303368991
42, 0.46060102878383713
-84, 0.402182388490249
100, 0.25088678687406873
31, 0.5882687955928433
83, 0.32831385042586414
-46, 0.7640949024987282
22, 0.7877244733250156
-68, 0.6293046306257053
-27, 0.36265697084880566
71, 0.3877527322904677
-96, 0.14379403050670658
-57, 0.6069743636467578
90, 0.911058580536398
12, 0.6318847563461926
18, 0.178377157596047
-1, 0.9007398133055096
92, 0.19530291602915273
-70, 0.6994705593047154
32, 0.6056782864048494
-13, 0.0645428029547408
56, 0.22543985908406483
-56, 0.520350745959731
-63, 0.9038605361943707
0, 0.46182760329618533
89, 0.35728287210190934
14, 0.03258722669315539
-66, 0.7984604972506997
45, 0.569227616982765
-48, 0.22706059245259103
97, 0.5419661797059465
55, 0.22974560904345187
-9, 0.04074793316632386
10, 0.04706691738573854
86, 0.1019827563108412
29, 0.7214564246199495
-30, 0.23742722407033068
68, 0.5153854303621067
54, 0.17028278863967905
-86, 0.4767930833672799
97, 0.2055733402425035
52, 0.3963133246235907
-1, 0.9104102120021432
-6, 0.7938728136712279
51, 0.25819653287835276
14, 0.5884885317600876
-51, 0.9885182432369077
87, 0.5054594642276374
56, 0.5029690519181271
-66, 0.474732019996402
38, 0.21696726894348284
-44, 0.8547164008099648
-24, 0.48139367078053596
42, 0.15515894992908186
-43, 0.18731082512558372
9, 0.48169090774103573
1, 0.9254398271355349
10, 0.7771765462308583
-7, 0.9976082684825264
45, 0.3422932385817268
-44, 0.33860610523297097
-65, 0.6027075600103898
55, 0.6955265476245892
59, 0.029998533770709046
5, 0.8848491708114129
-83, 0.7675261517031448
34, 0.03367757229849733
-39, 0.10049410768188205
30, 0.3167160439815687
-74, 0.08220160426656054
-38, 0.2077243572724543
12, 0.2491116666367056
-10, 0.7876078343334763
-7, 0.22689268544231023
13, 0.28380063445307424
7, 0.3577438361914944
-82, 0.48863507616670965
-71, 0.3159119339215186
80, 0.4648801336476941
88, 0.29029311094816457
99, 0.7981896487146661
57, 0.08513068730781281
82, 0.849804790424212
-83, 0.3423562107858553
49, 0.46490597772293996
-66, 0.5586973061809083
-67, 0.060313861847258066
-24, 0.9263100354001698
44, 0.32644436640160024
44, 0.9688341356627402
-15, 0.16081986555480354
84, 0.3612882200661499
4, 0.4104949258109867
-46, 0.158787221795054
60, 0.9899801922008702
-4, 0.8543727199494434
-85, 0.21888238104767344
45, 0.653702133467636
69, 0.7481614914065929
76, 0.8320126518538764
-61, 0.9772702978873852
28, 0.7391206222003656
23, 0.07394074434766795
39, 0.3059407193494972
13, 0.7758410687146743
13, 0.723818883258356
47, 0.927810584628407
-61, 0.3565400198166374
-39, 0.8681158691017569
97, 0.39889192054454936
-67, 0.7697948889053815
-89, 0.3346027477781516
25, 0.8681954185446475
-34, 0.4842299774130395
86, 0.16850926153477186
-39, 0.9844610139937167
-80, 0.44634993656200117
45, 0.6004037095339138
-35, 0.3352598476945936
6, 0.8789553580604518
21, 0.9759920810705719
-95, 0.12278610995729222
62, 0.2605147754872488
-41, 0.9191259416280293
-84, 0.7018568333942712
67, 0.596815116856936
34, 0.9699697170992025
-38, 0.5156752358294936
-80, 0.824281614027395
47, 0.5399691343180624
17, 0.3541696935380716
-14, 0.7661831151737841
60, 0.23120627153907491
-74, 0.33254688053873416
21, 0.07327292749285497
-86, 0.34415138059986905
-60, 0.8143500917782499
58, 0.14826662042686178
-24, 0.13396610733168335
-10, 0.4497089707288109
-9, 0.17991013275698464
-67, 0.2650970994452183
54, 0.3634804409615967
97, 0.8669493932439688
15, 0.7327285778617166
98, 0.6138715525863689
70, 0.7548949483983346
-27, 0.3327873820007261
-99, 0.28109991436352233
36, 0.20544890164489926
72, 0.9686844067384519
-27, 0.6105844502287008
15, 0.14752962575273787
68, 0.3252158406811281
16, 0.8828137606001555
78, 0.10983103997487853
-49, 0.09836696121270627
83, 0.2581852288612201
-97, 0.26056919767377806
-75, 0.6629433438749498
41, 0.3042799981681604
-38, 0.5543872540849568
17, 0.524901393903396
69, 0.2740148088929917
61, 0.6244633197825414
10, 0.35861400512320807
-98, 0.23312798916417043
-29, 0.07453210612442829
23, 0.19675016094568143
81, 0.38476800897760255
-74, 0.5805603529238611
-19, 0.9513649856362455
-97, 0.02044496004824725
-26, 0.03149851364111922
-43, 0.6061019033119113
-41, 0.675616247240593
-11, 0.14353137641846458
5, 0.15452679401415548
41, 0.30684896856595056
-77, 0.8256145908907645
56, 0.870583579551306
-34, 0.23068458326525754
16, 0.8120949354170828
-92, 0.48151440973727344
57, 0.9187272735457056
-66, 0.20051592470440205
57, 0.1157500795032147
-51, 0.012320439513341275
-85, 0.5310549263233194
77, 0.6306495915966727
-6, 0.7732381087555021
1, 0.030681336180978125
-78, 0.9381216805201799
-24, 0.5644794951231745
37, 0.6160174720440641
89, 0.7369638136122552
-89, 0.43678489423931177
-66, 0.4248575765997108
34, 0.634195048606126
92, 0.8260875879555876
-45, 0.15071481714711177
96, 0.149270092533054
79, 0.34609221033069504
90, 0.8523928130795038
70, 0.8518826674577689
3, 0.0924487713738612
49, 0.8634649093981508
95, 0.47688469243741727
-50, 0.4989228323588868
-38, 0.40124649732332374
28, 0.38181281077264684
-10, 0.950730002927324
-31, 0.11680100446386021
-85, 0.07274359351200754
-84, 0.5936524943160414
48, 0.3374430166280551
-50, 0.4496868483031956
89, 0.24214448941843125
25, 0.233331285018605
19, 0.33905797418862105
72, 0.4940413619624555
44, 0.43538771666069653
4, 0.7375169671817886
-15, 0.8122230289627669
-71, 0.10766313047848941
91, 0.6888197220894144
-85, 0.9276273776646047
1, 0.4443899343185457
93, 0.6748117983308097
56, 0.6458083750638494
21, 0.8970790048434982
89, 0.4344672122930995
23, 0.6859981283312545
-84, 0.3194019879282306
76, 0.0020719074517514535
-76, 0.41027021868244273
83, 0.05366748399011334
-46, 0.8571429071102774
-81, 0.887922505110255
91, 0.03189157727341918
74, 0.02056292981257024
9, 0.5915230653659741
-6, 0.9802626875026791
-56, 0.2372623800605197
-76, 0.8617781818935508
67, 0.18351001426041214
0, 0.9751183343545157
-78, 0.34936665969541536
-69, 0.5620548763460171
78, 0.46997521982145185
-24, 0.4115111160480389
77, 0.14714345107602234
-1, 0.49160720659535195
88, 0.6432756080307986
-99, 0.959664386820216
51, 0.8065084295952392
-87, 0.7215154520409747
18, 0.7565423941085634
-70, 0.7797962317964731
-40, 0.1799834895443968
41, 0.5831671750197056
9, 0.7319759415909144
-36, 0.727350757871156
-53, 0.5337810447748834
33, 0.3108959721636385
61, 0.5015257029349625
-59, 0.47775559489710717
54, 0.7280211580096854
-64, 0.3852010159872796
-59, 0.6394979018863021
65, 0.46709302870515435
78, 0.8932629684216884
-20, 0.17169956696564137
-7, 0.036339568704464864
15, 0.7100462976085328
-36, 0.03934498834601052
52, 0.609819771418597
78, 0.7127442618135642
91, 0.4291160219507517
-61, 0.6760922613757167
53, 0.6397275261695647
76, 0.459172749247469
-15, 0.35476612199472846
73, 0.2971695818860002
57, 0.30569630948235704
-49, 0.6766254982482308
-61, 0.12201107832330593
-40, 0.4425780591500754
-40, 0.26986047967592064
-49, 0.1295642078283019
61, 0.7137297528101564
71, 0.4230911928637022
76, 0.2698753732108444
-65, 0.07119866034452993
31, 0.5376349660996735
-93, 0.44654925524429256
-86, 0.9994473273702296
27, 0.0055031097220626934
-41, 0.5634567087709602
3, 0.4848097613979091
36, 0.1900289546439966
-95, 0.4720931240418206
48, 0.6554378510617669
-92, 0.7552700172114286
51, 0.22482932022066127
85, 0.40824954575740957
-84, 0.047557013812567384
-90, 0.05086204117399129
-84, 0.0806102947622408
3, 0.6189239929184266
-60, 0.27047569620605627
41, 0.18143341462343898
7, 0.12653866552737625
86, 0.26807685936824455
12, 0.5299116693548962
-17, 0.9784151991424714
14, 0.7743227926869267
48, 0.572389712966355
-67, 0.6385496135199891
-62, 0.07481658193582652
-81, 0.5174619319573569
79, 0.05550301804189417
-89, 0.8665121138247699
59, 0.8998826559525794
-59, 0.5428197357048753
-22, 0.3381663773377732
-27, 0.3495199915871594
3, 0.22060355048007763
-67, 0.4537994515610456
-18, 0.2512389168530822
50, 0.1283423874703351
-56, 0.4207848570283075
15, 0.5862052569441375
6, 0.41623644926864356
81, 0.9003624948135146
-40, 0.8356605453417794
-29, 0.20117155960354804
-76, 0.6744833781033405
62, 0.8524904428734988
-46, 0.20478155428580236
-40, 0.8987193989497279
-72, 0.958382956547543
73, 0.05332123281997292
31, 0.2134618571452419
-81, 0.860525834329696
99, 0.6469860385971968
-95, 0.9783794226950114
-91, 0.34763741889792377
-52, 0.7016620273325642
-45, 0.5204604973187462
89, 0.002199705469978608
-87, 0.13877890660620917
-71, 0.5471011886739304
-36, 0.4366506874595941
33, 0.0075374513894123085
-56, 0.3765040188184017
-27, 0.10195753502311122
16, 0.8106063235584235
-28, 0.8858815322918236
39, 0.3878076351746569
-4, 0.7093266333527621
30, 0.550335758613632
54, 0.023786700203632494
10, 0.4313776327046023
-74, 0.8589182620236367
42, 0.8156548780767522
38, 0.36339032429501306
-41, 0.1773532464372517
61, 0.520082122317397
31, 0.6837871652511714
88, 0.98961428997893
-97, 0.9803395336495891
-96, 0.9108855044472209
93, 0.9496237835004758
-39, 0.5161385761642157
-96, 0.6747218568928608
-65, 0.09271976347675615
-13, 0.6366613315016231
36, 0.9188496857325487
-97, 0.6289530421663786
59, 0.08379805986962707
26, 0.3187168035663217
-85, 0.5530846193501614
-46, 0.7860026652019956
-17, 0.7903524257326325
-49, 0.6152059318875807
-90, 0.8102754235443641
-31, 0.5004489822850481
-96, 0.7496765252669025
46, 0.9218625161437936
92, 0.8091068674126939
90, 0.13604283813182538
68, 0.6180723565991166
54, 0.10042715437681848
-79, 0.31519173184317695
-59, 0.6994752231429995
31, 0.2593944726528006
25, 0.4954942407145084
-94, 0.4092409016925933
-40, 0.19196988461505748
76, 0.8341475739298211
-81, 0.2695868982212326
-30, 0.6309078011900257
55, 0.09602894686592067
91, 0.6950766354329919
17, 0.3665807901156235
-82, 0.8516689536373371
-12, 0.6172108705680128
89, 0.39842141917176177
-71, 0.8455520028861027
-6, 0.7019946133055976
-17, 0.9395864609559599
52, 0.0901114833819654
-78, 0.8025202615714093
-70, 0.2121553526170864
-35, 0.7167601829514115
-77, 0.9721193671300316
45, 0.4835043991703871
35, 0.9880911605245227
-80, 0.2277233299461323
-60, 0.05329567129890789
31, 0.366951645527012
52, 0.6246866402909182
19, 0.8945289121903612
93, 0.7815578322441623
-25, 0.3774823122635125
-12, 0.5990739317085743
-54, 0.2126219604387919
19, 0.9533683296331718
-32, 0.7332578205099077
77, 0.7292018834824118
-58, 0.7745731004049394
-93, 0.608709389847905
-40, 0.9993505820379196
39, 0.7928548104902101
75, 0.5687527156277697
-91, 0.2858743938593087
52, 0.7074823316275751
-96, 0.14166381379755355
-32, 0.861344605740832
50, 0.7591358455650071
-89, 0.6636230901163459
46, 0.6277850128655672
-90, 0.9811850502263677
-32, 0.88286164023048
96, 0.9440486434288012
67, 0.036534361600461196
-84, 0.8893367429866386
-97, 0.16443176647848945
38, 0.05095664523094234
-40, 0.7290415104350159
8, 0.8621319651403972
-62, 0.8205476100355749
92, 0.0973606193946569
-56, 0.7050086532974978
72, 0.07039085760139907
-38, 0.6526263143720202
-48, 0.8048175105596755
5, 0.8165983117866991
5, 0.5192615621291793
-85, 0.7441766733773211
89, 0.5929800482354215
-47, 0.09193843777994903
9, 0.89512421952187
-80, 0.13730702718886922
52, 0.7210839832679781
-37, 0.6447964488302242
93, 0.435140065288139
-34, 0.11600218165310527
-26, 0.43336884589789626
-32, 0.4187276927961998
63, 0.6697897075292253
-93, 0.7463837962664599
75, 0.9321556084259559
91, 0.95788294264091
-97, 0.875753673731455
18, 0.8724362025266438
-80, 0.7841483349337055
61, 0.33320757960038194
79, 0.44935419146392463
57, 0.4434511109932967
-83, 0.4038119364148598
-92, 0.9566738740376783
-54, 0.21668339548273452
44, 0.2603577056085523
-61, 0.7447736840311552
-93, 0.5034900636636522
-5, 0.4044271177267138
-60, 0.5060712413778408
65, 0.19062867534747063
-7, 0.3952661797296375
-20, 0.07660559915655785
-65, 0.5752888047212645
-65, 0.09995496120842717
-45, 0.8011101025248736
35, 0.6977031607256587
-68, 0.8791683264230745
54, 0.8263203040915159
85, 0.7357358369950833
-11, 0.1758163475440112
23, 0.3889947894181055
-36, 0.7475051275917788
-94, 0.4618428045860494
-93, 0.641440429682623
-52, 0.1824472908948198
-96, 0.24847223789912254
-18, 0.733508650436347
91, 0.14565791442964438
-11, 0.718552340704745
52, 0.807879605031105
-38, 0.2072021334290226
19, 0.2459749155847577
91, 0.8927949199048948
9, 0.8185980588265325
5, 0.788918691734391
33, 0.922158181644742
42, 0.8706836174137477
85, 0.06226289911830596
18, 0.025120366353432733
-26, 0.7183299264413762
-71, 0.20821256314038672
42, 0.4761638695939331
69, 0.9018736303019741
-3, 0.7718941915768075
93, 0.2502887287305793
-10, 0.3708661015625192
66, 0.71797800364213
45, 0.7439716836756398
64, 0.8510940760092536
-62, 0.41024714164674614
5, 0.3586444070176782
32, 0.6171397355456801
51, 0.4815334337434518
79, 0.78796830566955
4, 0.8147854326407082
-93, 0.9112884535005741
44, 0.3591317601247177
-54, 0.045655412413031615
-82, 0.6136155088702488
-44, 0.36464824154689246
9, 0.9358025848937366
66, 0.3584693246370979
-60, 0.24764011547184206
-50, 0.9069530300769996
75, 0.9333425068168898
-15, 0.23584928526465965
-11, 0.9382324259630614
34, 0.23802060740455266
-81, 0.51990349639061
-85, 0.18859763240573713
31, 0.5522231744947338
-68, 0.8031704523609915
-23, 0.24625923693477314
28, 0.048910412409557735
40, 0.6631998971259179
29, 0.695642562326129
-89, 0.8998602408436737
-52, 0.7933321101431274
18, 0.5402361617800253
-17, 0.5435534268459054
54, 0.02417264680628084
15, 0.9843780924789719
37, 0.7190563460188706
-28, 0.3872102883575691
-44, 0.8563453187607305
-87, 0.4725422410120178
-17, 0.7117316945075378
-8, 0.5145763650250031
-33, 0.8210540412678815
-100, 0.24283184773710265
42, 0.4836533983995177
40, 0.8640921432366044
-51, 0.7676968635409945
-80, 0.3605073447316053
-40, 0.15378203936248158
99, 0.8536138280281385
34, 0.28097128733409005
-33, 0.6949979499187229
70, 0.25542252962199796
-39, 0.1497491857230251
15, 0.5391307100452412
4, 0.4681947623070787
42, 0.5631808864267459
-6, 0.5035674303778004
97, 0.36759968415357513
-30, 0.9357121204500087
-41, 0.9482412084593707
68, 0.2045269242019525
-72, 0.6554237161319739
-66, 0.2776934817364467
77, 0.874464817729543
-83, 0.3895928262624312
60, 0.5606582060517994
-40, 0.7685340632498584
-16, 0.8149335981630351
-96, 0.564881140032834
-55, 0.49026750544113173
57, 0.0739629115415672
44, 0.8410293352400984
-45, 0.7138801144087833
71, 0.7887933900192732
-51, 0.6599161844221799
9, 0.6343840977866393
100, 0.17899980741307386
-26, 0.9089269194524556
72, 0.3973035473491975
45, 0.5901344890167607
83, 0.5714761627082638
90, 0.32238202151929185
73, 0.3521958513318951
-6, 0.20639618479794908
56, 0.8041548919980264
-53, 0.8521439091818351
52, 0.9684166638904722
-82, 0.45527992910143067
62, 0.66526027524014
-2, 0.012953130935781543
34, 0.14821638224511113
37, 0.30244105354188244
-99, 0.8855662240767396
72, 0.9480508685600868
8, 0.2593927823715654
-59, 0.4361101361534082
15, 0.3363469721658462
-85, 0.048298652369790473
30, 0.11199451110988978
83, 0.4744606317852378
12, 0.20031980255779214
100, 0.296033145780524
39, 0.4107438667546064
91, 0.025474861081986933
10, 0.6321602534082165
1, 0.40056118938488505
-22, 0.1315809405501409
-16, 0.8364519136820645
61, 0.6622906545477644
-71, 0.2790135462361837
-92, 0.3861604344402203
28, 0.4703628465821801
20, 0.7867391409571456
-91, 0.2847926534772437
-48, 0.022219281212954134
29, 0.22912057387093332
71, 0.11902389540650482
-100, 0.24242122995717386
-1, 0.13011692922560325
-12, 0.24576847387812828
-100, 0.8749408823864983
-57, 0.5724981836497249
33, 0.3133715043650387
-4, 0.09135257610470127
-51, 0.9699168648328687
-48, 0.60286488135469
-33, 0.7200108938456304
-88, 0.07572557208045283
-25, 0.10625140025584234
83, 0.586100608811252
-13, 0.7232210815944123
36, 0.7957027659431857
35, 0.8122205685444053
-8, 0.7946112304661835
72, 0.6212238408695857
-34, 0.5221256027366595
76, 0.12118953288043266
-48, 0.30021346934668725
2, 0.8891056166419437
89, 0.2285070188875823
95, 0.37194673650469534
-93, 0.5884607941548324
-43, 0.9335722691476696
-75, 0.6600171791981213
58, 0.7033809234689854
77, 0.38398962732457487
-88, 0.43653606380688936
-6, 0.23075122659412872
-28, 0.4805070621068943
64, 0.7437096231505724
18, 0.6290676105044819
2, 0.677641427719148
68, 0.04413641946479685
19, 0.6964934567311899
-50, 0.8478461881500879
-20, 0.9879987640914929
-45, 0.11283986517807998
58, 0.5166766862675212
67, 0.212075926090858
82, 0.5470013017448616
-79, 0.0678821952981159
-83, 0.8763932620258399
59, 0.420888345920295
61, 0.46652556642988674
-66, 0.8018950700146105
86, 0.9605979194807337
30, 0.8947695555391736
-98, 0.22944320402241436
-39, 0.04374473729807038
-18, 0.05315277256876816
13, 0.6243401216223758
67, 0.3592320579023258
-53, 0.28074996492570126
-46, 0.9524390685124976
-8, 0.5535267741138891
81, 0.4609255168879166
-64, 0.2977255504879569
-78, 0.8227624939924377
48, 0.514842883407531
-91, 0.6229517531252842
-90, 0.17867976473004288
98, 0.7208342031271541
-33, 0.02815499265123056
-59, 0.868444520507071
6, 0.22964570575531973
-39, 0.1365467662481339
52, 0.5700640335881829
-22, 0.3128680864018828
-10, 0.359859386392928
-60, 0.3613146824150698
8, 0.21961881225526114
-27, 0.6291210530826534
5, 0.8744953268380025
22, 0.5088111406086928
67, 0.17614114981269102
42, 0.4805219070058988
21, 0.694900372080864
-43, 0.1515345043211691
36, 0.25465246956999543
60, 0.7876789373066923
95, 0.574223331383515
-5, 0.8889016301719119
-58, 0.8155512595899862
-51, 0.16557824557796375
29, 0.8099860738241674
-37, 0.5822590694331886
-76, 0.6040035149735961
-85, 0.3407212589847931
-62, 0.09582692854071251
21, 0.52586267942818
94, 0.5666362404390763
-2, 0.1443282495678142
-78, 0.2596987257444179
-91, 0.9767928348210853
-66, 0.5352039715661288
-63, 0.48011921823460524
-23, 0.14910716890249187
-92, 0.04656976831478943
94, 0.6373724188444266
-70, 0.08912587844848929
-88, 0.8474309285319339
21, 0.7860756685145877
-28, 0.0815306642583511
-91, 0.7676348667656544
58, 0.7557302616870398
-70, 0.9487276354134888
-55, 0.7097254765996731
-21, 0.7687631220680442
26, 0.7749028388761322
91, 0.49044089633764465
-99, 0.0023304422809824477
26, 0.28503489597680653
45, 0.08685290665602019
-23, 0.6798269152258232
-40, 0.5680871449561934
50, 0.9839541132271042
-63, 0.12102443087372605
-70, 0.574535398046596
-12, 0.3033043952312622
70, 0.28070887908639885
-59, 0.993626805784964
-10, 0.43179990331477147
-61, 0.02349922426157991
59, 0.07148092908511416
27, 0.8765083842757547
-19, 0.8843142411178813
-65, 0.22627425707764492
44, 0.15373665779091295
27, 0.016139288741919722
24, 0.6568570800559274
42, 0.6650588312051525
6, 0.6575579434199318
64, 0.6107376127902342
-12, 0.7258348559957931
-92, 0.057336647899477455
97, 0.881653406254949
-46, 0.9091876774997235
-87, 0.8705790640321107
-86, 0.41596730259881576
20, 0.3147199979968406
89, 0.6210928987459651
-68, 0.47632876464924356
-44, 0.20891112445388493
-71, 0.38550287412450346
99, 0.8422265173216381
69, 0.136108909667365
69, 0.9458558867098675
-45, 0.03171044446637272
99, 0.33655258040923697
-52, 0.1612527271937616
24, 0.6135272796555961
43, 0.6348758491902217
-16, 0.7220032562274166
-17, 0.7266866070132018
13, 0.06848367331604666
14, 0.7058058268805044
-40, 0.09720339671073375
-98, 0.663154143202001
19, 0.26040094515244694
-89, 0.9573173054341646
-89, 0.3059448484548668
-47, 0.7965282818489686
-56, 0.6769849504514153
10, 0.1757689472538071
-22, 0.8822293314110251
-33, 0.9272451450557243
44, 0.14906547760311795
50, 0.5041537454248628
21, 0.39489591742056496
-3, 0.35916184147890007
51, 0.5031864114261095
-84, 0.27422930596316486
56, 0.4407337213615282
-50, 0.48234427182622674
-73, 0.40594817247487414
16, 0.859891064061403
7, 0.7516095027750344
-38, 0.6921604960239519
0, 0.1691582667706668
-63, 0.6874484018017141
55, 0.5932088436185823
-58, 0.0767702835334475
-49, 0.8596366187117901
-67, 0.4692704408596692
-44, 0.6817755089789036
-48, 0.5772456934919831
-82, 0.5490403193081157
74, 0.024769806424702057
-85, 0.2021104200509799
-20, 0.6742522720842122
-94, 0.994906205682357
-34, 0.9359983082503598
83, 0.8793902293133814
