1300
57, 0.5281028443785628
67, 0.27023500126134314
76, 0.9330360025151169
75, 0.6510254963848365
-78, 0.4200068489130391
7, 0.9446627224966636
20, 0.2122378218827129
-10, 0.1815792127635616
-8, 0.11778486998764826
-14, 0.7461981017209085
-2, 0.9914558446572344
95, 0.01743797717649609
4, 0.32050290334423615
-1, 0.9661026970261921
-24, 0.792688706539226
44, 0.7715689683198953
95, 0.23021663840957207
5, 0.4747508822912261
52, 0.162444994044755
-11, 0.13069250392734655
8, 0.38695984373562964
-62, 0.24742364330638256
60, 0.3363922561457674
56, 0.04439069996384115
-97, 0.5789469650261763
-33, 0.25555252780367155
-20, 0.7604691125084919
-62, 0.8512978588620835
-40, 0.5741597123322397
-29, 0.6150276195030717
61, 0.1377386825485396
38, 0.5784939185766825
57, 0.720993170517592
98, 0.6966116700278144
4, 0.10812689018341604
-38, 0.9563207942760767
-15, 0.8554582285204789
-87, 0.352356472920616
41, 0.950388072235311
27, 0.980163027282233
35, 0.23703831484569848
-45, 0.21530827149862242
-73, 0.9735111338520894
-65, 0.15548955000754838
-65, 0.8180604379085217
52, 0.6399812768177011
85, 0.1882508486104203
32, 0.3069753337522777
26, 0.6623129755694763
42, 0.09441311449347278
52, 0.6333410940518254
-56, 0.465076289104982
15, 0.825069801272153
57, 0.8111412342798245
19, 0.2117979128811277
-97, 0.3996016710938445
56, 0.35114300757783856
0, 0.22321145565530154
41, 0.27932285729911965
75, 0.16368068453007478
8, 0.004244653811914079
79, 0.6009223244414976
65, 0.9689731435383611
24, 0.20890491562213964
20, 0.39786954087745996
88, 0.3476789296753866
-9, 0.44976939072926525
31, 0.08889744857424364
14, 0.508843746672833
72, 0.5359884916745026
90, 0.9804044702755029
30, 0.38727101083655757
-73, 0.5147280742633905
-46, 0.3496182358401687
29, 0.9710558434641899
35, 0.5821179199930845
-70, 0.005183746670132661
-98, 0.8574524896913059
28, 0.6726056202808025
99, 0.9523234488086033
56, 0.6913487288316521
-76, 0.12374720943747364
-99, 0.12441188763490196
33, 0.8133901264996036
61, 0.2653580153386176
55, 0.4067098550120287
-21, 0.054729081058223494
-65, 0.34661035800734363
-90, 0.254035282007291
42, 0.3522205936573347
-6, 0.03655856315804629
-33, 0.7562062453492522
9, 0.06141386630849088
-58, 0.8712313491013945
-10, 0.11929830840289546
-37, 0.042578961315544395
47, 0.9303045568644127
-100, 0.6825991358209021
15, 0.34846301539264357
77, 0.6223645500964379
58, 0.7546837778764584
57, 0.24545072309569427
-57, 0.24062544871307634
23, 0.618549770148306
45, 0.7074075863935875
50, 0.2675118021533407
-32, 0.23451322331579305
38, 0.0014922958345308102
-69, 0.893601045446881
-32, 0.4456386446161159
26, 0.6028449791208389
-80, 0.8434935119063353
88, 0.3774319050984597
70, 0.7947541134551346
-54, 0.6188292678421679
-71, 0.211347453141976
-51, 0.2134537929965925
-97, 0.5856183440262778
-77, 0.6937527499471651
81, 0.4931321482597798
-17, 0.3106022982883955
81, 0.7024396641398544
48, 0.9446591599435995
-28, 0.10370013725861105
-92, 0.2760284991409989
-20, 0.6297540444762316
75, 0.7159096688316763
91, 0.9016123353059853
45, 0.08927830496523292
16, 0.9324008817257247
40, 0.599585688279394
-94, 0.7694666821359161
56, 0.5968873745335086
-29, 0.29986972770344367
-2, 0.8174578473534752
71, 0.9882454924582758
0, 0.8636196993140772
-53, 0.23236091351428212
98, 0.5156600482549878
78, 0.6727823870325259
68, 0.6078269216910013
7, 0.826622559007372
-85, 0.9963334783778919
75, 0.9473049109182403
88, 0.5462434285054775
78, 0.655732415127887
-37, 0.9728055568362381
-8, 0.27177341752660045
-10, 0.3381295255317155
5, 0.15919626793220132
-51, 0.3811831982147321
-27, 0.22064458784992125
-80, 0.5611974684454795
63, 0.5139824880698903
71, 0.9530126135071308
-16, 0.7121966120941567
55, 0.4516101256192919
-5, 0.20075636678979802
16, 0.7748767128237464
-53, 0.3407131776296326
-2, 0.7076976071288517
31, 0.6282987980040938
22, 0.9762051575782456
58, 0.15143748278762226
85, 0.38696576388246195
-50, 0.5541885795858493
62, 0.7002855406800338
69, 0.9891681644326438
-46, 0.7503886742809732
82, 0.24745517172913667
-2, 0.5967592841270978
-25, 0.1817585183019622
79, 0.11902321904472424
87, 0.06327157583425991
-53, 0.4756337643288351
-74, 0.7525897353335993
-17, 0.7328582336108064
-7, 0.4594414127485976
-86, 0.3763371935316058
14, 0.9127921095936092
97, 0.258707239461735
91, 0.37588327414562106
-48, 0.8478197836735213
-62, 0.0005632009376586034
28, 0.8780524751149692
-65, 0.07489531922083537
40, 0.8380289780371943
82, 0.36946909857406385
-30, 0.7307481832605364
41, 0.4906342210243264
13, 0.6449446173413989
62, 0.64758448080691
10, 0.7737338821592864
93, 0.0005398065205384217
-92, 0.966774266907126
80, 0.6983471807154795
39, 0.4117547616306959
-28, 0.9447272945923763
70, 0.7360187966396708
-57, 0.3113732504883705
-50, 0.1808429391384424
-81, 0.14174838084844177
-53, 0.9508606739540948
47, 0.25255695298406344
74, 0.7267870622427411
-42, 0.18199539375897955
-41, 0.6378335544740378
67, 0.5973298104215564
45, 0.1785814409113089
19, 0.8481764342645969
-48, 0.7115056613439792
-7, 0.7994192574972502
-78, 0.23387201295213011
89, 0.019532559747883704
48, 0.17553038937588772
-43, 0.12128246267076026
22, 0.559451985911227
-91, 0.6469522302710763
-1, 0.7415295439833571
-9, 0.1836882355277064
-75, 0.6964035944004651
74, 0.5197765345700788
-42, 0.8059398345077738
-82, 0.7726998723625403
-51, 0.8350708425718951
-55, 0.6245803108990976
11, 0.960097491833976
45, 0.9484841258114298
52, 0.03957847656209401
9, 0.42197667791724214
-63, 0.3909362495766733
-11, 0.4242671419606414
30, 0.5462179271645046
-12, 0.954983480260618
87, 0.8620498751490605
52, 0.3925299304732005
-23, 0.9158407719191182
-26, 0.4739623268639317
-74, 0.3555493046467755
2, 0.7084526037174427
-73, 0.6706431928262837
-44, 0.4208768523756915
31, 0.9881563848714713
-29, 0.016173901621299946
50, 0.28350146388716235
-16, 0.3440242906751114
13, 0.08442380530667426
-37, 0.8891378444519691
52, 0.1607000196923456
51, 0.43053963569028064
-40, 0.37150147488341567
32, 0.7132006444293363
72, 0.5251623983155623
-49, 0.43852728875056
85, 0.03222899773834187
-71, 0.3463215081781209
67, 0.623669774315409
-41, 0.7581260847179473
12, 0.9514082410099879
-60, 0.865343382501256
37, 0.8963251509033451
11, 0.6682124504957416
19, 0.2717127484440194
87, 0.20372064960010505
96, 0.16524832630196218
-91, 0.20758428905681936
-20, 0.9362658132686493
-68, 0.9227692224400816
0, 0.01877254166487141
-81, 0.8155384472846067
18, 0.3973043800999744
97, 0.49249287944260434
-35, 0.646541260556764
-93, 0.4013978157800411
12, 0.8483107799326339
-72, 0.9901403273125382
-36, 0.5739345863990339
27, 0.42479658026020894
91, 0.26199989303983673
23, 0.02049470282295207
-16, 0.6131399184400036
73, 0.8974914243193182
-4, 0.43478112696498306
79, 0.7425607960636798
-47, 0.40953547138588564
97, 0.6764727629853953
90, 0.7263016518967492
6, 0.04413450692588983
-32, 0.06403623920983059
35, 0.6503328137713278
-8, 0.38091048697499763
-67, 0.38899175334111
80, 0.7745721925259176
6, 0.0707954121503166
-63, 0.10765978362998674
-33, 0.7033346708182449
-11, 0.4776926377717071
-82, 0.9933720792018206
56, 0.5781565743427248
1, 0.8408005464566601
-64, 0.7740744448327612
-53, 0.8184160933611367
78, 0.4919448992875891
92, 0.31405058837302446
-48, 0.4531961257172574
-97, 0.18269004791842836
2, 0.6113177838289927
33, 0.2733865328042753
23, 0.1641447681462065
64, 0.713924952413225
-13, 0.5899312256144165
90, 0.5543727935809895
5, 0.4941132825813258
46, 0.8481761124996814
-12, 0.18158131136959665
-82, 0.03410351067826212
57, 0.29238841097837764
-4, 0.44004676712221813
63, 0.7746545756310228
-97, 0.5477005238689849
-17, 0.509632275441587
3, 0.592984882762339
36, 0.056649338229390334
51, 0.6594977384791892
90, 0.6369719456251064
-91, 0.987617305081074
-13, 0.5484374210862608
-81, 0.8381383523107706
-40, 0.35074532356599586
-33, 0.3921426460810442
-27, 0.0475674674967852
66, 0.40037301697459915
-60, 0.7668604497293187
-2, 0.7287856546313359
-52, 0.35292041249202044
-75, 0.33391795826255144
44, 0.3306128601482785
-16, 0.7292727709477584
-8, 0.5072902508437627
-10, 0.5042039787427756
65, 0.3441282261548749
59, 0.07016757330654921
-3, 0.6491660723643391
-95, 0.6513762622988339
-80, 0.815876950951519
-29, 0.9677719860229496
30, 0.7361733432826738
-22, 0.960159035527448
-45, 0.5504012754704545
54, 0.5378777605011017
93, 0.056142556805335864
-74, 0.16609073465999935
-6, 0.41277916639823575
74, 0.9534397710710799
-13, 0.28929616934114644
-69, 0.0304492336519413
-61, 0.9106396906286245
95, 0.36444871085197206
-39, 0.39171735288477183
62, 0.6682522136478177
60, 0.32755066087074347
9, 0.48307445509184777
-93, 0.26847699828381066
-38, 0.4815761360162989
93, 0.47585110084704085
-35, 0.17092024734507716
95, 0.6420587903774764
3, 0.29464345867741304
-68, 0.3229147879174117
88, 0.7671944126281197
41, 0.36837960290851424
-37, 0.6335794121577999
8, 0.13519758765396583
5, 0.3143155034083218
-56, 0.9916182902699616
16, 0.6732494461113133
77, 0.9231545955843075
-76, 0.5062568966466846
-75, 0.8034154557659027
85, 0.052497634533677284
33, 0.20886520058562386
-47, 0.8177295925276287
52, 0.30919440648430196
43, 0.5692335180217082
-62, 0.49894073352267876
97, 0.8731511196268241
68, 0.8809194915543012
97, 0.12146327466892992
84, 0.8910395162791648
45, 0.3459922067582818
44, 0.7799910570156666
-62, 0.4011298768271765
-53, 0.6785915945616872
13, 0.8761971765720072
38, 0.09056612856197899
80, 0.010026402371633436
-61, 0.707454206439784
18, 0.600971506130062
8, 0.6386672913754732
-2, 0.8839646245939191
15, 0.14888295209264424
-12, 0.5437394036105887
93, 0.8136204178653209
31, 0.9820117773832051
36, 0.48974553876498195
27, 0.199942500790262
-23, 0.8742826110883947
90, 0.06625758452804853
-96, 0.5491615309366271
20, 0.7499789288305674
62, 0.8006893507049233
27, 0.8535532160703203
19, 0.6729486209374528
55, 0.02116091438842327
17, 0.7097306563425352
7, 0.4466999910550191
-1, 0.28008490340217496
36, 0.1539363195154001
-73, 0.6258816336189216
-70, 0.6252190859998544
24, 0.05607774877478122
-26, 0.34744633013142545
42, 0.46164759987837645
-38, 0.38931661992098654
-44, 0.1418136806960455
84, 0.8141763119778762
-31, 0.3470409684873522
97, 0.6057563198384486
-97, 0.18659808838878555
42, 0.5912122568666534
-63, 0.8043777147936548
-96, 0.6403275502368594
54, 0.7303168987506311
-9, 0.6060769285638195
-77, 0.1393635326588628
-2, 0.19386312409682793
97, 0.24185081469584657
23, 0.4553661528774101
63, 0.47264363611383897
7, 0.5671547660122963
-11, 0.5693369974519054
-16, 0.8933403327868189
34, 0.5546540918930817
-83, 0.83044498117795
-42, 0.24683775282477194
27, 0.6339958222115065
-92, 0.6174922242849042
24, 0.5777766733050869
-33, 0.4323867127762132
-80, 0.8363264903070545
14, 0.9763449374789648
71, 0.6318209804049437
-73, 0.3465322406728688
-21, 0.2772819546816515
-44, 0.9097861966120773
-80, 0.19890413870710144
-9, 0.13208467018005787
-22, 0.10217822213023575
91, 0.8071502979419785
78, 0.18703013422558223
-53, 0.8688390649831425
-37, 0.5742292320111133
7, 0.9052084366698009
80, 0.8192185478142298
99, 0.6010255780988216
-21, 0.49316761008015364
-37, 0.47860137200370645
86, 0.7850040723175276
-68, 0.6409597051074437
85, 0.31787722164228893
-79, 0.9401195908439671
-21, 0.41581312055224884
68, 0.3256028416932307
7, 0.5357893953661769
83, 0.44863496629458033
-75, 0.6330491251322129
-55, 0.6336230574415278
86, 0.2864989381919145
10, 0.8271027543920042
-25, 0.724371427317937
-79, 0.4390543505703731
-48, 0.010028795126893808
87, 0.5066245960625579
-68, 0.2749486016161914
71, 0.2773123847013752
-56, 0.05824737479864406
-74, 0.420858591298908
-40, 0.9875563942138373
37, 0.06420539717002571
-89, 0.3597054082735035
82, 0.8186659187185306
80, 0.2862493907619259
-23, 0.736798650225897
-73, 0.011793586046452531
32, 0.49826704498450014
73, 0.4140445786092818
-10, 0.6330426760123588
-73, 0.087591855097651
37, 0.318924868839388
-67, 0.2654520278827408
73, 0.9729242510391619
95, 0.9233909753646442
-21, 0.05083129361932248
-86, 0.4928275476938566
-73, 0.4898327694581861
-43, 0.9081537413015224
-36, 0.30189513725092654
5, 0.9907098059414172
39, 0.20791852292426038
-29, 0.15450625228552384
-64, 0.5662850997103421
89, 0.8347203175800417
-26, 0.421951552281
-79, 0.3565103187737525
98, 0.6281214316977488
-33, 0.985483916796194
88, 0.7085977304185263
29, 0.5859167182765509
77, 0.7076920238927162
58, 0.034602675142488715
-3, 0.24770200309256207
9, 0.1594672855205378
37, 0.3104900576008168
-81, 0.3986550126620827
8, 0.8827366657131885
-24, 0.1154803228973188
-73, 0.48518603804307503
-31, 0.3401333396238192
32, 0.2459231814178039
9, 0.1284037861819124
41, 0.22234814843101258
59, 0.12428168958730257
-86, 0.9009097360886373
-55, 0.48440735859655804
43, 0.8736923043431882
55, 0.10821380167730621
-47, 0.2512808543152373
37, 0.4703116876168518
-38, 0.5856218221031559
-62, 0.48411303288572205
18, 0.15332285501608345
9, 0.8806676980873966
27, 0.003419626132803666
-85, 0.7305666320425702
73, 0.0065002234668289915
-75, 0.10952699107234454
81, 0.2813802168582009
100, 0.833869043506177
-57, 0.0922091767738582
45, 0.9540814431945501
-66, 0.6373902272050058
-52, 0.2732644078231564
-30, 0.17170296945832764
74, 0.9935921239629675
61, 0.1558981136415667
90, 0.9992770802006741
-56, 0.01973161445228322
-92, 0.05672194837916855
-15, 0.3426720560969
-65, 0.23246226443756157
4, 0.15420199892528985
2, 0.12696674451101808
-85, 0.13221265519869563
74, 0.3199773602049232
-7, 0.4769076553055356
-1, 0.10835975026825262
-81, 0.6600004036779906
-84, 0.051865933877653925
-67, 0.23430155408219588
-74, 0.8495663843743866
-84, 0.09805346663016967
52, 0.5183078641912404
-85, 0.6051131608313124
-15, 0.5329530660494523
70, 0.059360348104446126
57, 0.9548683541092293
16, 0.7692748496925672
-69, 0.4604872524875163
44, 0.052850605305014065
60, 0.6394146450779696
-37, 0.5804740988400716
-15, 0.07045905642175254
-86, 0.4067464925034545
64, 0.4960816573836351
-97, 0.37659114144336536
-65, 0.7009450250748772
52, 0.615012715941911
-63, 0.13176874195465904
17, 0.0610898249630093
67, 0.9238331816284466
-11, 0.23558290919404945
33, 0.03304624194491501
86, 0.5037005523592242
79, 0.8006717330515368
4, 0.5065572066724884
-16, 0.14163250567713548
-76, 0.022239010928563063
17, 0.994638435246473
76, 0.591126760763326
-38, 0.7897649805021043
-54, 0.6164072750016018
77, 0.9062845235101323
-58, 0.5681089421461905
3, 0.30375916540193293
-24, 0.9326311046731096
100, 0.8092101047416437
-8, 0.4499958261662095
9, 0.24165751170595906
62, 0.9975510585029642
-60, 0.14953046534810477
-55, 0.5326866094138777
-79, 0.6773184535954184
-91, 0.11565580221318206
90, 0.1481712707468955
6, 0.02452900371746225
-19, 0.5973881004276743
-60, 0.6193621072214318
55, 0.2817396194251952
-22, 0.7034279959055987
-2, 0.8669046579413491
24, 0.1615594550889593
-66, 0.8434272299553979
84, 0.4697243444558381
5, 0.11202631707256472
23, 0.35166896617120347
-32, 0.5467536330034342
57, 0.4729745806307435
-39, 0.6437904971130373
-92, 0.3595205706295115
66, 0.7198145978645925
-32, 0.520551134319401
-52, 0.7232416074406735
65, 0.13558190062329345
-90, 0.32519563636308757
-78, 0.5338280962832908
53, 0.09720217632510275
-60, 0.8371743286595187
-81, 0.10720703844223345
-88, 0.4628853464421381
-88, 0.8803625432106801
82, 0.42773448773068223
-32, 0.45268383074627017
-4, 0.6762186681305071
-85, 0.4685328248458023
-71, 0.7731438157175917
-5, 0.8668642563913151
92, 0.03563093547900076
-8, 0.27869770711072606
-63, 0.23494277931780905
-94, 0.9064811562228771
-21, 0.8374553073346592
44, 0.30573027399745223
75, 0.04618965490634508
94, 0.3991612947029787
52, 0.43946141033356123
-57, 0.7323683867046336
-73, 0.7517048407271159
16, 0.6653794043469047
-19, 0.5035638685140144
-77, 0.2679361347627117
49, 0.26156497761568087
-53, 0.6797423565770313
33, 0.8185030783419638
-18, 0.38758150526594803
-4, 0.7277178902785483
68, 0.7087441495517728
-32, 0.2884932852909353
-63, 0.2217407942805646
-98, 0.9695566140100492
-36, 0.5131699800721239
64, 0.27475281921557204
55, 0.030326753949795893
50, 0.6303258055922383
36, 0.8425074359093389
-72, 0.03501062005181943
-24, 0.424341940854281
-15, 0.5657456018431556
-61, 0.7983397603362666
-40, 0.5355116239814381
52, 0.6651646790160542
-35, 0.04375393908881953
45, 0.3589893174201917
-10, 0.5379739489363945
14, 0.7006666979145263
-82, 0.005056909028463785
-56, 0.2805118086999573
-51, 0.7731608041745445
-95, 0.6657169322874422
-99, 0.16839175336299916
41, 0.7671145510072371
-38, 0.9970171803217549
-80, 0.08921390336413992
0, 0.46465629469203107
4, 0.3770611786898803
-38, 0.7853291626515312
3, 0.3539175787351382
-7, 0.22369402453048992
69, 0.3241703482380015
-22, 0.8800043834685047
-63, 0.9565940645452143
-1, 0.5029123125741393
-14, 0.7538735871289344
-99, 0.2879412999537131
-67, 0.6782225427332342
40, 0.864756017297942
54, 0.7157719222413885
-20, 0.18029013079818346
30, 0.4633073576657065
80, 0.043361459476146114
-84, 0.2524853698530545
97, 0.13067719164626812
-22, 0.7064300236423463
47, 0.7285070043605083
-85, 0.7505785097542537
-62, 0.39699942138846445
6, 0.533206224336943
-27, 0.2597952154260924
-7, 0.43162850226588956
57, 0.6287187215784499
-99, 0.40276686891274505
83, 0.0907268137616587
9, 0.21551858308502858
90, 0.736383214848775
16, 0.6856467249536259
62, 0.688018073358992
-11, 0.6629163837372298
48, 0.0777147593574099
-36, 0.458192242563343
28, 0.6705077546901782
-73, 0.6670158958182684
27, 0.672103079442895
19, 0.1657614270991853
100, 0.34650735905741026
9, 0.16667989130413885
-74, 0.5235559769399192
94, 0.9009733476982889
24, 0.5084243446829356
-32, 0.3498902720372349
63, 0.3908764383316782
2, 0.4548233235223069
-25, 0.5592532771705274
-35, 0.32667112398216824
6, 0.005098337527976171
89, 0.08483245946511553
62, 0.6635376212359275
-84, 0.33561739611503116
73, 0.405434328805796
-4, 0.03988194107828236
83, 0.01109745094817649
-90, 0.807141116583388
19, 0.6951593454161541
-52, 0.03842042426665726
89, 0.9451995529928062
15, 0.18334078641358664
-40, 0.3309460524325364
80, 0.6933496071616487
-85, 0.4306983121122465
69, 0.2808839852522257
33, 0.27782455270790796
-24, 0.2711597217444489
55, 0.8288548213157383
-80, 0.6958390307613335
-94, 0.5015434361113248
-23, 0.9244419801253161
-100, 0.728565820548595
23, 0.3196767505657231
11, 0.9800049173652322
5, 0.6986836369171715
65, 0.48716035989426565
81, 0.8264551173220505
-4, 0.16031738591399014
98, 0.9234728974415904
61, 0.6465290754471212
-84, 0.671116774697158
-60, 0.8838068668613175
99, 0.30084428479073766
-30, 0.9973666372530356
-23, 0.2941503113384387
-95, 0.44475113329064064
-82, 0.7302340785008191
-89, 0.7506065367174739
36, 0.9809505700170775
-57, 0.5035042302890207
-55, 0.9983842594864668
-8, 0.13093757819399776
-65, 0.014009049837610643
12, 0.6642081352468439
60, 0.9759949245335185
-54, 0.06492878995047746
-54, 0.2187329544634451
-17, 0.37613312711647373
45, 0.43959891430559883
17, 0.8927595249641304
10, 0.561956315363988
-64, 0.7012780356974838
96, 0.09433117141292369
96, 0.18034991134183143
-16, 0.0270862586759556
56, 0.29586707919358124
-54, 0.31439777486385523
19, 0.656327308734189
50, 0.1591220892691756
43, 0.4015175645333804
-9, 0.8572317208180812
-26, 0.014155624496659858
-82, 0.9519589121279382
-27, 0.20058723551441593
36, 0.6994695992649612
-54, 0.6027343022636865
-100, 0.4783122335549971
99, 0.654024667028406
76, 0.37941770020086873
-29, 0.8107961249570418
-63, 0.37450372744462723
45, 0.8890218786592765
-9, 0.15212008619582584
-82, 0.27941037782213873
52, 0.8634104257892744
-11, 0.6088695296969348
-3, 0.40433404615673685
83, 0.26675872767750386
-39, 0.01940072317661723
-48, 0.7642706746181391
28, 0.8301585960879122
23, 0.20634052687428106
-85, 0.07225717686705624
-8, 0.5291316535952645
-81, 0.39680648227732784
39, 0.26582609191207796
-89, 0.38548163632188237
12, 0.38758342852386574
-42, 0.026641783919195028
-17, 0.6489963684458545
-26, 0.9828802860721773
-71, 0.5843124195986561
-98, 0.586874564828584
70, 0.13083263430556402
85, 0.4346600878434602
4, 0.45474418544260653
69, 0.6985456465933654
44, 0.14097995682472209
59, 0.023770800844961082
57, 0.9203523533946588
14, 0.10606884943281925
-41, 0.00601330806051692
33, 0.29100911620509395
29, 0.9647445448875395
-47, 0.1499938817583245
76, 0.9512037877718162
-58, 0.8927960659195372
63, 0.9427702638432829
-25, 0.4776983081975532
43, 0.41205057423876934
95, 0.911652458424694
-46, 0.35591291868700836
-99, 0.35478466256397256
-21, 0.4760667406459206
28, 0.9994116460795626
7, 0.5524619049344757
-16, 0.10407766181891098
47, 0.8013053835481144
-93, 0.23795583763770156
-90, 0.013369724040989905
51, 0.7750483291270533
-75, 0.4375357083273764
-100, 0.5818122471731821
-17, 0.6917343717157054
-15, 0.5091459032618173
15, 0.7565539597616882
-14, 0.7599474974639286
-64, 0.0915330304540235
13, 0.6144382812692455
-78, 0.015135844406132581
88, 0.5904945212765523
63, 0.21402972921302466
-4, 0.22850800300056473
36, 0.8054361170164361
-80, 0.058139562329105665
64, 0.12072496918581888
32, 0.5054444889075276
-50, 0.7081220374487586
16, 0.14885213490618154
42, 0.4722823586816405
-44, 0.21325634478966382
-51, 0.32511304329030066
84, 0.4515382777221396
-59, 0.9116363039027424
11, 0.32593430046421834
23, 0.21657918295255607
82, 0.09027187121821056
1, 0.21110621500887328
47, 0.6563357984400044
6, 0.7508681587038751
38, 0.8131546338089989
-52, 0.6268304025457356
75, 0.1475063240602107
-50, 0.5327153733647275
-22, 0.9757015057091932
-71, 0.8472810047755768
-72, 0.6722318579901586
70, 0.7602921708266515
100, 0.6582620276668454
-32, 0.2709026794495405
-66, 0.553099965115964
31, 0.23621557959162387
97, 0.0842456865700627
29, 0.33993160102214204
34, 0.7483518472133971
6, 0.21441108277791676
15, 0.25823909397081957
-67, 0.9225221259667837
51, 0.5257177271077008
4, 0.1622178693134506
56, 0.1446400533102965
14, 0.15957329108009322
71, 0.9002289569427377
57, 0.8950416070711913
-68, 0.7458410809524766
-99, 0.8114833202606847
-44, 0.04889511526225099
-40, 0.9135078479498066
-95, 0.9503470222676449
-25, 0.15191606805425417
-35, 0.07850493949359694
79, 0.4172588694769863
-42, 0.10253922651679925
88, 0.18289720444701818
75, 0.8035112777445106
-45, 0.7722430774287911
-54, 0.47417744371027315
-92, 0.5111235052320113
-79, 0.22101024660806678
71, 0.6565487971008761
76, 0.5238919805702773
-69, 0.33480295472134813
-71, 0.5198731386733839
91, 0.13305377846569577
73, 0.6077640186815072
-27, 0.5607166645015166
-40, 0.9161559756823204
90, 0.6932590007834137
-62, 0.845665605485718
82, 0.4708713882727401
26, 0.35791108000782756
-100, 0.6639198706396581
-88, 0.2681810088508668
-95, 0.7320025780489503
-80, 0.45069796810359586
43, 0.9237468408833254
100, 0.06139984272703669
78, 5.2381520235789125e-05
68, 0.7711954344402941
-5, 0.7611286472107566
-38, 0.6966566527927516
-58, 0.8077436461945169
7, 0.1751481128655824
