2700
51, 0.6353865225150392
-38, 0.4402935511922861
-50, 0.06563857711716503
-76, 0.4973620791381054
-82, 0.9375047056464468
-40, 0.09341173365173672
84, 0.28308972981461
-75, 0.24906937008728047
99, 0.2758373440744658
-91, 0.8251988885585321
31, 0.880103371907987
-24, 0.4093270365410232
-60, 0.8992588433721376
49, 0.5069630314141752
-11, 0.2981931939329633
-53, 0.17916925362732483
-8, 0.8925280459704041
-59, 0.010429411797315935
85, 0.8821098071940885
0, 0.14327775569585766
-43, 0.8199974527792642
-73, 0.5283495598974676
-29, 0.5019419129042819
-55, 0.25523979261394414
-50, 0.2895043517794256
29, 0.9640225966907869
68, 0.1660693155375007
-19, 0.5759398475066102
91, 0.2460548667985083
2, 0.8572979392453359
-14, 0.680277091417284
-14, 0.5018710693289586
48, 0.9635297600979454
-30, 0.6453346746419828
-27, 0.21173926969809165
-77, 0.5127905248898453
52, 0.639536059648379
63, 0.6877456519364812
15, 0.6032597824889163
-15, 0.2575520222194382
-88, 0.29373965239903366
-52, 0.8632312652808679
76, 0.8631905474218255
80, 0.03273185541271295
-77, 0.032038099824875266
87, 0.9813132720683142
2, 0.20760749185369698
-37, 0.4066752054807482
-37, 0.2897736853363151
56, 0.18873227908709023
18, 0.6812698083226449
-98, 0.3155166013604387
-94, 0.908432418976793
34, 0.3380890742878926
40, 0.3456511083742976
98, 0.7742072032892704
50, 0.7745478444428371
-11, 0.7717044957738908
-65, 0.33706490814154944
-33, 0.11339850082687608
-37, 0.7698447294625325
10, 0.6504488702015666
-41, 0.8812411473431855
25, 0.760497111120116
-13, 0.23046004681109333
65, 0.25664466512031614
10, 0.498205411380202
47, 0.2823278584204376
36, 0.18226403625877474
-92, 0.27443698967550767
24, 0.4386473347607711
91, 0.7202738798774516
99, 0.09276554874969889
38, 0.3643847542561469
96, 0.07366498178355374
53, 0.9828260197197946
98, 0.5991012474103199
-33, 0.7996842558066135
-83, 0.31463183781401816
-42, 0.2835332074406086
-51, 0.6769526023033418
56, 0.0046190038021827196
-99, 0.8684537658399458
91, 0.27417151107582294
62, 0.31652037533157695
35, 0.07853133487179609
-71, 0.29905950420276584
-61, 0.839097721634196
-70, 0.3735983949027011
20, 0.13127345032087756
88, 0.6286538813579222
-77, 0.2993450526509739
-14, 0.5105898905409942
38, 0.2516171254611518
26, 0.6458686392034446
63, 0.9005528426632332
-44, 0.715688581942518
-32, 0.6371793147005301
68, 0.39486118026129335
-58, 0.7102957014488278
18, 0.6216777481944737
-35, 0.5253110681856853
37, 0.6104727894564577
-77, 0.8432613742135556
26, 0.1281435127435192
97, 0.5116565375913339
25, 0.7463160925698988
54, 0.7839945029396029
-92, 0.8376110573553055
-11, 0.21579396050192667
37, 0.8775569144013972
40, 0.8447207254167648
-100, 0.5125972986939211
64, 0.38621330125822606
-23, 0.5507764595663388
-61, 0.15470130239878888
-89, 0.16163380445244502
-52, 0.41415863563480126
-83, 0.7731540447857147
-53, 0.7291810835935522
36, 0.22298466412013052
87, 0.6039656650687175
30, 0.20048669518679685
39, 0.6645021383897152
86, 0.008566790362082521
-56, 0.8130468961447207
-39, 0.1225728739043479
-91, 0.8900224208724233
41, 0.2907510980834752
-53, 0.7471090732566427
-69, 0.21740937290609275
-99, 0.6406506192130216
-90, 0.031501988233570755
-82, 0.0423231801077848
10, 0.7214634480843314
3, 0.018226863469984256
65, 0.07158009779325625
-19, 0.4320252003795575
-75, 0.8606307855921967
8, 0.16232593359470848
98, 0.771586119891679
53, 0.9964831985711606
96, 0.5990310055435277
-22, 0.1178589333725576
-92, 0.9528319770715561
-25, 0.8863309592273404
-72, 0.5392819954054645
68, 0.8993377584644207
49, 0.8423920944548239
67, 0.9843899726078146
2, 0.11130239730310598
91, 0.3535611862603585
13, 0.5692576972127222
38, 0.9089344714424505
18, 0.4019377513149276
-76, 0.250391662045492
-83, 0.903618509426728
-11, 0.3208494818051558
56, 0.033997599433517656
-92, 0.8843164700893521
91, 0.38667212726165734
-56, 0.5202827057718286
68, 0.17638950497116512
52, 0.2666904942850552
-69, 0.8694430379445125
24, 0.2766526462066631
60, 0.8807105564264369
-43, 0.517613854508276
-70, 0.8723357868560957
-26, 0.6239949174475782
93, 0.9342403492799048
75, 0.7961988623812131
63, 0.08994711478876039
-69, 0.2783221977847967
70, 0.6543437625406794
82, 0.047795596311490884
81, 0.7105264491687598
5, 0.5233840044446769
17, 0.018014494865585484
-20, 0.3675345266591885
-27, 0.2313727236160742
68, 0.125251822499592
6, 0.794547183672939
34, 0.9425069039380265
-87, 0.8477278582700808
93, 0.5769381866246068
32, 0.5966708010015079
73, 0.6593709531193739
-13, 0.189264323226227
-53, 0.5010124729112151
-67, 0.7384654759829189
-62, 0.05222451579114795
2, 0.02064992673959165
-19, 0.005017976228544496
80, 0.3668712347384019
-75, 0.86361999342897
-95, 0.8018053949549501
79, 0.07349946732423562
-70, 0.08303382615569588
60, 0.3218170508119442
87, 0.18407047690869027
2, 0.20516200136609375
42, 0.013542718811080379
-53, 0.5415500029424041
-89, 0.7843164794308695
96, 0.07852758256704262
-90, 0.007593232756307966
-23, 0.9384882898440177
-36, 0.9826846451071641
-35, 0.7911856601759606
82, 0.47463025867532593
57, 0.8513986563940262
75, 0.5490652861110527
4, 0.1848478611836708
74, 0.9657432411800385
15, 0.9351101985909651
-47, 0.8308093943391288
-53, 0.33233747241839007
-61, 0.7304122385937285
-54, 0.1716801870275173
-18, 0.7906151546705099
94, 0.2598287305353574
98, 0.13364401022906747
-94, 0.5085614443775814
86, 0.9168840934283093
86, 0.8593742586248585
-61, 0.2272322625620934
19, 0.12462212106000026
-42, 0.4180110487035342
5, 0.0693809429345339
18, 0.4420591568524579
46, 0.175168016513637
80, 0.023389985319224205
-65, 0.9215239520526404
-48, 0.3285357435614894
48, 0.9411605080104253
73, 0.8952135054974951
-4, 0.9011263704564815
-82, 0.6060599518359188
-99, 0.6484292031947979
-100, 0.9970983527501811
-16, 0.5285327949300584
2, 0.91841159251796
-8, 0.8061857467026452
51, 0.8822572891443107
-23, 0.5111825913537549
-87, 0.9808883897344497
-91, 0.08907768505497826
26, 0.0005773615625997985
63, 0.3955776045331927
2, 0.636242865510081
-7, 0.2058184247408269
-15, 0.5515391032274606
-71, 0.8784698291757489
-82, 0.7237967350537127
52, 0.20312405654712917
73, 0.3288948074629685
2, 0.18643687527991692
8, 0.10894909869762137
45, 0.8520324958645719
-35, 0.2515630888044601
-95, 0.8567602476904432
-10, 0.2584398700141819
-43, 0.45695405914589404
-85, 0.26506546733137903
56, 0.06992101989327182
-88, 0.40785375182586603
34, 0.8738917198703953
-33, 0.7921123281322634
24, 0.601261054232258
-12, 0.8780613288115099
82, 0.985732303893636
71, 0.9875323392054678
-62, 0.9663471276976128
-62, 0.9936042598233393
14, 0.6405532494185769
3, 0.9869220665320207
24, 0.4722234611017194
29, 0.4411998610617951
-35, 0.4398140386380679
13, 0.9002172084979941
-38, 0.989764586522551
-19, 0.592421849086738
52, 0.999217580368956
27, 0.07254655282888867
-62, 0.0386412163234775
69, 0.03843460426711087
27, 0.9085559785068222
70, 0.054470871070027904
7, 0.5480954350360242
57, 0.3088264920976058
14, 0.505481105246456
-97, 0.6507221101680251
81, 0.6639102562826477
45, 0.18786997124342542
-74, 0.6151580915793452
12, 0.16518525368307735
-24, 0.6633176658961999
49, 0.9442635659326365
-13, 0.4757158773395658
-32, 0.6462815269335057
33, 0.9753277036711777
-18, 0.6518226494557767
-93, 0.6568282828079001
-33, 0.2650086635066824
25, 0.20699976134020848
91, 0.7460989154964613
56, 0.8340272972232062
91, 0.9342955313202065
-33, 0.6856292562970939
-30, 0.623494623689848
-28, 0.5014141197109883
15, 0.6105956593160837
49, 0.3905191075466271
64, 0.43791054554132314
44, 0.261860866612765
-89, 0.05284417711888878
-14, 0.00010407432716386111
37, 0.9730494543704771
-30, 0.1193391840961251
98, 0.10286487706997327
-2, 0.9370901878515172
37, 0.718403265775862
-11, 0.6968428257389372
-14, 0.32891343893428227
-94, 0.7703749768228755
-87, 0.9554769560749462
52, 0.8693010608295466
100, 0.4885227652408113
-41, 0.6913647692756337
33, 0.44260072439467646
-95, 0.23025936987664686
-15, 0.37433745043561883
11, 0.8006690289051809
20, 0.5463984787361994
-59, 0.39537088075430815
-39, 0.3285073335600178
-43, 0.763985451397499
93, 0.6117234058457361
33, 0.8941536035152348
9, 0.5688075300514722
15, 0.8957481079722389
33, 0.01188975979458784
-79, 0.8883090223817793
-50, 0.1412424545761417
38, 0.4878138762440227
-97, 0.6603464221476762
47, 0.8229246594635076
-89, 0.07898849300713906
-38, 0.5818236426968307
37, 0.7560286553308042
78, 0.3740064646483341
28, 0.6442661908222301
-42, 0.309096434629503
37, 0.5328093433440885
-14, 0.99224965503099
55, 0.9524802135056276
-9, 0.27169692700892023
-32, 0.09714868842828805
52, 0.21065024330354742
-65, 0.23802410020342823
99, 0.5962010909634997
-61, 0.9254610453302073
-51, 0.8557293368067482
-75, 0.7132847725483612
56, 0.5126242149789924
39, 0.8603993152661193
-62, 0.4999232349707028
30, 0.22411643944049697
-67, 0.45281782912525437
-17, 0.728998535109927
77, 0.853057244137807
0, 0.8523280200418557
72, 0.06443174971945931
-91, 0.5712317297070162
73, 0.2595681431851774
-19, 0.9126197745571123
63, 0.1920183128216959
83, 0.760911146292721
-50, 0.8874584787144166
-54, 0.9298817476920133
-39, 0.21608945976650118
-83, 0.5347001564873854
-66, 0.9774571636488905
-7, 0.38491523563665664
0, 0.47139428974437536
-86, 0.462824286752858
-54, 0.6242816707666398
-96, 0.9120841407909818
-60, 0.6455298441649135
67, 0.9237553013122137
97, 0.27570665145503337
43, 0.37701871612524973
-7, 0.9349828586834081
-31, 0.3286761857886552
43, 0.5934431777481265
-89, 0.4914367567988207
29, 0.32394820858030515
12, 0.44482291951810726
-27, 0.006619839974733588
-75, 0.5461091122330984
7, 0.08608435873870857
14, 0.40247387031467774
-59, 0.9011195283709705
-48, 0.25068485321022416
87, 0.9427989155118588
-66, 0.5311504765919782
-24, 0.4896074571117024
-36, 0.5655383342284214
-71, 0.5671404880941084
40, 0.3508714410897298
-19, 0.6870448174781608
69, 0.0038045606122173448
60, 0.07361451899464377
-8, 0.463878611075487
27, 0.3724412486589215
2, 0.8066727857994812
-98, 0.19178698388261117
87, 0.3110813430646978
97, 0.2602282570153831
-54, 0.23601842210699353
-98, 0.6453556134658459
2, 0.41832580860463386
-15, 0.4334694303319052
-63, 0.6572222732910922
-98, 0.8974790393609854
-86, 0.3151919220060443
-2, 0.29298723691783846
71, 0.04091964857752828
30, 0.4728246825087743
-31, 0.35427948833528733
-80, 0.6617406300738001
17, 0.20043416824888682
50, 0.7851291083328499
-44, 0.19250304400561802
97, 0.7085076190583292
67, 0.502212890476081
-39, 0.5250244465828721
-84, 0.16874510781404573
51, 0.6044431667220798
-87, 0.12294465189480674
2, 0.4931992244555491
77, 0.5847287424984156
97, 0.09900371908147876
19, 0.2583538973693156
17, 0.18343221914791996
-34, 0.7107399569413664
69, 0.8531923758629347
12, 0.019773417084952505
16, 0.2986967160527876
-53, 0.002519181017458405
-54, 0.43633673144082596
-89, 0.9017562042931099
-25, 0.2391365001130934
-79, 0.7092639152287833
-55, 0.33343326720555144
49, 0.0035812081120787376
99, 0.1823444163684239
20, 0.7986012509493605
87, 0.7768276323011364
-10, 0.7808406413374525
-9, 0.22884949610285588
21, 0.9643257559954401
-50, 0.5499952199119759
15, 0.42556572024390615
81, 0.845441744911975
72, 0.2734789661475515
-46, 0.6396564983088824
-76, 0.2005816124590949
-62, 0.5734111597176119
67, 0.21045981887405063
91, 0.8383354760050045
-1, 0.5585374939116308
83, 0.7710569602738199
9, 0.4136822055643936
-64, 0.2044711153534975
-77, 0.24846086247597154
75, 0.8112707527744629
88, 0.8406586312902564
81, 0.36956289595649794
73, 0.8135573156774658
25, 0.9293344896671312
-79, 0.8987675421186168
-40, 0.03212083058724724
7, 0.46647997421816345
87, 0.8097291612621428
61, 0.23635787344608683
-35, 0.8822272574137701
84, 0.8979055779531887
98, 0.20402683599493243
-30, 0.14971821477771496
18, 0.2631423546962256
40, 0.8330273753015024
-9, 0.6564344419942149
-96, 0.5335212920453479
68, 0.5480873575235243
-16, 0.9783112049292377
91, 0.9780128056864366
-89, 0.3675751246790637
58, 0.12760117290556916
-7, 0.6125172751250556
5, 0.8816563586507926
85, 0.4612447096375012
-65, 0.0680915936675861
16, 0.9328530059213102
34, 0.37409361601209057
-49, 0.3328491110021772
-21, 0.328537712006822
-15, 0.1844301088638396
53, 0.8370680892423243
-24, 0.9465624931549054
49, 0.3626922199185121
58, 0.45466395879167565
-77, 0.15211641161386769
52, 0.3825531693866272
28, 0.6336067677909588
-78, 0.7947545725909702
-77, 0.9513749195200688
-44, 0.7026756352562612
-57, 0.04335461944528607
-61, 0.09638382739986906
81, 0.8825775910451054
-43, 0.29006128913396834
-86, 0.853788795771614
45, 0.9214479481297557
97, 0.9011553691989961
-66, 0.8230111060008498
-99, 0.6557008064897297
-69, 0.9731446864164203
91, 0.8492753778891129
-61, 0.9449043759890012
-2, 0.8400691216389092
67, 0.5635126586095013
-40, 0.9407739338095277
-71, 0.06674065771516235
93, 0.30368277592873183
21, 0.14826202146178502
-15, 0.29117563680802594
-50, 0.6193721625457353
83, 0.9304168163009269
-98, 0.9801095245875672
7, 0.627458333346536
70, 0.7304589687314125
30, 0.0939783397630527
33, 0.8408992177209736
-49, 0.36577765184428157
87, 0.3185662018134534
67, 0.7688227318393277
33, 0.5403032344920169
99, 0.6305254349905862
11, 0.8481490677103398
-61, 0.4793785402556727
-21, 0.103926910969949
2, 0.7852699801049906
-62, 0.30370228353363193
-48, 0.5113693442013144
-46, 0.7378863546265484
-65, 0.8790541952596959
57, 0.13709496083799877
-29, 0.5995164677235943
-21, 0.7201670791325031
-37, 0.1636788815200486
-65, 0.08481401080227613
38, 0.4423286143076719
86, 0.3745835394122762
-27, 0.7877548383802492
9, 0.06385470450417763
98, 0.619284609451943
62, 0.9180902447133482
-50, 0.034870883659618546
-76, 0.6667894248467131
-18, 0.03726975150221945
-58, 0.4189040691243675
44, 0.6724217281568952
44, 0.2411057282536362
29, 0.6375124292459394
32, 0.2789645422431285
84, 0.9679029279050436
-3, 0.3030904806348602
2, 0.4470327256080783
-48, 0.37662225615161005
-67, 0.14363896909451068
22, 0.578529987049282
-44, 0.40578362377200294
-36, 0.11594101498750609
60, 0.6509472498323307
-80, 0.8965423894827618
37, 0.15004855269073847
-100, 0.1979241927026565
-92, 0.5013561063024538
25, 0.7773453155872622
-37, 0.023413435607753996
39, 0.12065763678669938
-67, 0.9492448897206467
62, 0.9340594582716516
3, 0.6135906218765808
-92, 0.11729352339592813
-68, 0.9210680502077592
63, 0.11123598057762119
8, 0.8062623406472867
83, 0.5379718037085888
-2, 0.5826480687731804
75, 0.5646062450413264
91, 0.18686183837255088
59, 0.8021815886898955
88, 0.9633562276872516
54, 0.4168214536129151
57, 0.5674073979618225
70, 0.47647042927675665
53, 0.6529050592028095
1, 0.60639682239232
55, 0.22596943735750608
-27, 0.2696005453739332
70, 0.5519949941797434
90, 0.4804292960549038
-8, 0.40959561142561074
68, 0.43814971519003454
-7, 0.3985441506896661
49, 0.8223662587737683
74, 0.09730537469947531
100, 0.9670328038138846
69, 0.6894431761228088
1, 0.707563850788751
84, 0.2649080238588468
59, 0.8186677783683188
-60, 0.2678913695875934
-44, 0.4211684640630421
97, 0.6979126121865983
23, 0.22057342920972522
-98, 0.6313906673863996
26, 0.054535086957996026
-14, 0.7738950393997709
2, 0.48938070410081225
98, 0.30799414035114714
-43, 0.38915885404748185
30, 0.7480324645966211
-1, 0.41377524528493403
-100, 0.7858664245278254
-10, 0.06332934284592884
16, 0.9174492899810037
44, 0.8707197717550529
15, 0.4509524839188165
73, 0.0588850098319037
19, 0.5786835285505461
-37, 0.1420608008519607
-66, 0.7338857321902695
22, 0.922123683151984
34, 0.7017214658973563
-92, 0.1311267128601633
42, 0.9816017659181615
-54, 0.08972085284287601
39, 0.2844451751510211
73, 0.351453546774385
-8, 0.4904337348197557
60, 0.860968705347129
-98, 0.1792554069252138
-94, 0.362109388817613
33, 0.024839576555160003
-44, 0.1303666396607417
13, 0.7973832614663838
31, 0.04054662410602361
-97, 0.2103694943995107
90, 0.7544278328870881
-95, 0.4249580165677893
2, 0.2952952956495196
48, 0.4893473888556277
88, 0.8822310607674132
33, 0.04601736205677831
-21, 0.3560854940994366
51, 0.11952125971640504
90, 0.8954668264145537
20, 0.34966130499699577
72, 0.277134537825225
-29, 0.9108115437273329
67, 0.31376343979616583
6, 0.659316833357086
-41, 0.685107355350798
100, 0.7142576029631318
35, 0.9922548756899803
-4, 0.31953684586494235
-53, 0.28098592086762086
-27, 0.1272883120004381
-88, 0.8957646102218645
71, 0.1764865679269464
-73, 0.20523021452630896
13, 0.5938000253750939
84, 0.7138680451296019
-15, 0.8908980241280305
-70, 0.2633647095903635
-74, 0.4593615378764161
-58, 0.04102431725999511
-53, 0.4426639040178515
8, 0.33839263305660494
-18, 0.4176811095351388
-38, 0.8339614620103092
-99, 0.43962080859802566
49, 0.7169604251357724
57, 0.0932957497086282
-52, 0.28924467739438353
12, 0.6183274647888857
-96, 0.4648880534009341
-84, 0.33651833147418275
77, 0.826549552707944
-92, 0.7902700844835737
-18, 0.15732072693596522
-60, 0.4119392098435035
50, 0.9317098312150894
65, 0.005600596670844782
-26, 0.9645555271533391
-5, 0.1032447651211299
50, 0.5321879269152093
49, 0.9156071728794534
80, 0.6968285289854108
70, 0.18365096491967836
70, 0.6446948813453683
37, 0.7148079499511716
-76, 0.2937288825619855
-12, 0.6531850860012535
-26, 0.0751086490388223
0, 0.9432256132827339
-30, 0.7109898143665127
15, 0.3732639248977565
-65, 0.19857110901091524
45, 0.7552138322161599
59, 0.962155532988844
62, 0.20926664567904774
-55, 0.4945801697121087
-86, 0.01483852683551179
0, 0.8717381126403623
-89, 0.2691946899726143
-26, 0.476735436252945
62, 0.006307845583218619
-25, 0.596133963060679
-71, 0.8917219818912939
-87, 0.02205368153147369
-74, 0.5471914115774048
11, 0.99337487725745
-76, 0.9846504448599966
24, 0.9631073963444261
38, 0.41720794121498217
-41, 0.966421140701524
11, 0.12375511651498827
86, 0.7098705342834629
41, 0.5438681353676905
81, 0.4370273872870869
-48, 0.20867627695951896
11, 0.009656318851705259
71, 0.641718641766787
57, 0.47676736147104937
-13, 0.5756428354312216
83, 0.6069602162580554
-53, 0.22460811260760094
14, 0.7669572103621208
-32, 0.4676836173088631
8, 0.30553102236538
57, 0.045753837678853326
-39, 0.646669135080503
67, 0.9126606064210339
-18, 0.49729032031158726
-84, 0.8785629194947869
-86, 0.8385776304443178
-86, 0.6998822433330082
-80, 0.9307632536008109
-74, 0.4273849719523056
38, 0.10259298447609078
-7, 0.027565743841458157
-67, 0.7784291403503094
9, 0.06277398586672467
30, 0.05364608115811076
7, 0.1075345378143141
59, 0.2573082485501389
-35, 0.723722544201049
85, 0.05584975049135654
-6, 0.18782005013846004
43, 0.7505273495187007
-59, 0.0721589797452975
83, 0.12212301992938668
-87, 0.8673749709378448
58, 0.34362014686365683
-76, 0.625046573570673
-64, 0.5754588819434423
95, 0.8455731051612551
90, 0.6832002928528739
-73, 0.6926520342978515
-43, 0.34328367445788466
75, 0.24943917233099777
69, 0.46450645795491685
24, 0.7409372005141333
8, 0.22610131792914523
-87, 0.8963643396841353
-62, 0.12016279919437989
12, 0.7533936992624382
-52, 0.6172649094395031
-98, 0.6873611411314733
-91, 0.28113113871327045
-33, 0.6709245750552016
5, 0.1481156112809069
24, 0.1482417785684791
21, 0.801938970256589
-37, 0.9472612915930376
47, 0.30074762226534546
11, 0.24560358377616953
73, 0.05713987538980536
-45, 0.44587617827563786
-97, 0.8189929548276382
76, 0.03100905041625479
97, 0.8599080762844094
59, 0.49800732174069207
-12, 0.5192368936108895
68, 0.6201984405328305
-10, 0.8711474022066472
79, 0.7114503425280422
-53, 0.5962435396400443
24, 0.9945128153137017
-66, 0.40338991848922556
-14, 0.8514882436217878
-46, 0.923493862421852
84, 0.6124858546005164
-79, 0.41156818956283814
94, 0.7353633731697717
-18, 0.5525302092306938
-68, 0.07077779778675519
-95, 0.7464793774916618
-49, 0.31360184111632583
28, 0.7257001122747764
-88, 0.9316821759810012
92, 0.5314834016186514
60, 0.7507119360917464
-12, 0.47765896248657247
61, 0.189936922205163
96, 0.06214134308707786
90, 0.6318122303744409
13, 0.39177571460919414
-9, 0.151372430015968
-32, 0.20803133688775488
-31, 0.20307180407191927
44, 0.7104151616682458
-82, 0.9351300961140483
-15, 0.5977421661751056
12, 0.9838643969865746
68, 0.6373952614738941
-88, 0.8994051202896519
38, 0.54583447193934
54, 0.6905059874797895
-39, 0.288453513283465
-67, 0.6656193345126532
-43, 0.9121920588765348
-16, 0.966551723727007
-90, 0.855614744239198
49, 0.7477993288217056
-15, 0.5993289219916857
92, 0.9172311698791553
-29, 0.8306921318425861
-31, 0.41552674374064136
-62, 0.5682014589346596
-39, 0.3125863498974736
-68, 0.24709352068586166
78, 0.520182197560781
-67, 0.6010224756736395
-46, 0.3846850054736949
90, 0.9562023758563646
-86, 0.7241396674386277
-4, 0.3845535014616628
-91, 0.7299405097451868
23, 0.26890602651766715
70, 0.4035202656682654
7, 0.17930942885960044
96, 0.2761631077783555
99, 0.20077151290660533
-91, 0.6659857599408807
30, 0.8595600553569891
30, 0.5722199902668149
-21, 0.26699097260479243
-33, 0.6431546283704007
-39, 0.8577472991543541
77, 0.36871109029034854
-13, 0.9068115378235585
-20, 0.6783047498865841
53, 0.14984739094180566
83, 0.13255824003543815
-10, 0.7199223184405518
76, 0.34966381834928284
39, 0.6552739160380173
30, 0.07717100788595344
83, 0.05553751259798112
48, 0.1381913357766703
-11, 0.010319925941217889
47, 0.3412491997162391
-29, 0.7413231311322468
14, 0.015493528624994757
-64, 0.5506565385509137
-61, 0.015453640980145011
-5, 0.5391884023215594
-29, 0.1612098544327053
-65, 0.8113535325723515
40, 0.0038512540351399727
40, 0.5206670139878709
29, 0.73738808571983
-24, 0.3288970017826819
-40, 0.49483932847069556
-65, 0.661268886792472
43, 0.20255019600113322
92, 0.40355442207571635
100, 0.31488072321615357
52, 0.5984363610152175
32, 0.011170731965700509
6, 0.05988560042240165
10, 0.6854459134241675
68, 0.7066150129949018
30, 0.8908367998148174
83, 0.9774053212779419
-52, 0.6015074489497406
45, 0.9006206521967886
98, 0.7114318412768909
86, 0.5419976652275943
-36, 0.3627350835834001
80, 0.4076685721005955
-27, 0.932520030985532
-74, 0.8470925882072586
-6, 0.8096798361420813
61, 0.6168798209084041
-14, 0.7949326074143706
-28, 0.048980740453809624
-100, 0.42299320591161493
-86, 0.13048357991786974
-95, 0.6323646863316655
13, 0.038715360503795204
82, 0.9615315841726748
46, 0.46154585444917506
11, 0.13487942982084522
22, 0.4922400887780626
67, 0.19620998175842752
-19, 0.04322031483336486
40, 0.25729031063087504
-60, 0.9517799834364651
45, 0.39939399732982095
78, 0.3941661921234866
-66, 0.5522432033687982
52, 0.9707228632399396
40, 0.4828636584500341
66, 0.7595725866241605
84, 0.2949686967352646
-79, 0.6633032717979079
-98, 0.4754542368020418
37, 0.6320028824449898
-11, 0.2598445711024794
-22, 0.9038822474779192
45, 0.5496228127070096
-19, 0.1826295768194468
86, 0.8853354804661205
-14, 0.8234129441748798
65, 0.34967806438397486
37, 0.0031931083274407968
-90, 0.4915625896765551
-72, 0.09706792080616422
-88, 0.5072155639619752
27, 0.3201067876581678
26, 0.3903009228066249
18, 0.03711083552550043
75, 0.651606485530656
-24, 0.19230342092511266
1, 0.5609488015200487
-20, 0.4803281598444681
99, 0.049051123114847384
-92, 0.568778464802781
14, 0.39228039810185944
-13, 0.23945435987102648
-92, 0.23833362471530606
6, 0.6574134305723368
40, 0.43733812211581236
-43, 0.27385778231303903
69, 0.8759639000103714
-45, 0.7972201699655106
-82, 0.44821209305756704
-62, 0.48965711067485285
63, 0.47277026081906326
-1, 0.0008559882043792655
-45, 0.9146672822930754
41, 0.004427262126553755
-11, 0.19906713597237757
38, 0.8789624784558029
84, 0.015002531245050466
29, 0.46217944894376706
31, 0.674733691710845
86, 0.04695440801147022
8, 0.4672899177863826
2, 0.06631325803289767
30, 0.08916126392002954
88, 0.3294230389791296
-79, 0.5418085306883305
84, 0.5362261077475403
-81, 0.3710876259200502
77, 0.8771856708216518
-43, 0.6413582470594381
85, 0.785262122857773
-93, 0.7325126794775467
28, 0.6250556623343336
77, 0.9451170629812224
75, 0.5604678427423948
-87, 0.31155796915253153
-41, 0.45913685918316305
38, 0.9033523609889534
-12, 0.9567868045732634
8, 0.09184257332636037
