1500
-19, 0.3507986672326394
19, 0.38075170294494776
44, 0.15372417960919804
27, 0.9076718090749917
16, 0.5384262458788854
63, 0.29645658375954653
-34, 0.03561032336233749
-5, 0.7942747549307467
8, 0.7898742261346279
94, 0.4680787609365038
-64, 0.27288660939137743
49, 0.7521096607487486
77, 0.38464983280290654
9, 0.7884481459409521
-81, 0.7802307701893791
-35, 0.4532694340632816
-48, 0.403287489126092
66, 0.5449138015002213
88, 0.5044017190103801
24, 0.03159520280524086
91, 0.8090632216423879
-6, 0.18805831101635362
-8, 0.6204523930102767
31, 0.348999939056423
72, 0.1744245943280348
66, 0.39231210688962204
-44, 0.9299821599578573
-12, 0.4924299368772399
3, 0.8592320908149657
-32, 0.7924209633409411
-71, 0.8677534604025112
77, 0.5715341096671814
88, 0.547875839755563
66, 0.11297196911856566
1, 0.3967116207978897
50, 0.13960030648871558
19, 0.2978325862781015
-37, 0.25614281603198397
98, 0.0699368312637203
39, 0.4290304689122656
-73, 0.23640275481298678
93, 0.30501696295021796
47, 0.05025668995747268
8, 0.1643971953382325
-68, 0.6189435091588285
-16, 0.08529056829391679
29, 0.7653972428079243
90, 0.3335188621783828
-46, 0.09381818368347561
71, 0.4869407457298406
-72, 0.05478098988881652
86, 0.26461558047327904
37, 0.18445658242903218
-34, 0.6296920160929189
12, 0.46407973891318477
-64, 0.6462306513435118
-78, 0.8479671767300327
-75, 0.9521519419569932
-31, 0.17888689520845902
2, 0.508683800910525
90, 0.3729213413515068
74, 0.3229988559008091
70, 0.26640085458804197
42, 0.1415004466310421
19, 0.7134322817493857
-9, 0.7254285417656177
64, 0.6199957775906112
51, 0.2612634176826323
-86, 0.22489033268449565
28, 0.21390833251872432
-86, 0.05958689922379945
-100, 0.865062698268213
-58, 0.5657999404122778
-37, 0.5083276683336281
86, 0.5973660619883953
-74, 0.5112728297299965
-71, 0.4671782962426262
49, 0.6003957381928173
3, 0.24305313058090372
10, 0.8971754980774721
13, 0.9330482545303025
-15, 0.6747278484959015
44, 0.8141104241376442
18, 0.03726200172641525
-75, 0.14589974232243796
-3, 0.43127355947002777
23, 0.6807073308957193
100, 0.6587963841348867
-37, 0.9758693987951912
-44, 0.9466958441416385
36, 0.1735465579101143
-2, 0.8463832918910794
-75, 0.9087168408139255
13, 0.9978316821436515
-11, 0.4805719419572848
-75, 0.45696768096010887
18, 0.10340634554259431
-45, 0.6837838976418145
11, 0.2124150115131752
90, 0.7892077451695193
66, 0.593104121692601
52, 0.6304395582434736
-63, 0.49801451962389454
97, 0.30882721244588107
-77, 0.8596535152348086
-30, 0.7090687465998525
67, 0.7720377485445244
-4, 0.4942538554499666
79, 0.6044646485181221
40, 0.4853398295073016
100, 0.9634730800990643
-77, 0.15394086283719322
47, 0.08096898367743144
41, 0.24008767296249278
-29, 0.15436627909003375
-24, 0.5636994784237134
52, 0.13037591424567263
44, 0.718603077582042
-5, 0.5613491616648933
-48, 0.5660848017703352
50, 0.8855845020962119
-80, 0.7056739887825324
90, 0.36286586849336666
61, 0.24449923366802706
22, 0.9874445939231782
-35, 0.7669728192828218
0, 0.9739689297732229
-74, 0.40834440490680446
26, 0.43210695899064633
-2, 0.765022395811758
88, 0.006312466247506143
-93, 0.14021098896224982
-71, 0.13805840729255192
-55, 0.6332405003829791
50, 0.0286213506759454
-16, 0.8730189587937192
51, 0.7780492510591199
64, 0.8207818319125461
-10, 0.28129227178774874
-89, 0.44447170836252303
-41, 0.9335120395593325
-49, 0.5605953957965424
100, 0.20003798247904592
-59, 0.9285063348284525
-81, 0.6460852427252491
3, 0.42466549048916113
8, 0.2865896250153237
48, 0.6905576958657859
57, 0.42798587524094833
-94, 0.0480084770903807
43, 0.38056602144367213
69, 0.6860892397840841
-25, 0.6884095792038144
14, 0.5614185084483705
-52, 0.2732295627964332
37, 0.1573433498003345
4, 0.2757240635248903
70, 0.6551729126451306
18, 0.8342182678656798
98, 0.7684582865887658
64, 0.5295792982696349
15, 0.06061343197853364
-49, 0.1410321266279425
66, 0.34634757588643017
26, 0.11198936269620419
-48, 0.2871033270939204
63, 0.5935562755210452
43, 0.2478491293821995
-39, 0.035273691393673645
70, 0.24804309426026439
-51, 0.7092220702170227
24, 0.4408394200446022
-90, 0.35345623192755427
90, 0.19596318863334072
38, 0.7591217208964876
58, 0.9637677440799058
64, 0.568561489304741
15, 0.8979877048897461
94, 0.12959106791562114
-16, 0.7610903331619935
28, 0.5946683488859487
13, 0.0848546882019734
37, 0.3266582460696359
-70, 0.5473065968188604
-57, 0.05700366410485591
-79, 0.23911869303122846
59, 0.5291065731920829
28, 0.40420908453514437
77, 0.622067334644909
-12, 0.7765319173237595
3, 0.9207492323746788
-38, 0.12785392141344343
75, 0.8155649270788261
27, 0.3058167726708453
-45, 0.9069855456296536
-30, 0.5816095384708966
70, 0.046896043712366
-38, 0.4121623755346434
13, 0.5206535381240012
44, 0.44441165778513403
-16, 0.5219212455624561
92, 0.9306413104059017
75, 0.2946812511373875
45, 0.6603771371072633
-62, 0.9439506628815296
-8, 0.49016385474893176
-95, 0.1966058060092083
-41, 0.7550910016530592
-74, 0.14125971853711528
17, 0.6194952975629167
37, 0.9720497461820728
-60, 0.24860542703873745
65, 0.3183999895247931
77, 0.9885426481341554
71, 0.23707903929832708
34, 0.27538995323520055
-14, 0.827758634245895
4, 0.13496778705285206
77, 0.7175550378437724
-34, 0.7382639701361134
-67, 0.016893312891514967
-94, 0.021204175976255568
-45, 0.4782136700533869
55, 0.5694460478853323
38, 0.22554096898823883
-88, 0.31609638395138395
-13, 0.038737285752569406
-27, 0.5024740233928057
53, 0.7340268066165557
-19, 0.45514302072050106
-68, 0.6735536898073305
10, 0.45512796660380117
-94, 0.9857286302754723
5, 0.08022863602350172
-33, 0.8814729298590048
-77, 0.007772577891255739
81, 0.02127957142166681
68, 0.2242390757631273
22, 0.41486276625954754
-94, 0.5459825663334124
55, 0.30621277218829124
3, 0.7825380136970093
3, 0.012279031892822423
55, 0.40955057321462884
11, 0.6151823231244412
4, 0.012205277049623375
51, 0.039744662828797184
72, 0.5047572734374408
-93, 0.48725234856477606
-11, 0.7411175918453667
-86, 0.7613262599974234
99, 0.4565423308955935
13, 0.17446101651482537
-13, 0.9602986546246399
-30, 0.8753811718653038
-15, 0.28812387035964426
37, 0.6013366519057339
97, 0.8557890771848694
-70, 0.5669899206546758
-88, 0.17003009441356354
93, 0.2550679935984437
-34, 0.4871847870766838
77, 0.17884505318747657
34, 0.5735195842668378
41, 0.1690823542962504
91, 0.9349183657215049
70, 0.7461668541003609
-82, 0.8338883894482896
-86, 0.2186321914437399
-1, 0.21025799729828998
58, 0.5656142835647133
29, 0.539968003745557
11, 0.8723342382691466
-47, 0.27452750416217864
73, 0.02986590138122791
65, 0.7042146275974542
-58, 0.16199989406521298
86, 0.345758857542783
-10, 0.689618917802823
99, 0.6672397069452793
39, 0.3920738315376664
-63, 0.9866888084773606
-38, 0.1141615040800733
-55, 0.21695573793563594
-47, 0.31089456915113256
19, 0.5729282054207947
-43, 0.7023102462856472
-46, 0.8993290690564658
16, 0.9745930912154144
-55, 0.6077640665193978
-87, 0.9526223098385818
-64, 0.09837209468881336
-16, 0.6401036912395867
98, 0.29764949435232224
-54, 0.08756659933059341
-2, 0.36178434630878165
42, 0.6931693421863744
44, 0.8623550124656003
59, 0.8854680315839819
54, 0.07643852500997472
79, 0.14107453227183508
63, 0.028637069867913256
-42, 0.9026543849109077
-9, 0.5747296085792957
-5, 0.5519811721513108
70, 0.40712229623426033
74, 0.47041726024431174
-22, 0.8261691738313004
-36, 0.26678822130942637
91, 0.1467059922862617
5, 0.3035911538811782
-12, 0.24237452940833681
-42, 0.3404898542500928
36, 0.6170838589659053
-42, 0.5993364791647928
-24, 0.031039979122242878
-12, 0.7592915505664997
-56, 0.542181806065526
-97, 0.6478023026923504
-21, 0.7447811374815175
65, 0.0038743236955842697
-47, 0.9080662812384107
-1, 0.34934937109035546
-42, 0.2363961903222046
79, 0.7021203547732039
-34, 0.06180991252984558
-80, 0.568696180861496
-17, 0.7010102253183115
66, 0.8403929510866821
47, 0.9392541215081848
-39, 0.9117416374356717
27, 0.4293631456057192
-28, 0.09461034566264792
37, 0.7215143662421613
-54, 0.763297979795457
55, 0.8495399219364047
-36, 0.30274968023208104
-87, 0.8430824182396581
-98, 0.6679677086284861
91, 0.9288822635123672
-48, 0.3099027275846279
-92, 0.6391086105897531
-72, 0.7985017543776821
24, 0.07429628652934817
95, 0.3131285340127993
-86, 0.4153154173662844
92, 0.1925430725995203
89, 0.24550886879606748
-98, 0.11048301366472824
45, 0.4752336978811411
68, 0.7702623222968068
39, 0.14237322251145335
19, 0.9818472890885035
-86, 0.06661982503910968
-11, 0.9132064428718775
68, 0.7693642288174118
39, 0.12999406920432388
-53, 0.3331543706558745
36, 0.17809995352017738
-53, 0.9475440110723268
-70, 0.39163531338929314
87, 0.6522344418014911
56, 0.2797599522348181
-41, 0.7517780075859586
-73, 0.7718985789834516
55, 0.2828629465053919
14, 0.7247647489338603
25, 0.7891634632628817
-77, 0.7981784250669987
-25, 0.5046345183021275
67, 0.25847356875536
0, 0.7169654674486712
-42, 0.07962885823077992
70, 0.8582245280617812
-1, 0.9353282024848092
-57, 0.9504266757495021
-95, 0.2835572203112122
99, 0.6423406706771152
-54, 0.3138028241238988
3, 0.8365131422869457
70, 0.23958334400087233
37, 0.43951576366450906
32, 0.3810488317955534
16, 0.004709336767189987
68, 0.9738196561518464
-94, 0.7310029030410821
-80, 0.5348206947504622
75, 0.6661064946648321
24, 0.2575574065463736
-50, 0.6600199934167034
6, 0.6106323010690824
-26, 0.627325778732131
45, 0.6351757751165827
-42, 0.7260169142795216
2, 0.26752980939478965
51, 0.9590802751607913
82, 0.38135721995123606
-32, 0.48500925506369386
-5, 0.028156114273192312
-49, 0.023322679153508385
10, 0.46191736837714825
-89, 0.9610197341169368
8, 0.9233476437322735
22, 0.248215948802474
-32, 0.8335500713833718
38, 0.4836102186425403
81, 0.7178170458819305
72, 0.47782180106081273
28, 0.5408935616972421
46, 0.5112901334810969
88, 0.9365627565942435
96, 0.08625914913505683
-56, 0.27372980689580073
37, 0.6394889242948356
-96, 0.9694220659010103
4, 0.5580608635569002
69, 0.10587511207712952
-88, 0.6915621705668822
-56, 0.6949866250575296
-69, 0.8461957047223498
15, 0.2803840637020013
15, 0.6672797665390259
59, 0.5347386497385394
16, 0.4794353314086791
-5, 0.513812630353489
42, 0.005639926713690291
-74, 0.3040373010032693
-52, 0.573662490081074
69, 0.47650051149148653
38, 0.9923164335972416
-6, 0.32419375185934907
71, 0.0006965145489206126
30, 0.7873348466885683
85, 0.8627737113886297
53, 0.000975681501237391
-94, 0.6938554664885358
-20, 0.8054617434474874
-72, 0.7225204302898262
15, 0.9054021649092125
42, 0.8227294880950674
-92, 0.5693768058197282
-98, 0.9211200804154335
-21, 0.5016376465867239
91, 0.5524397143968937
-16, 0.14069202513424484
0, 0.1349519925342595
17, 0.3158416433678196
67, 0.6198550461834567
-44, 0.6280363976834237
44, 0.23845071465178436
-92, 0.9919069913484182
24, 0.9415518510517683
48, 0.9993378676073265
71, 0.6734226596782709
66, 0.6608273134669727
26, 0.44184028849149126
62, 0.38397763990170664
40, 0.951130069420372
10, 0.3574156528404274
21, 0.017733274261937604
23, 0.7350107998158663
-97, 0.8976011848309923
-98, 0.415555065767234
29, 0.8237337449233014
-74, 0.19108085573655398
15, 0.2766572560999646
22, 0.9288992398271015
45, 0.4603395953664867
-17, 0.9459976123905859
-10, 0.1826992701286949
-26, 0.2269070576110248
72, 0.9143515657662143
-31, 0.7564124476202646
-86, 0.698102243918181
24, 0.5255665237299322
-66, 0.9798905714506878
-11, 0.36597908761285614
-50, 0.8769902781832232
84, 0.30517160174891433
10, 0.8402821713541011
-26, 0.6210090585642766
54, 0.4684317051994761
-78, 0.13238790859781857
-36, 0.4544002979564158
-97, 0.8105972673527454
91, 0.8089769926912022
-22, 0.4869543611601135
-49, 0.020960059168302902
-8, 0.14660983303104524
-70, 0.07713360750459619
-90, 0.06399463826246721
-97, 0.06312701894486805
-35, 0.9238076257782164
88, 0.9289145914118657
49, 0.09246110489308557
-58, 0.8885948696242639
25, 0.3279716100533884
48, 0.7017977647877075
-93, 0.11809576151196222
5, 0.7273410835759194
-54, 0.6050001760955497
-47, 0.0692268030566725
64, 0.10896908533579219
-37, 0.9007798041440307
-69, 0.3072293985758241
99, 0.7625652926693403
46, 0.9044150656106796
-70, 0.844188014599389
91, 0.34383212729714385
38, 0.37334804960579293
-29, 0.8525809407429027
-51, 0.22204935913865875
-55, 0.40602424859675146
79, 0.27283446935073097
2, 0.6131013929612935
-21, 0.8191731471736056
-77, 0.20084242439556788
93, 0.4598885001564672
-90, 0.6553180981387733
-96, 0.9076709303964813
-45, 0.5508885149204005
82, 0.5399847439059957
-75, 0.6514591842784537
29, 0.5430619550043451
-26, 0.9845275067502612
-98, 0.20851395049699728
-63, 0.7508135943550309
73, 0.6343591042843061
81, 0.07282108402892495
-68, 0.4782616567113075
-43, 0.3456050821370672
-44, 0.9252111764049089
80, 0.6931357354006836
-24, 0.8420030321086033
55, 0.5792517960511214
60, 0.04199666545674985
56, 0.2598060169916103
58, 0.7652710709396016
0, 0.7428483266028032
-44, 0.9159608510112034
-43, 0.9071878401611655
-26, 0.5826712768518875
54, 0.16574243677608547
19, 0.5181218403988331
-35, 0.5263437470341594
92, 0.19473637361287266
22, 0.4373562019043957
-97, 0.4444018277645283
93, 0.6838297344661795
-20, 0.3511294379386243
3, 0.3772106423128275
-50, 0.5913009781641407
91, 0.31562577810047676
27, 0.5655505945711582
-18, 0.5308521507670633
-54, 0.8358893626320802
-50, 0.0880353879963719
-3, 0.5880235699127611
95, 0.5862355818808168
-74, 0.5667521184285513
-55, 0.4244191936362205
-17, 0.5779464900541469
-78, 0.05221364571820075
-56, 0.1312543477090664
46, 0.18038200571473617
-82, 0.4938854058470662
48, 0.30145908287782164
-87, 0.828106911112528
-38, 0.05108892499461881
9, 0.5950890524494284
-37, 0.8100201624061383
73, 0.9519145423062275
-18, 0.13776196307320776
51, 0.636659263703674
-88, 0.8343935606722727
-25, 0.8159432678981501
-73, 0.8984909126964586
-72, 0.9244455361313403
77, 0.9720691281436745
17, 0.6234067272636007
-23, 0.48935361353619733
14, 0.6057096742758271
-48, 0.871724532961402
-77, 0.8503050109776138
-76, 0.6862721388824956
86, 0.09613248105935757
56, 0.5210048925826883
76, 0.9993457233433587
-73, 0.01195147361550064
92, 0.3774469291191138
-71, 0.9528400357908612
-100, 0.14478674490332888
39, 0.6882173170571078
-68, 0.8261648270806897
15, 0.39807387943333017
-1, 0.150813537959253
77, 0.33421062670361423
-95, 0.02092438685451936
49, 0.04595508896963019
-92, 0.6667605903023349
-100, 0.9400004190426865
23, 0.8361502789583732
39, 0.17526942473664076
93, 0.04453584777313202
-19, 0.186331744188024
-71, 0.7998480447680301
-92, 0.9334358430643085
-15, 0.6052379823562648
80, 0.9615501878886109
22, 0.9099176434399995
-64, 0.2711109600931173
77, 0.9763065624587131
100, 0.16946275191299764
61, 0.045544339922668264
-6, 0.907582154863917
99, 0.5667066994815417
-56, 0.8764214358195058
13, 0.48072680227995546
16, 0.021320863976533544
-37, 0.3661969182985877
20, 0.16640191672227989
64, 0.339480820821341
-76, 0.5365356366836546
-41, 0.6335284766257716
-51, 0.26935423337248954
-8, 0.8056589144456541
86, 0.41085025294292865
33, 0.40533952308310783
-86, 0.8465364174706864
29, 0.6187487007292125
-49, 0.6405787382954089
-26, 0.9681656474093353
87, 0.054144093536937166
16, 0.48438344097584973
-8, 0.43459286388123497
60, 0.757128162443724
12, 0.2221796962955106
-77, 0.27699306872875784
93, 0.4997070642346436
-31, 0.29788723781593596
75, 0.9637281902503544
79, 0.8077048699814073
-88, 0.36545836212761684
-41, 0.9134013198987713
76, 0.5758145662417522
69, 0.6503816052682144
-68, 0.7172841296503165
-62, 0.24189123356223885
39, 0.6726323190946787
-71, 0.015948261101311867
64, 0.13474179482267934
-77, 0.9989377728347585
-81, 0.35798523466113685
-68, 0.7156227324099147
-38, 0.05744028236420473
-24, 0.5819738121562523
-94, 0.25578631451179623
-94, 0.39890153389523264
88, 0.2924173856345804
-20, 0.5378617586013476
88, 0.015995362319864315
29, 0.2685913175575626
81, 0.6289277997535192
18, 0.6173819130167784
34, 0.16061188783681457
-14, 0.9860414254029204
-15, 0.6384613100286206
24, 0.8726312650738868
52, 0.9484216526254018
61, 0.017881492035677904
4, 0.6432815236285054
69, 0.033075041586986265
-21, 0.11111330334446268
-99, 0.2815396043610363
-16, 0.9982382581008388
6, 0.631362111742993
94, 0.9102114306073489
-68, 0.5892276806738849
33, 0.5943184579671954
8, 0.6140478077082372
-71, 0.2768611517408843
-76, 0.05892873099636631
3, 0.025711648970453194
-41, 0.5174125360428987
0, 0.4935857530521399
-6, 0.19338499974359302
-45, 0.19692650939985257
14, 0.5110661652960249
49, 0.9876227500348056
-48, 0.20648105745979106
32, 0.5729964461747186
22, 0.6395970413285323
-20, 0.1681534896165492
-31, 0.1927302362497869
-50, 0.7778296785521319
-50, 0.28376774632246116
43, 0.7838087149199409
-75, 0.23212714878123486
64, 0.79350058545653
-5, 0.9720132499385409
-71, 0.1195007500519416
-24, 0.2659598040223342
73, 0.5481930797786734
-77, 0.9277024956135255
11, 0.06899698598234238
38, 0.05080348633306653
-80, 0.8446617561226701
-53, 0.2464929093274716
-39, 0.5624684981615274
88, 0.7943784619401972
-5, 0.7772457908754673
72, 0.11241686265899009
74, 0.9582877006884604
81, 0.5569097042546939
-48, 0.6008613836517206
61, 0.42552901307503377
-97, 0.10851889631823042
-12, 0.9020910458646043
-6, 0.9803485598005088
-82, 0.9803200349482023
29, 0.2772920470929163
42, 0.8190022874246611
91, 0.036767813748851075
93, 0.24248699812294827
-93, 0.8812459230345828
30, 0.9805325084384519
45, 0.5486959675527713
28, 0.39488403295223806
-59, 0.5598414698434566
-41, 0.7528990952909783
90, 0.6306738211077215
-58, 0.8301255044955579
55, 0.46996367576485343
-71, 0.8091572669720677
-62, 0.15922435337729923
23, 0.8380832981700488
-64, 0.3290624880997165
21, 0.6599066249753728
12, 0.3216326847574985
92, 0.2043542327837189
73, 0.7114365535052011
11, 0.4974969332082475
-36, 0.3070645583983814
-84, 0.2032559120502625
-13, 0.17337395333640615
12, 0.574600652230839
-98, 0.21794985219039287
67, 0.07771232184437837
12, 0.9764615592728474
-48, 0.6732838373881742
-98, 0.3472269446817664
46, 0.6538056833161756
6, 0.584851903315377
-51, 0.9864939396473212
72, 0.48460202589902124
56, 0.5108405524487811
27, 0.11585661396542701
98, 0.49508517186991485
-99, 0.7113799331238765
36, 0.21943405857773923
-26, 0.2213570297843792
-39, 0.8930190016987777
-83, 0.7296541593533942
76, 0.6867879788762229
-80, 0.9825298087822639
89, 0.7714180524455146
86, 0.8976111878820178
52, 0.881383434980919
-100, 0.824601417282608
91, 0.16676045065481382
-51, 0.9488062710860949
34, 0.8741102291010473
51, 0.28789007054624594
36, 0.8272549638888753
17, 0.08479678594061069
-32, 0.17726065171219618
99, 0.5425719896531896
74, 0.07448264890142375
75, 0.6829883656203593
-72, 0.44935248356794144
66, 0.36240342835066763
-8, 0.6373677285199153
-91, 0.48154198251168145
-89, 0.1552111891180873
-54, 0.9508018658321977
12, 0.2027051561020049
58, 0.2816939940827615
84, 0.9446034711754993
-87, 0.07803541628297228
-92, 0.37618847375567643
-8, 0.13058165918943387
-18, 0.9071723538548508
-11, 0.8526320778028308
-73, 0.22299437657900667
31, 0.15230217669843404
58, 0.7537888249738236
-72, 0.42708895119035917
62, 0.7041714570680341
-87, 0.4310326865285572
-67, 0.5847750303353407
58, 0.42692241703849265
62, 0.4932656909972205
93, 0.5175404193490669
78, 0.9861987397881763
-75, 0.06385214128049321
71, 0.5026303782335478
92, 0.2484644980116708
54, 0.9839323454342255
-48, 0.7939011710411064
-12, 0.6559385211825324
-69, 0.7511601470274443
-63, 0.2509663916624486
24, 0.8909550464151944
-26, 0.02005984050948273
1, 0.13478374613570943
-54, 0.8295025587098992
76, 0.19152090460532112
52, 0.9894987733783981
-64, 0.33481915438637333
-19, 0.315608884977458
-24, 0.743390592022396
66, 0.04957877718858916
-88, 0.009750782521692258
87, 0.33240059089249274
-71, 0.06351491034197831
-18, 0.3957018793161383
71, 0.5525439076662746
56, 0.23295041024234153
-94, 0.5308702252311014
30, 0.4973354612469656
-26, 0.9678254505692995
-88, 0.5231658372888557
-4, 0.2602202042121873
-13, 0.7076329787104948
49, 0.883060438395542
-1, 0.039634490469164896
47, 0.27848232690514674
-42, 0.6766189122279832
14, 0.25402725178189334
3, 0.5152641321813554
-56, 0.2831401031883679
39, 0.6417145865212524
-98, 0.23375474272997765
-63, 0.27371847233843305
-69, 0.8674404566784363
-16, 0.21317200563884597
-41, 0.8948553475021521
79, 0.5641944811503647
70, 0.6707133417283335
-86, 0.09908572305295704
-46, 0.7319940256031063
59, 0.2569582435004989
33, 0.951568506328943
79, 0.5952167208071133
-2, 0.023585306556852093
-14, 0.05905980443801129
19, 0.655891832659683
-15, 0.7193456382447214
-59, 0.33516004325224236
-24, 0.4704343067734166
-17, 0.5321063703757191
-79, 0.9205337895266956
-5, 0.33975760705428326
-23, 0.2050689568564522
-49, 0.19213483455150615
41, 0.6707290888534991
-55, 0.8866590017371933
32, 0.3527729027076376
100, 0.21068041967287043
68, 0.4625324431707486
24, 0.7693128660438202
-59, 0.7211887821698979
15, 0.0995442321162231
7, 0.5830007353734129
-48, 0.7337602396256345
-66, 0.5193144528218274
67, 0.12379487444180859
-57, 0.5509515743698871
75, 0.17912405359770456
-57, 0.6801379582662629
72, 0.8552095734414981
-50, 0.4288446593956513
-18, 0.9313358414632817
-15, 0.6117137901965476
12, 0.7495195411401041
-65, 0.5850172140766401
-10, 0.2939868412645763
-11, 0.9850886889539732
27, 0.8193146971960956
-11, 0.693143563144061
-83, 0.39360704611483754
46, 0.6627036962496353
81, 0.6459755357555319
-38, 0.13591041752921562
-98, 0.7912330154555977
1, 0.7974796923112613
-93, 0.5215076971701095
-90, 0.4658524284328711
-82, 0.7786395206094059
-83, 0.11210312990813232
-17, 0.4924420506124627
-31, 0.4244140033468031
79, 0.012604644653975372
35, 0.7352736894441507
13, 0.44613134663770104
22, 0.36754354427015734
87, 0.2630310875580646
-99, 0.5888089119665506
-87, 0.17163784381300373
-31, 0.6211471760574121
25, 0.5653969825231686
-30, 0.5798981485283922
-5, 0.9150426262903268
-74, 0.25960506608083
5, 0.021203142829508526
-85, 0.7686313808507579
30, 0.660828420817651
-62, 0.4395813114379886
-50, 0.7508980064370788
-52, 0.7638097256669757
-32, 0.7115627039733671
-73, 0.025629005719848497
65, 0.15106880465679595
92, 0.04582299569028825
-92, 0.11012794801549508
-34, 0.5389560289528207
39, 0.7346519099845871
89, 0.9551975119861079
12, 0.044586519774886924
40, 0.21053167728475708
-25, 0.6727855550712704
49, 0.07444014781944197
-62, 0.24253256757110642
-96, 0.529438026011195
86, 0.39562298735720625
52, 0.3032245032991647
86, 0.9226757257157616
-81, 0.5547670339268711
43, 0.029423640392210793
