900
-96, 0.33863489202544617
79, 0.8105303711326847
-9, 0.7802256593043223
71, 0.39701435811221597
-43, 0.862738274160788
47, 0.8229842674502552
57, 0.9864252833511837
-36, 0.9875293854907511
66, 0.648037530877526
-66, 0.09706780156370509
86, 0.8638892650762371
38, 0.013766221953235402
-19, 0.981514956959571
13, 0.6673667464339401
9, 0.6660548060949699
-41, 0.21167566101563806
60, 0.0894817103769705
-21, 0.5616595355980716
-84, 0.800063418694778
66, 0.29061452210390826
-9, 0.1824075611463124
-38, 0.765403109434284
-26, 0.14498324258411577
2, 0.24221669976290094
65, 0.10041361474215116
-81, 0.2580170060515061
-65, 0.6290458744159131
44, 0.7300348168665943
26, 0.6048651640841084
-8, 0.3250188211072138
-16, 0.8658481131989497
58, 0.774545815422111
79, 0.7645364741131893
55, 0.38998620998200817
-31, 0.5253295958433258
-37, 0.1648834095664513
42, 0.5941766914383368
37, 0.7043606832940272
-48, 0.6249234400651403
92, 0.23655096403853393
86, 0.3666866780253174
22, 0.457886914501043
97, 0.2826779459034746
36, 0.1865748358345104
86, 0.3787804398325071
-28, 0.9243119746315862
68, 0.8831891182776946
-70, 0.8821702559295359
-62, 0.11842037315643106
-85, 0.14498718491459472
-76, 0.9643282052362351
24, 0.6084568950507615
91, 0.680556153942756
33, 0.056216609491870795
-31, 0.69642827392873
68, 0.7027285627846974
-62, 0.3808948851028706
45, 0.1734538377932724
73, 0.020821306258239747
-33, 0.288806146452089
-87, 0.021704477849654125
7, 0.8365490464748991
23, 0.1615632511023688
54, 0.28446069329249957
-63, 0.33991114280743295
52, 0.20074893868152688
14, 0.834089535850609
-41, 0.8405079508086978
-22, 0.0993997286311542
-82, 0.8831250807095749
-44, 0.7717804455614827
14, 0.31783965017668747
58, 0.8666228789068627
-37, 0.8102879642011132
90, 0.005468803378756992
-100, 0.2110918446184712
15, 0.08992137715978443
61, 0.04358305727086187
5, 0.7468678948311499
91, 0.9170195545100069
-14, 0.8735268075964584
-90, 0.7305128425891375
1, 0.38500658972507806
-37, 0.8399413807512255
-61, 0.8870489124458241
-1, 0.24378601721471949
-47, 0.6131248990078507
-61, 0.08413530789713819
-100, 0.5902364911871132
47, 0.17432215347623403
-3, 0.22591647611853405
-35, 0.5098767523561899
-27, 0.716364063349924
50, 0.22026715154901733
-82, 0.5192394273847839
-66, 0.16815103016015387
-91, 0.825331097613147
-41, 0.5837339040311637
-43, 0.5774805846063024
10, 0.014512454268073571
41, 0.052657637662689605
1, 0.18019623337167634
-9, 0.6419950886618043
27, 0.5073082889405611
28, 0.2936114673074859
3, 0.36237084226953054
-46, 0.10826592466094975
28, 0.002774978595446287
15, 0.7095134776209314
-57, 0.5166433830545782
-63, 0.9196780396242102
-14, 0.568784047611595
44, 0.0975377095707215
2, 0.522343192482857
-53, 0.679018856524547
-78, 0.002778579565781647
57, 0.6280825849612823
97, 0.5191158065625454
-87, 0.9634190635747533
-2, 0.16739522916729632
56, 0.09384633588004465
21, 0.08264065392690445
-54, 0.10008622784364918
31, 0.9181246871575067
-3, 0.9326409394662382
2, 0.41257944421132453
-79, 0.28701930389897035
30, 0.623684686005868
21, 0.11246925911903338
24, 0.5232180201330184
57, 0.7334594252983411
47, 0.12243400864856535
41, 0.6430206214566148
44, 0.38419654819775195
-22, 0.13655619555414567
100, 0.12669486902337934
29, 0.15665682667195002
-54, 0.27116375435806017
57, 0.29849132059387007
-69, 0.9399460104010181
-74, 0.3344531261972522
25, 0.11906471710932542
-52, 0.4211292250373666
-48, 0.2972343365401935
91, 0.11315743260005595
-84, 0.708074053188131
-81, 0.8699463754078934
-40, 0.6518943495447281
-43, 0.21846947982015075
-79, 0.0637437437745183
83, 0.635483686195287
31, 0.8320425590156321
-96, 0.17341967343391307
39, 0.4752392100703198
-54, 0.09454772317879012
-25, 0.12104910890461484
-36, 0.5828796432785839
89, 0.5562382579327827
-39, 0.2350863028749649
56, 0.7502013757927544
4, 0.9315696163943569
-86, 0.8158965717162091
8, 0.44916948993626715
-31, 0.6599688005171322
61, 0.5960939188983408
-81, 0.20600351334726907
-26, 0.7678970598127387
-13, 0.5788601908150807
-1, 0.074720729843187
91, 0.1687250841674639
39, 0.7243653466105958
12, 0.44707298703849463
65, 0.9174396902572394
-99, 0.19582167311569298
-86, 0.7331717787755234
-94, 0.3608773135754465
68, 0.3285760408806908
-83, 0.30907306246960475
99, 0.6940846658841215
-70, 0.43585031475448077
-3, 0.4514483366743314
-8, 0.2822181110163884
19, 0.16290301630607984
0, 0.27807096401290454
39, 0.5204240344861608
55, 0.5451954240667423
77, 0.18581234827177084
-58, 0.4536512354676727
-73, 0.5233665412891458
28, 0.22448934107075358
-100, 0.036339482133393775
73, 0.4600248714189633
42, 0.8719785676440183
66, 0.3109243150135431
-86, 0.6221350696991392
-68, 0.068456000293174
39, 0.18329680304763762
64, 0.7460941028858347
-98, 0.4587875345281992
57, 0.8492934103163331
-93, 0.4179561470913956
85, 0.568375290301071
-50, 0.9286318606151692
78, 0.3865886568060227
84, 0.08696907763358763
-79, 0.3748598329195
53, 0.2678478401755695
-92, 0.7906556031059166
9, 0.7723752593276001
-18, 0.5128515978551178
-23, 0.7019277866489976
-79, 0.4803021144579276
66, 0.908012196679891
-72, 0.7421846207248676
-34, 0.646070441854111
-25, 0.5075542027415431
-62, 0.8045181555870733
75, 0.6803248996443294
51, 0.3339357999052861
59, 0.542469322947275
-32, 0.713560606285267
98, 0.8705488259228602
79, 0.3617034035415382
-17, 0.6402382400156863
94, 0.5154741685666092
17, 0.040244848211762
-15, 0.354725514660413
29, 0.14440892640151703
62, 0.552096916555812
99, 0.9311609581673227
13, 0.8698973763285135
92, 0.17348523637775304
100, 0.9869487859708078
10, 0.0014743063585654914
59, 0.816116283378107
22, 0.844182301919132
32, 0.5258702392248773
-87, 0.9343815207275901
84, 0.4109015787216751
75, 0.8393300723003734
-3, 0.8502540091010676
-93, 0.3867641761434657
-86, 0.3728291084561788
44, 0.5473659580152085
-42, 0.010755337935508313
47, 0.8605434567634487
-33, 0.9094109170979066
-64, 0.9698814105861591
22, 0.6808863413314655
-52, 0.41544967965355073
-72, 0.7134999000911113
81, 0.19007075366138237
-87, 0.9181557403084024
86, 0.023071417133880723
-70, 0.3684471994728514
51, 0.2248775422168361
51, 0.7906258533635027
-24, 0.05848289588700706
-63, 0.502732182216781
62, 0.3263973676231422
-33, 0.03590287164853334
-47, 0.9679433140211783
23, 0.05521902394150535
-94, 0.7042530124941938
-99, 0.19453601867171133
-23, 0.9953001355706026
74, 0.6985634495865026
56, 0.46493559014781627
78, 0.07120555631558512
-39, 0.118531051192311
100, 0.09632984362921249
3, 0.8385628465763478
53, 0.5817878253468011
-8, 0.5597336315525088
-97, 0.7570363999135423
-93, 0.9382110244496652
77, 0.8731488085035368
-62, 0.9494445430871725
-67, 0.5692796105430623
55, 0.8891097909533429
81, 0.38882663615707624
-40, 0.35087370674250207
75, 0.16841484963800224
17, 0.6448769813197858
55, 0.6300409533390466
73, 0.3797031982593142
-49, 0.1803066075945159
-56, 0.8135413675635007
44, 0.42684716795196553
95, 0.22474407055375223
36, 0.33409460487676523
51, 0.2868530958866077
-28, 0.754416472935157
13, 0.6380943474907896
74, 0.21048633011435536
64, 0.6899382334305342
52, 0.26370470507396715
23, 0.04937793826959258
-12, 0.870983971932703
45, 0.341338732482912
63, 0.8372378803094288
90, 0.9845304957161172
48, 0.42289056909460565
16, 0.784437737542178
-53, 0.3441231017700973
99, 0.5577119084467946
-83, 0.34923099001068436
-60, 0.05783849892369608
7, 0.1626924370785542
-84, 0.9650356389420942
51, 0.8561362868593224
61, 0.5421113692053336
97, 0.3483745990496351
-60, 0.147077365943019
-20, 0.8303314691284035
-52, 0.12739033312132952
-12, 0.8523153587718861
-25, 0.42346712840756984
84, 0.6979417209326139
66, 0.7166965207810002
92, 0.24518630835716526
14, 0.9289716642689415
7, 0.8215208755767583
41, 0.8062779195119762
91, 0.8101402126960884
36, 0.4627431795627174
-28, 0.4308970037234643
-68, 0.46367840615758116
80, 0.4896692845412326
-95, 0.11723358564368314
2, 0.6412102934803844
16, 0.31910672806820295
-42, 0.4398197078882863
54, 0.6800979284624252
34, 0.9348651959496103
-65, 0.9349114245382973
-34, 0.7539432580459774
77, 0.15856197931737903
1, 0.1338163880107851
-89, 0.2577445849078639
41, 0.929817153082151
62, 0.6806674929886262
-57, 0.9197643177090494
16, 0.9876679428842887
50, 0.9973309434657716
28, 0.7345379269480563
86, 0.6888879093162272
-65, 0.4673751384186773
44, 0.8276855915584037
-70, 0.5656496810042476
-12, 0.644570536877437
-75, 0.6018427028836365
26, 0.48596818659820207
-66, 0.6076695309791916
-19, 0.9343312769811798
82, 0.10932474545582205
-48, 0.5198796480943187
-25, 0.5986435495560001
-68, 0.4030016777825002
49, 0.3885939507168974
0, 0.1903120442166989
48, 0.5425642977638472
0, 0.7985489919208864
6, 0.49768142321306386
-22, 0.954696330356852
100, 0.20831635682032335
66, 0.4359326835232865
-41, 0.9609532081704032
-27, 0.8433085699170023
-93, 0.8825186447262628
25, 0.9781368638120771
4, 0.008309996765130112
91, 0.7422110515414563
97, 0.19167027629505473
14, 0.2683476075202883
-58, 0.8566754728994743
61, 0.37926245180385376
84, 0.5168238032708969
-14, 0.7511416673269874
-1, 0.06917438832339462
-72, 0.6233211598677131
17, 0.9443016411577349
89, 0.3320974823268298
41, 0.857209625572388
-15, 0.7017727103956833
-76, 0.23173008332761447
-18, 0.26538134700938276
-37, 0.24340979733014867
-75, 0.4444316688890284
-64, 0.6570137831450558
-17, 0.8893168959051209
-87, 0.2952393023473726
46, 0.07353606889935338
35, 0.5800802454191883
17, 0.7013745167420717
76, 0.9540310046547319
58, 0.23435530965869245
-79, 0.9537767147099121
-67, 0.3005912960658511
-2, 0.9411280603310643
-45, 0.34655697025147625
40, 0.2733759672193713
-26, 0.21510355590661812
0, 0.988731715178757
81, 0.4332324385192633
-11, 0.9865777685444048
-7, 0.05418581911606957
6, 0.38513340304265953
-97, 0.7009901631300581
92, 0.5413652282990216
97, 0.5640796454531044
9, 0.3522627610545084
-21, 0.9271759929684589
21, 0.28809671124624603
33, 0.6010677920216774
-78, 0.2660089307060114
-75, 0.7148409297095691
-67, 0.8511147440018968
-29, 0.7648489622934922
-53, 0.09453837273163224
-61, 0.007905559503291193
-20, 0.6392598287828066
-32, 0.6734215668385017
-25, 0.9693329339699115
55, 0.22758561653163745
70, 0.45273518775635313
18, 0.2545397693040232
48, 0.10393692796535081
98, 0.04311981265226783
12, 0.6102120995599383
69, 0.8481039765032535
68, 0.5335281664945131
-38, 0.6612670892686211
38, 0.461591804351958
98, 0.4758259419907822
26, 0.3345516226733698
-57, 0.6916448025369364
-94, 0.915918527713803
50, 0.5168386602264183
-99, 0.6037475854889106
-1, 0.08353728324075849
-67, 0.6558482990813309
-91, 0.9015298804162015
-86, 0.6483393972955708
-44, 0.6014522554064989
51, 0.807534913166507
1, 0.9028479024558106
-52, 0.34709105475325175
38, 0.9224250264695905
67, 0.450605526950563
78, 0.867263868829192
77, 0.3369400303497502
19, 0.013699660042481465
-63, 0.36100810048683485
-31, 0.9913156568864072
-67, 0.9737445025578864
49, 0.4638700421951616
-68, 0.4910553519911389
-63, 0.05851214235896163
55, 0.5795641845732185
-64, 0.1897658243471676
70, 0.6074990108315502
21, 0.4251146200408831
-51, 0.78407589487974
94, 0.06472723349359144
2, 0.8590096300984894
96, 0.29434023925925756
39, 0.682752001109677
100, 0.7427349831083875
81, 0.37660670410995756
36, 0.9393267464544194
-85, 0.07026475849233005
-86, 0.77854561023963
91, 0.0012927763173730122
97, 0.4966775343599922
-26, 0.293920602910949
-45, 0.07866243467932432
84, 0.9407323972419255
91, 0.024848808844866288
94, 0.25594962515865793
-95, 0.5472571658626222
-38, 0.15138864793072415
-16, 0.8069388110276772
100, 0.9748260074944132
-95, 0.6077760790280515
-25, 0.4922994025491485
-50, 0.9297218708805306
-79, 0.058962500670458606
-95, 0.7979174923976637
18, 0.2552801244725449
-33, 0.4575327113722917
-41, 0.6317757190840565
-10, 0.12489069774020556
70, 0.15272854014487713
58, 0.49147572735815137
56, 0.4466009699023399
11, 0.2679399056262368
92, 0.41668243206881983
-99, 0.06948674753949635
-2, 0.18528721652422664
-52, 0.7493372686082568
73, 0.19726446869497072
-48, 0.6528036360534326
69, 0.4085992142331547
-99, 0.9190977797871606
6, 0.8614164197729567
53, 0.6536202383734625
-69, 0.9614751752015742
99, 0.4433393395815204
-16, 0.370329915477454
-89, 0.17982527186850383
-97, 0.5550453007614666
-17, 0.2478952073209869
-72, 0.6461944337327843
-80, 0.38698403520792723
-20, 0.8899634024526696
-59, 0.4583473771713721
-98, 0.5769973399670656
-32, 0.5493784024840072
-10, 0.46951565984862476
33, 0.6382314275732199
89, 0.4735097737034982
0, 0.842383120825129
0, 0.16279409354366636
-99, 0.5138027526027872
60, 0.5459392060303266
80, 0.7413090518039701
-56, 0.4591540155459839
74, 0.8971162097814979
-9, 0.6776687641087922
-55, 0.7419518608813996
24, 0.5304508457629139
71, 0.058574501602227214
-71, 0.3518404732529278
-20, 0.25742081180293597
5, 0.370462014372791
34, 0.7413814870234777
19, 0.6417202871783431
-25, 0.35200181956448895
-16, 0.9172594779257116
-12, 0.7355978298699969
3, 0.10705661068964378
-15, 0.6937955994977985
66, 0.23899281877489265
-82, 0.3635452373872109
13, 0.6735713771278405
-33, 0.16574773721817215
30, 0.7888281525501396
97, 0.06399285026007362
-60, 0.5764453157463535
52, 0.8929144294139448
-93, 0.980918662615144
-23, 0.515391779571572
-63, 0.2571923874552762
15, 0.26441572327687957
67, 0.43009914891957113
-13, 0.6713611709779963
-10, 0.6698066182685866
-28, 0.9254111351286488
-81, 0.17673205714498996
16, 0.39465248979597234
-26, 0.7561092271958799
66, 0.16315044019677993
-25, 0.3812635574690054
-89, 0.47406133837369946
-11, 0.894785006301729
-21, 0.25849522688709015
65, 0.7811373012171848
-88, 0.027417025042416054
-55, 0.48019706821422015
-5, 0.6189246157470002
63, 0.7081981005099032
62, 0.8967769810493328
-90, 0.6650518252325935
-50, 0.7327575036150542
-14, 0.979701631930508
-86, 0.7965284578130283
-82, 0.7640089692775535
-76, 0.4011602569336987
-34, 0.11323117333899702
41, 0.9979966304063949
-99, 0.6175194835647727
-79, 0.2637958095580174
-40, 0.5296329315662525
98, 0.846092682480115
-99, 0.7186130569948673
-71, 0.15157601340856286
98, 0.3142438183465409
51, 0.6743780677576647
13, 0.5887070266084822
-20, 0.9660679262679971
52, 0.7208564981522043
18, 0.25650250669581465
62, 0.5935751991135084
79, 0.08616579723058293
100, 0.4714011283607883
-6, 0.5629444021795016
-93, 0.4661563298574758
89, 0.029951806364723055
54, 0.5686434795055709
24, 0.8754501213863682
-23, 0.7379326055452461
-85, 0.36834820544815294
-27, 0.7369796736993395
80, 0.9337187183422878
-47, 0.5654069384895902
-85, 0.34234833356644756
72, 0.6945695352893296
-31, 0.9651865116353099
-88, 0.5953484758159124
64, 0.6440088695807691
-33, 0.8377371124469338
-100, 0.1795995635114156
-52, 0.0590230777266052
33, 0.2651285927204925
-36, 0.5213361232751023
-18, 0.6580855568692489
-89, 0.6902240095525156
72, 0.3910844536714123
46, 0.16601968897476205
-23, 0.8412219202999489
62, 0.1161463645722507
6, 0.7939687561418438
-36, 0.34035194164983995
98, 0.6886965502018603
1, 0.552700258098751
-88, 0.1435779150656049
-82, 0.9215135905935414
-62, 0.09627243983926592
-42, 0.5990302534494947
-61, 0.0019767979248674905
91, 0.8073583984105572
-92, 0.8950084580999237
78, 0.8891467429413301
-76, 0.639376581089146
-87, 0.23921599469033616
43, 0.46854451559876986
-23, 0.06880929804487279
98, 0.8144979745858507
-14, 0.6313033723337831
-20, 0.9478241993642628
-62, 0.6523843553413023
58, 0.804625863527486
66, 0.6129348928180154
-86, 0.8373271906990988
75, 0.7628992916019013
-19, 0.6270769971020876
-49, 0.723315129067545
91, 0.4358282131296014
-81, 0.4174134789960927
25, 0.7828306649681993
40, 0.48737162065137574
100, 0.16710149893287263
-58, 0.3860465528162996
42, 0.3313655195810341
-93, 0.48453599169364414
-43, 0.8817831204434083
-7, 0.6487496585285059
62, 0.18815093997777876
-74, 0.47871951146698155
8, 0.7215341996046752
-9, 0.47813222035005853
27, 0.3002498216999705
-30, 0.8287373102631937
-35, 0.7768840993229595
14, 0.3899597662718419
33, 0.061606389945426776
23, 0.8892974877770826
-48, 0.8473856824309242
-73, 0.2825169919761342
39, 0.6914092804941624
-49, 0.958148072089812
89, 0.6921774923363406
-35, 0.8269912342476098
68, 0.11400440547246948
15, 0.6608678816546391
37, 0.548002560789827
90, 0.46999406583856784
65, 0.22769585393028502
-35, 0.8205697794105342
18, 0.2014093209492469
71, 0.30512739427771884
-4, 0.28941440931296014
67, 0.85474155286504
-13, 0.4727075167411994
84, 0.8913143071998472
94, 0.24015675093506006
66, 0.3954592654637966
6, 0.6340648898474368
61, 0.13034988708780793
-97, 0.22943258581854875
90, 0.257345069355323
-97, 0.17818711148962152
49, 0.5817092587381177
-77, 0.2341496725962745
42, 0.3803020774280801
20, 0.20548516169322284
16, 0.6750075161959719
-9, 0.21013116187165648
27, 0.10054498565990277
-75, 0.8686638592290657
-46, 0.033039392345464935
6, 0.32461420354896087
-53, 0.8425100754466024
79, 0.5053963263442575
-49, 0.25721785111113094
-96, 0.9810353112244409
-55, 0.03785859542269954
7, 0.32167438054810527
39, 0.5595899417721418
-33, 0.962079971906351
41, 0.45424115252439423
-83, 0.722411772179978
54, 0.8837716476705527
-69, 0.33419453922287
-1, 0.5466023789556161
-33, 0.8354851326988232
-91, 0.26136799525121135
-92, 0.13926970139366945
-75, 0.2813722628534068
98, 0.9876166146442648
13, 0.5522436013380243
-28, 0.24719992346818287
73, 0.5073304504944605
4, 0.7422543443733984
-1, 0.06941346219442701
36, 0.09183030815983828
39, 0.7604274222529972
8100
