5700
-34, 0.04555228881010409
16, 0.2121509894960939
-1, 0.16486856815995377
-60, 0.9933035036716564
-26, 0.524104903363811
9, 0.8858654655906611
61, 0.8333066460946037
-48, 0.8786932635913904
96, 0.03307297793109232
42, 0.6385640727809254
-22, 0.5146555489956424
48, 0.7723675651069906
23, 0.3918759770713941
-67, 0.9510058588350749
-6, 0.5828193816042551
-18, 0.7360159297799693
-66, 0.6554761280570084
13, 0.2683263117512551
-76, 0.15432623879138174
48, 0.7253092658137659
-54, 0.47775038971083306
-33, 0.3376567569878184
-80, 0.9717024319022336
-21, 0.09988487439307425
-84, 0.2659843504816103
-95, 0.805205521003486
48, 0.0790994394041441
88, 0.014569181335254866
-67, 0.45712567805218896
0, 0.943586593376881
-42, 0.16417343666595885
11, 0.06794987134506836
54, 0.21536574504281858
26, 0.22948815059281147
-3, 0.6163981350777976
97, 0.536880062232321
-25, 0.7322577644308157
-81, 0.9593674395605883
24, 0.4879431143077875
66, 0.6417454847210133
56, 0.5968531435861885
-28, 0.1531330226315566
-63, 0.18324494716903872
31, 0.36252724658043345
-46, 0.5156242364077355
-10, 0.9776960159022546
63, 0.22403714950834053
79, 0.4722530229448003
17, 0.05511648280300563
73, 0.44736141848629696
36, 0.8181085062665894
32, 0.5730477706037369
-60, 0.5218640430082713
93, 0.7711993189871719
-19, 0.5914867739211066
-19, 0.67968369901928
-3, 0.3960793646803653
-79, 0.6069563787346162
-60, 0.24580487096298298
94, 0.8726859207399887
23, 0.4560180314693808
61, 0.2803804134545559
-63, 0.18372523177568845
-84, 0.32395856803397916
69, 0.17165239349496786
42, 0.7242712646256331
84, 0.12970484921012204
-74, 0.5595787425396753
57, 0.32349354444153355
1, 0.17344315383501818
80, 0.2570918029278706
52, 0.13516881286678184
90, 0.5169264216163766
52, 0.3590101628279012
4, 0.9120291363287254
-53, 0.5747899003149565
5, 0.8446291953548817
-71, 0.9501984432225701
16, 0.995752514976511
-74, 0.5016408503197042
79, 0.6676397722649415
-80, 0.2549622531789201
26, 0.5781111711333542
-38, 0.31811659248457325
-58, 0.4014002555038021
43, 0.7484895397818938
-58, 0.5987081741946939
-93, 0.8394238619260905
85, 0.8252305048182863
-89, 0.06912373095322155
-36, 0.2318926639383755
86, 0.4925839562076656
-30, 0.508171799446906
59, 0.9420463663808829
-92, 0.7882731091889419
71, 0.8382637010191368
69, 0.18007377738693042
-17, 0.6001165230470384
86, 0.6434486181691309
23, 0.8682858501258597
97, 0.02900326782159346
-100, 0.4801222260026575
-3, 0.1942621187184116
6, 0.7074685198723837
-9, 0.08457341319067324
-59, 0.06028180330642274
-71, 0.9871758694442393
32, 0.5894003837115884
99, 0.3785788645308653
63, 0.29300865736982695
-80, 0.21442600663777034
98, 0.47601836262946584
-66, 0.3647054816993721
-44, 0.4448563625149259
56, 0.6622887318489292
-24, 0.26400010976341226
20, 0.40280243410625893
82, 0.21282532546501798
-85, 0.6331218238955046
32, 0.004931458738925754
-77, 0.29083310409709084
59, 0.5789448690923433
-38, 0.9345562060068411
97, 0.9709537381669743
68, 0.8150560697620527
-26, 0.025724567950016985
71, 0.8890185861464395
52, 0.58808055589082
79, 0.43869259526185533
88, 0.8778038167575444
21, 0.5855226789008555
-25, 0.4667078815287382
-32, 0.4181507438108507
-68, 0.4485443079531968
26, 0.24696768615656362
-77, 0.12052510228910718
-37, 0.49959260716547904
60, 0.6314389716650982
96, 0.6246272641496702
-43, 0.22956125523356308
95, 0.7857895622551357
-83, 0.769362061668156
69, 0.7114287034063399
-90, 0.7773277013582774
-68, 0.6480175842095995
4, 0.9260902601358832
-30, 0.7984295723942875
-61, 0.3756233291370725
10, 0.9171991594759653
10, 0.3774943982831258
89, 0.11677980654817433
74, 0.4799090510953663
12, 0.6230184329400693
-1, 0.9812909931281507
71, 0.2703186856585468
48, 0.31540314228486854
52, 0.3688875889980924
-71, 0.07121909958215833
47, 0.7794331725509454
-11, 0.9479122230997075
21, 0.48065438913867276
-16, 0.603100275995086
3, 0.8644291577254966
-90, 0.9463570537392398
-24, 0.16698657385166749
-67, 0.3557509172699873
-46, 0.20754798923382067
70, 0.8403046912228006
96, 0.6740519655583518
-85, 0.648620320355777
75, 0.6737201980848977
-84, 0.4611080508096036
96, 0.9514000021864633
88, 0.6075118636678128
2, 0.19594871027952532
-99, 0.4548157998746044
88, 0.852571427931528
83, 0.855632312594914
-62, 0.3853632919143407
-1, 0.38133789582028177
-29, 0.5589963822057198
-37, 0.792166266296297
-10, 0.9177378745417505
-96, 0.3620488766142167
-50, 0.6416923272689666
-61, 0.1916590630382895
9, 0.39330620533641847
33, 0.46357438102468407
4, 0.12211953342728621
98, 0.8117890673601472
62, 0.08573363862950745
8, 0.041160777967305995
-11, 0.463900415370322
-51, 0.4795940214141863
-1, 0.7744269332218409
80, 0.7449754608665747
71, 0.15288525013274035
-21, 0.2659250013525164
-42, 0.8967130408368735
28, 0.04585700230327039
-53, 0.7452062795350173
79, 0.5653193000096096
-31, 0.4971866881795096
-68, 0.8218717688542675
84, 0.35006696217609035
-52, 0.048508373147359896
-30, 0.5142054382035589
-63, 0.4715176574764709
0, 0.06797209412805916
88, 0.7076493573782704
77, 0.519579436152083
-19, 0.8029109963956
24, 0.6373329161592598
-81, 0.42084837741766523
-3, 0.4628491601214545
-18, 0.11385411429688008
-74, 0.6475659365942185
-95, 0.7907662012769373
-57, 0.887315418710886
40, 0.09736303277531189
55, 0.229042001026742
18, 0.4511707076111684
-23, 0.5127992896944705
45, 0.5180433501845163
70, 0.8551778477283941
66, 0.9498796165679644
-91, 0.4968473074724906
-33, 0.8013818030083594
-73, 0.8093206097947511
-13, 0.7107944015870183
-66, 0.9076718346473382
26, 0.5080045713114967
-58, 0.10007629344547508
-76, 0.3470373916952786
-48, 0.7975459526726678
-10, 0.7676980905856194
-61, 0.9734998769628006
86, 0.19589075674361667
-11, 0.8346009390294469
18, 0.0036100978771348435
68, 0.5046484102551263
-87, 0.9541141593874142
-73, 0.369246140911876
-32, 0.4423620241730909
92, 0.6789691853501644
30, 0.42359499366875075
-86, 0.4349788130127886
61, 0.4374289870300587
-79, 0.15654467526240923
84, 0.7385682852295695
-77, 0.5114160601522016
-51, 0.7939203434014055
12, 0.6768107603341119
11, 0.8631492874436206
93, 0.9703862319499498
-43, 0.9588785880562387
37, 0.7500388714540657
49, 0.6668034921158881
99, 0.43351982484879137
98, 0.5842750370556188
53, 0.8556118522663947
12, 0.30253693623079325
-86, 0.43189739925061876
55, 0.8916526002790213
13, 0.5209944078216293
36, 0.805978580930528
-16, 0.24461449580750982
-57, 0.8507789967365392
-59, 0.9279367926300349
-29, 0.8277925767976231
45, 0.9732842320020508
-53, 0.8252208819093337
94, 0.340752589261508
0, 0.5882709405968484
-25, 0.16861982468620706
-63, 0.6876921355545809
-48, 0.6292989974110272
-59, 0.6912142187330426
-83, 0.3271390810682179
-32, 0.3650347426460546
93, 0.4986882008115845
70, 0.4642506846658846
-81, 0.01300806366235796
-26, 0.077957545370133
-93, 0.9107932821736755
-52, 0.8074876924533767
87, 0.6822607255894327
-99, 0.7306232399162197
-79, 0.4045458315930959
-59, 0.6427106765100534
-74, 0.9187497148368243
59, 0.9306453652689217
2, 0.9938743178578308
52, 0.317776893285323
9, 0.14067577703870449
6, 0.43304419445746734
13, 0.9258101961356845
-23, 0.09279025107699657
-94, 0.7458908581745567
-7, 0.14813993808269255
-83, 0.04213795822240607
-51, 0.8547695982127873
7, 0.48878724051325095
31, 0.3040689565126292
-78, 0.17861043539412713
-9, 0.3808825826822787
50, 0.48403709634306413
-17, 0.6042424894990749
2, 0.9789775118933708
-80, 0.08776766164360816
-50, 0.049243903845880954
-50, 0.26204502477934366
95, 0.38050159069402834
-91, 0.6415808581168425
24, 0.38885623629520505
-20, 0.3247309177254407
-28, 0.16570121845881736
-49, 0.7960845725541426
-59, 0.2313292711483811
-43, 0.4185372517007626
-82, 0.43825765789462745
3, 0.13063146704417194
69, 0.6186023400392091
76, 0.3871604584290228
82, 0.1081588629545106
-1, 0.7545882484128217
-17, 0.7130403616966898
8, 0.9119600473541812
-96, 0.6931799709131587
-68, 0.03718268924176504
23, 0.10509528302553506
21, 0.5431724567240955
-55, 0.5579119996212483
-90, 0.8291799720819951
-26, 0.33167370713753574
12, 0.8855389731787552
77, 0.9772936886256914
-39, 0.8685458231722072
1, 0.7715579578179168
35, 0.13789428965256212
-35, 0.6916578265456625
54, 0.5675212324666847
43, 0.9425731013565267
-36, 0.1376361926157631
-21, 0.6829220708833499
-73, 0.8392674647754307
37, 0.25202580497167404
67, 0.31363957825155564
90, 0.6399577343782233
41, 0.8584184833466708
40, 0.0812169788953726
-53, 0.31663135580081725
7, 0.1652051796367473
55, 0.9832089517262015
-81, 0.6063204834110767
-62, 0.46261010272930003
-31, 0.5984053846849364
-21, 0.36332600142537186
60, 0.537924858333361
-97, 0.8778340114246211
-5, 0.12871517272575306
-54, 0.4327210001184614
50, 0.7517160540910017
65, 0.11280078975421137
-75, 0.5371909105855369
-89, 0.9595578196088601
-5, 0.083570034162743
-40, 0.5058540689966797
78, 0.3474777253372274
-21, 0.036179362609159216
37, 0.5806740682257094
99, 0.8708943994013288
-23, 0.3548209086607915
-20, 0.047451397381823135
-16, 0.8014185597750446
-95, 0.19910187072908392
35, 0.29636096156505753
-68, 0.6329386259755603
-19, 0.706603429980393
-86, 0.9444100875824288
-21, 0.4090878144868839
6, 0.13395667987752657
62, 0.0574684640658194
55, 0.5391391986033437
-37, 0.9954621616572955
-91, 0.7518162324779242
-10, 0.6530837807311769
-17, 0.02493817909134266
-31, 0.5044966897638664
-91, 0.6258372046237497
32, 0.39777031364481175
-29, 0.8759513131031678
-64, 0.7797305188453785
67, 0.26827876080270396
-96, 0.17979678001019173
-64, 0.7160996949342233
0, 0.5607671319782692
83, 0.7492934737911666
67, 0.6437187781521546
-49, 0.8446050638661302
70, 0.6020572575980956
-97, 0.84629931049334
80, 0.1478392473535287
-62, 0.8327530642934379
-34, 0.0750163474916078
-77, 0.5418105049601504
30, 0.4057817789576176
-54, 0.24919371913109967
81, 0.18326881127886774
18, 0.04573419070863827
36, 0.23063410108395155
74, 0.3852004115712375
-60, 0.2550198518575516
42, 0.5785799458876436
-72, 0.5938914711540342
-75, 0.6379759185610218
66, 0.43979649504003093
33, 0.9172811702007541
-36, 0.1701817125684233
62, 0.5450575989951446
28, 0.8965361009048608
100, 0.026664308595255592
-2, 0.99312389139705
59, 0.3597487945845975
5, 0.6924053283999823
39, 0.8034384148567624
84, 0.9201194097208732
94, 0.3262163824262424
-41, 0.3550819056699639
-68, 0.07622403914773146
14, 0.15767358672078013
12, 0.9806955986046441
-50, 0.4497710055242431
-40, 0.06564213913292294
-85, 0.8977353646734432
39, 0.018141797248055425
30, 0.9481731834795356
92, 0.5157316601025943
32, 0.6474234941665136
-56, 0.057589080221410516
75, 0.4456626949396715
41, 0.958865574810221
-88, 0.3497926893156734
-61, 0.2833267063225854
98, 0.6498326472875102
-73, 0.3575400876739758
79, 0.04713010226393466
86, 0.2503709381788184
55, 0.6227913574548603
-62, 0.09889740167906669
8, 0.35330996740581555
-14, 0.4344193671344294
-40, 0.29566176548513956
61, 0.1983128867889966
-42, 0.9563860255952844
8, 0.3428372642177472
-77, 0.21320521671946746
61, 0.8710886048759684
22, 0.7676423668615837
-54, 0.5193140834636989
46, 0.3081744212527233
83, 0.44874008989758585
47, 0.4286525944141202
-69, 0.3452043119821083
52, 0.38645797186193687
-23, 0.1140464853167592
54, 0.28528409309407
-98, 0.9673724495704298
-39, 0.8989766884366581
59, 0.20505923668301806
-8, 0.028953377881816622
55, 0.26142428529107786
-49, 0.2683284231003369
-75, 0.7534460483643916
-25, 0.4987321053857452
-89, 0.1591530096033379
36, 0.32774210535483206
40, 0.49147764782975745
-83, 0.5157157898500001
-87, 0.9997266568131273
56, 0.6613002848885597
-36, 0.7386300567774262
32, 0.721553752140987
-48, 0.1635262172530999
-97, 0.38972608756393046
-54, 0.39116267592011644
-30, 0.8974818790738027
-42, 0.1135495691922308
-78, 0.32362586813241534
11, 0.11120837439542508
100, 0.5672461132725765
-100, 0.3321017722102909
-98, 0.3461194567404877
80, 0.0793495878400241
-41, 0.9002173925446916
5, 0.2565741997858739
56, 0.9805471710641023
13, 0.1822331902956208
-11, 0.2394124553260346
88, 0.0573465344449946
9, 0.930936578323647
-85, 0.8630167154907903
-55, 0.21286730433789303
-9, 0.01652276878923964
93, 0.13150257666724618
-65, 0.2805107592683064
-1, 0.6203280453209389
-12, 0.3469883353930554
51, 0.36717817727622715
72, 0.6806361438947877
10, 0.24082343308047738
-94, 0.3282398420663346
31, 0.6534878310115608
36, 0.4908221373752778
83, 0.7946032237886441
57, 0.6458064140583321
-95, 0.6646814089863771
79, 0.319632036690508
36, 0.5067968272824989
-81, 0.8731020722519666
-51, 0.3227601139753188
100, 0.06509815702674537
-16, 0.16926188306760592
16, 0.7699689263985189
46, 0.9572669508420381
-31, 0.886499391431567
90, 0.03924124613214863
95, 0.6443396243445269
-6, 0.5362006268758797
-88, 0.6756696048152294
63, 0.3834813948227348
-86, 0.1292360105924899
-4, 0.5055546129917675
44, 0.3776808020936222
81, 0.5924571502450228
-81, 0.17235379154095698
2, 0.3658649383436461
-92, 0.17117966400554974
-57, 0.556329963001165
36, 0.29313800415403424
32, 0.6550965819545386
54, 0.4466884164525451
-10, 0.13894210008974772
-9, 0.6603363083359969
-73, 0.8698519663101323
-20, 0.6998491679613618
-14, 0.7655787562822962
56, 0.9781654973330336
41, 0.566224889763829
57, 0.9454400433328164
9, 0.11662893146129338
-76, 0.31968155484785754
-94, 0.09353027302359873
15, 0.6135772076562496
-84, 0.012714912257061783
-27, 0.19196765623214196
-8, 0.8015803804857002
57, 0.6713649346548143
33, 0.01828196141253091
29, 0.5537658164448522
75, 0.3670737005625865
-49, 0.3684379699644399
28, 0.01544910614907724
-92, 0.7272918910241616
-8, 0.09258981369033625
91, 0.006741076301358673
-26, 0.548498954366156
64, 0.5025427126257146
8, 0.23233705391255177
-72, 0.22470976351049465
-62, 0.5744821843963257
45, 0.5953797122494502
-64, 0.1094902157632357
3, 0.8960479031950052
-34, 0.8737779403651229
64, 0.5909206819489915
-88, 0.352336532912896
-51, 0.8753884709567358
-94, 0.8025263760326917
87, 0.4584326843169598
-11, 0.27243105236310006
44, 0.2060399009032433
-26, 0.9278304304733431
26, 0.5700355264047207
-54, 0.9786131908811206
-83, 0.8625456210400944
-59, 0.5155563835945279
82, 0.2780250318076585
38, 0.9792693559308474
25, 0.8262886998643648
-81, 0.6058548749454454
3, 0.5519479293012283
72, 0.19459183946597503
-47, 0.010228007404003425
-22, 0.768055946523335
47, 0.4962942515508628
6, 0.6797512766996976
92, 0.543333027283846
-99, 0.3713958411940995
-63, 0.34767196817778545
78, 0.11575405990978582
44, 0.2861172127771664
-53, 0.531501783209818
-23, 0.9034959879231063
-47, 0.2881984269745561
-52, 0.5168630428866765
-84, 0.2040058701776455
73, 0.3881970405470512
-45, 0.6358454774039412
47, 0.34492917365035336
-45, 0.2853911057463986
89, 0.7942905016251025
-68, 0.18822445567109303
74, 0.3339303817334015
26, 0.9438218866660559
-52, 0.29552903115118256
67, 0.7118115321182239
-54, 0.8967275703072872
52, 0.9878049787122188
-75, 0.07755407154840233
-46, 0.6684493973546086
-13, 0.2958673710020402
78, 0.1520517882468705
-93, 0.8830453617910275
49, 0.9149044902596335
-42, 0.48096739323490734
-2, 0.36390750406347316
-49, 0.7955754828254107
-24, 0.34311697644775796
-44, 0.6725528579247457
-80, 0.7974591595812615
-59, 0.28393974259660293
27, 0.35187055700663616
-57, 0.7797481444039293
40, 0.582885600672529
7, 0.6644220328601549
83, 0.2773664276500153
-96, 0.7906658067711281
-97, 0.48266665850754986
100, 0.9631915827806318
-10, 0.5481315714912744
1, 0.25089597504291583
90, 0.15422187538242849
79, 0.44848770656491566
39, 0.6261124350134513
-72, 0.3437249221527492
73, 0.19899972479268635
-67, 0.01244129786164494
-2, 0.0610032347492393
-2, 0.006946721544781598
-55, 0.3733957968068038
55, 0.23803973391413003
-47, 0.03162121311216426
-4, 0.05670635664061319
52, 0.2544732004591177
81, 0.35583697269067194
33, 0.0821591858431655
61, 0.7185766084633888
61, 0.041529901412399095
-55, 0.4084355610124063
96, 0.9837196547212462
5, 0.1998206364767643
-30, 0.833651431821112
58, 0.1994732978577224
-33, 0.053980664543941015
26, 0.353790620108938
66, 0.7930218096110366
-83, 0.5064090243080357
-23, 0.741799896505697
4, 0.9156052187449362
-72, 0.7909564995074045
66, 0.10805343560708058
50, 0.972243153464884
67, 0.0636603149836199
6, 0.6952361743451898
-20, 0.8820932773939328
85, 0.48547545923352364
24, 0.7343941465481897
32, 0.20154546302967613
-69, 0.6088270855037091
-82, 0.3184235907767118
-48, 0.2465392592724679
29, 0.639033464183196
-7, 0.244879016696675
8, 0.1494889215954075
-65, 0.4614512975123668
-57, 0.7840679868985705
-9, 0.4718107429693198
10, 0.8877806837968886
37, 0.13316153103603234
-87, 0.13666227751078086
9, 0.2584928459687187
31, 0.2458622073303226
-10, 0.8352453625123364
74, 0.49019922146579253
18, 0.8580437253659247
-23, 0.7117815385252028
-45, 0.2663398565876117
-53, 0.8419756653333345
38, 0.810905580480682
-83, 0.24897770726501445
33, 0.5002856237287673
-12, 0.6559545755777089
-14, 0.7914741637020153
-94, 0.8583555441018167
-96, 0.9337129843396307
41, 0.7661186295057398
2, 0.6779594839950945
-55, 0.6428327274335243
-22, 0.7825377046813854
-52, 0.354978141628426
49, 0.28835498924014613
81, 0.5456578790207137
-2, 0.27024695644337793
-63, 0.3040637119564128
4, 0.4381310131570946
-53, 0.9792644663187207
35, 0.31580169047488904
-63, 0.7711941736982422
75, 0.18658930027978138
-95, 0.7233180364237343
-51, 0.34558165430802346
25, 0.8568908452133712
32, 0.25404200526154697
90, 0.4332237798137929
-29, 0.17351683888436364
-99, 0.4926105883306914
85, 0.134880840153482
29, 0.799520482869203
84, 0.07223534865090009
98, 0.3186699565894415
71, 0.5652670287394783
-54, 0.94192503820374
-67, 0.991441418215561
-16, 0.9790274191262097
45, 0.07475832126001558
36, 0.30871435666081193
-51, 0.9730831308969754
100, 0.08452875100333224
-1, 0.8499951514361653
57, 0.41788202616872616
87, 0.6247282079276493
99, 0.4933324398331129
8, 0.04123060197537265
84, 0.27330529960662064
49, 0.455164411736526
-48, 0.07924562060013107
51, 0.6600963313959736
-76, 0.8551526648162875
74, 0.49626373646912203
-2, 0.9963868557551806
-89, 0.7162364246582698
68, 0.7230916793404427
72, 0.08730764572997562
30, 0.7595817808497387
75, 0.11873224743888944
-30, 0.8738512466899546
-90, 0.31523783355457136
-66, 0.4890430239003639
47, 0.2718503066528246
22, 0.3498643021084018
88, 0.8543688642435695
38, 0.6392066537778336
19, 0.9489977461948931
-98, 0.7392532879916925
52, 0.6491805326097487
-11, 0.7599495088101758
32, 0.9431482345697406
-40, 0.8723562421196212
33, 0.3920268362633156
-80, 0.7238178103396335
-75, 0.3227307721730055
-28, 0.5322255463932197
-52, 0.23096627138095116
-85, 0.553280083835132
52, 0.26298397895576353
55, 0.7929519988221612
31, 0.6244136188979826
27, 0.4860424696274568
87, 0.32211456013083484
1, 0.3963827213715202
81, 0.12833743788887708
1, 0.3529064684667401
-58, 0.36577021111898766
-20, 0.1651467929277255
-33, 0.009496575561507181
99, 0.2500687121450125
84, 0.5008681136481236
42, 0.7371448561011583
39, 0.9225536476997428
97, 0.4810670674539803
-34, 0.31842693534515687
82, 0.9880469829105779
-26, 0.14265096878489858
42, 0.18866953132678466
-74, 0.10632375589225362
95, 0.7734797475704651
53, 0.5540182763680388
47, 0.2695349792145464
63, 0.5172389404183425
-71, 0.8086662233247813
-24, 0.2370542271198991
-7, 0.1498199500789087
-58, 0.5348434412202385
-89, 0.12181036542499735
-25, 0.9202201444651916
96, 0.13213030622125066
0, 0.8079847860812156
83, 0.49533147599309624
-40, 0.6062261846972132
19, 0.42247731557521884
-3, 0.15228978041745378
-32, 0.7939717985492686
79, 0.835083374593699
-29, 0.391060806483875
75, 0.38351937619530774
78, 0.6275947249589063
11, 0.8294420767475085
73, 0.33474079300595894
-20, 0.12614193763844772
-21, 0.046017420093427575
50, 0.5392219199995845
-11, 0.4068855924646848
-24, 0.7138511334306346
93, 0.6273059856594083
-6, 0.5585909343253306
62, 0.5867220629185982
75, 0.6025598948792917
-9, 0.8941074965981652
-1, 0.7413514104051561
-7, 0.3165492165808538
