5000
-34, 0.4953151829838537
-65, 0.6798568092757812
-80, 0.3866613678071169
-71, 0.0484065132454925
-27, 0.02163300086110531
-76, 0.692303943468389
-35, 0.40215907950231145
34, 0.15030906486085815
13, 0.20759807216631632
-63, 0.616098139919528
-34, 0.3290430749313238
-59, 0.2952612978821205
7, 0.6705078158624498
29, 0.16164402878462591
-78, 0.18031000616248294
-39, 0.05715460459503541
-1, 0.3581931508919539
-36, 0.9966831646565341
-51, 0.6075561476995667
43, 0.6417705413584189
-95, 0.9203036501489597
32, 0.7092116229991722
-26, 0.14760578405897107
-41, 0.6195097408289386
-77, 0.9497314873057043
85, 0.6468633928039325
100, 0.7023355205924945
-87, 0.3384253773749477
23, 0.6120615316611968
87, 0.13206262326890528
-5, 0.2989723025417643
-72, 0.5271841903426868
67, 0.9400129823077966
-74, 0.5438187908604238
-60, 0.9986541721065687
-97, 0.7276187068100716
41, 0.8073308905413669
41, 0.10256490818946218
16, 0.3105489719869289
21, 0.23614177153295823
-86, 0.9015472995833843
-3, 0.9833184665102424
-36, 0.44476032893546424
33, 0.4381490604555309
69, 0.25971420789451605
-20, 0.26779459682538387
7, 0.3519139524936019
81, 0.028084318073336445
-82, 0.38559973699030936
28, 0.7795401636825116
-7, 0.2631491722721563
-6, 0.4161654235777015
90, 0.984220119509723
-46, 0.07852283923702863
-76, 0.2928131171629762
53, 0.19742515226481672
43, 0.648374013636093
-28, 0.14649634178612503
-48, 0.2354282129900962
71, 0.7587949039618298
-17, 0.4772036617926202
25, 0.07071103514282995
32, 0.5425678272572844
29, 0.262771230311714
70, 0.018260854018767758
79, 0.48153227442826585
26, 0.9255685988138073
4, 0.2594903853643932
51, 0.23270443443745514
44, 0.7867410368725001
-90, 0.88107635319955
99, 0.30504587766094693
0, 0.215438202736714
98, 0.7466357423767543
21, 0.09168567178745157
-22, 0.954414832825078
6, 0.3380897728132378
49, 0.9930296223657034
86, 0.837233482744691
72, 0.6259642449353588
-10, 0.6111800395444899
67, 0.7265787559320765
-48, 0.5901596673708004
-84, 0.8293783332470275
-51, 0.7915494887956508
71, 0.18901733568704793
-15, 0.9431826514103663
-61, 0.6406844934718241
-48, 0.6161918904723369
19, 0.4414572235409453
-44, 0.7246102262060106
-13, 0.5184072432337168
-26, 0.04134668959819132
-17, 0.5520904466657774
-64, 0.20612720919731664
-39, 0.7961512164565145
28, 0.02108935060229533
31, 0.9862462226462012
1, 0.9906468267929432
-15, 0.6341374378405303
-31, 0.25790132041674696
-58, 0.9100034303702546
-21, 0.6028245548808854
-44, 0.1942526552658307
24, 0.09979854191501769
8, 0.5882848441148673
-2, 0.6901399750260042
83, 0.21163496255494396
-61, 0.759807017744628
41, 0.8861531330417515
59, 0.003470828710333551
94, 0.4372187650921946
-32, 0.7075250901314034
-94, 0.8004841468332887
49, 0.2726077206994534
-30, 0.4769693783005069
-82, 0.42678158314367287
12, 0.6149766063202177
93, 0.7289159605000949
97, 0.7773766099716569
57, 0.6146669038260996
12, 0.06566087146843747
9, 0.0792006058007978
-6, 0.3643106240821178
50, 0.47377296103907907
68, 0.41257701197441
50, 0.5658379754946948
3, 0.37265895963698425
-67, 0.8175684160434523
13, 0.7130105321067818
42, 0.1608509273476052
8, 0.3571922407942546
73, 0.1989599357030567
-93, 0.39015330720376407
-67, 0.6179448076105949
-37, 0.8797822045508903
48, 0.40459011358741626
38, 0.5977103440111321
-21, 0.21704225829229318
-60, 0.11693801140699656
39, 0.6604172936572836
72, 0.8061502795187073
-17, 0.9954178692573207
-11, 0.9046535777834446
-19, 0.22256929668510506
-29, 0.8773770454333022
-96, 0.22690385637003818
-46, 0.07988234394761151
-23, 0.8262270345277389
95, 0.16242597008759563
-6, 0.10806011275145311
0, 0.18347077321882355
-79, 0.3474033964479517
-8, 0.5615843137564018
-57, 0.9394345403438118
-85, 0.9236916885671381
-38, 0.7374365898720443
-82, 0.45654197195147195
-95, 0.501107865489049
100, 0.07492994357280192
18, 0.7664814228843837
80, 0.4613690681762751
79, 0.3605109774413372
-98, 0.41416796398023037
6, 0.012336856396505058
-60, 0.29521718112303996
11, 0.7170362178144815
100, 0.5065727546812064
21, 0.1529298759756189
-54, 0.0874561370856044
44, 0.5347740418827495
52, 0.13940045221042907
-20, 0.08489867226403935
-92, 0.6524486317914131
-43, 0.3428725042994303
-56, 0.6283914437618102
-70, 0.6538596411304067
-56, 0.6041880196361804
97, 0.15648607205511567
-40, 0.3596771858597362
64, 0.8724746481995108
21, 0.1318495807016733
36, 0.5072548670711553
-35, 0.6258271080045856
59, 0.019286013589324025
-79, 0.9854331311645951
49, 0.23073555840725635
69, 0.3891184046198932
88, 0.23766018412123713
36, 0.04380074834278991
-12, 0.27856209407907284
80, 0.1213555614888443
38, 0.5125806185796604
-48, 0.42967613097557833
-14, 0.298669404714772
-1, 0.0820782969535866
95, 0.816779559864861
-76, 0.6352001087063964
95, 0.771956057748671
51, 0.7156144811376558
56, 0.6749082228203434
-50, 0.21998069165550183
-47, 0.8848894454359866
-42, 0.7077609233981877
11, 0.7455190225455015
70, 0.8172468922834559
-54, 0.20585563382062777
-22, 0.2940341021362807
6, 0.9275566076864133
57, 0.7856774516492688
-19, 0.328981735884353
-3, 0.23692532557771828
-5, 0.578936380230265
-46, 0.5041728172062
24, 0.3386368833612645
-60, 0.8212138244026855
-53, 0.36222345434965186
4, 0.649617825212269
-7, 0.1706575380056966
-88, 0.5563007609594325
90, 0.9402776270829933
-83, 0.9827121002490835
-20, 0.9551743066175831
-11, 0.4559131110551504
24, 0.9938162327464285
-52, 0.9307660350831803
29, 0.02069414980883222
-17, 0.9643047675908986
43, 0.6425216794678161
-20, 0.7868966781380997
-52, 0.4972952780306752
-34, 0.9193063618770516
64, 0.43720809611102296
-98, 0.2565778271476984
1, 0.19985528947472742
95, 0.7519247580196124
100, 0.47528973600070745
-48, 0.9811034337208762
-4, 0.7279747814737764
-80, 0.030266719027052913
51, 0.019202132264092397
43, 0.19732325321768907
-43, 0.08704480672410875
61, 0.8769754400466497
-25, 0.5041809242222782
93, 0.08587336890273967
-28, 0.32484390932152796
-80, 0.1303835538624577
-46, 0.07390919858900957
-78, 0.4011880854300537
31, 0.590953211554473
56, 0.7932085358308009
-84, 0.5836162229372251
77, 0.8131971067093123
15, 0.4525971410408467
16, 0.7754686634020356
-93, 0.5131365870419913
3, 0.4061707548236969
54, 0.06077597721713979
-69, 0.8213991615693294
29, 0.1694841487969737
-18, 0.8769485925893115
-57, 0.2537649327815028
-40, 0.5011012219970229
-98, 0.20838976660207942
-15, 0.39138785277692045
12, 0.3104160307299588
70, 0.2884284324786319
-18, 0.08749046493509238
-63, 0.32358458800679535
73, 0.021433327070534247
75, 0.21247900649511964
-26, 0.9783456271724041
-32, 0.8793557599128103
-31, 0.7739421995768294
-58, 0.13618896679428039
46, 0.3679375220614013
11, 0.554927568449948
-4, 0.44618390720800516
87, 0.28560478646033804
29, 0.062402571872893664
-100, 0.16596791038541725
-23, 0.7566383984192211
94, 0.1750443741530785
3, 0.779296415777928
-40, 0.2212307553374927
-14, 0.6807021707105985
-80, 0.42312836401630216
12, 0.8399836385236128
-3, 0.8256442626049404
-37, 0.0727215637025519
-10, 0.9119770596282197
60, 0.5884067096324388
60, 0.5975393196787947
-1, 0.4051632277493099
-13, 0.4475871707982918
-13, 0.9914226616722291
85, 0.45809826184425617
-78, 0.5935899554031252
-25, 0.19274265242146593
57, 0.3960756527184326
74, 0.6651223538097769
24, 0.04191150857582093
46, 0.6762870579764337
-58, 0.8383439177010703
55, 0.6296783037632911
-90, 0.5438192945629322
-83, 0.638424337588656
44, 0.28781900158149487
-20, 0.23179131006028697
-15, 0.7664902318840031
64, 0.4456335057385671
-90, 0.5502609963329157
-58, 0.9687526455452865
-33, 0.6653047031664078
-13, 0.1650974334758013
23, 0.2586580076931405
-66, 0.147810916774749
74, 0.9104511545002025
-11, 0.1888080846874396
27, 0.11508227021979522
-73, 0.1934490391516741
-4, 0.7012172782878899
83, 0.7045062775929136
83, 0.6474984616527715
100, 0.15863664548232304
-57, 0.5698436138618912
20, 0.2505443593239304
-39, 0.04242981232594245
-68, 0.6673355152058692
67, 0.7210719188439603
61, 0.6862893630821594
-2, 0.8548926085091298
-71, 0.46778713641294545
-34, 0.13346565345919892
-39, 0.4027443195385203
-28, 0.22547796785076635
72, 0.5346665693602611
10, 0.45499382070981464
-22, 0.3302576397227942
-73, 0.7100828770057374
-57, 0.6437078775066896
-7, 0.8161923631948808
-73, 0.5086203757309165
79, 0.7097532575936216
-70, 0.2624844943641079
-7, 0.5833111804387142
38, 0.12798586778243382
-34, 0.7365475224555287
-72, 0.5022681831197569
-67, 0.15024153414679986
-44, 0.28960525223861
19, 0.1069225373486139
1, 0.86595580819648
87, 0.20768257616260777
42, 0.5967660818201778
-87, 0.38980060974178343
85, 0.6015522276503303
48, 0.48450687292674965
-59, 0.011599229430534153
85, 0.6103983508445777
83, 0.9601420803335675
54, 0.9644851995964602
43, 0.3787603175653409
-50, 0.7372326225298179
100, 0.5411308966718108
-2, 0.10254306784555889
-16, 0.06294071656349054
94, 0.8644535557051558
-2, 0.5520280110119468
-67, 0.4760709221632242
-76, 0.37116902388090833
72, 0.45027111401393816
43, 0.25092262351873895
77, 0.14284590663320418
98, 0.6767249545021544
63, 0.9345422791863585
60, 0.7900859193441435
7, 0.022322398691138834
-43, 0.7799044371693744
-24, 0.2390419302924952
-36, 0.2854328323596155
-19, 0.5544413168390732
94, 0.09917929522251334
-40, 0.09640078148132192
-41, 0.5991980252264815
-58, 0.06377154750168634
87, 0.6964551571744556
68, 0.5071478649919108
-87, 0.9595704741110578
96, 0.9302794800322504
-95, 0.22142935656871643
-68, 0.2934467371596793
48, 0.5354819568305422
-40, 0.7768649349874847
-50, 0.7162087245057231
57, 0.02762584555774339
2, 0.23912446539960008
39, 0.9786676283361381
-82, 0.22410383180369697
26, 0.8667386249168005
97, 0.7766850194939027
-19, 0.10045825734854819
-31, 0.8760601567785944
31, 0.7167235503166597
-19, 0.5517670133448674
17, 0.06796944976552699
-59, 0.09560066306575843
-82, 0.7378551697382149
88, 0.6439910052030804
84, 0.9219052620945812
76, 0.2114972169671715
-47, 0.5117847627502777
-31, 0.5510321949000192
67, 0.6313545297901171
2, 0.9502374293114905
-70, 0.7114338082028854
-42, 0.6249011089381709
9, 0.21522581882312752
23, 0.8179165433338113
99, 0.01481824981339852
95, 0.7834246144515299
-40, 0.5570175636417065
26, 0.4318910665676581
73, 0.7608504575723246
-5, 0.9071239789116371
-72, 0.8989536676715035
-85, 0.5558922090690535
68, 0.24044561715186963
-46, 0.09766372956442337
-20, 0.44098027910089654
-28, 0.54829520148825
2, 0.2979549108427968
95, 0.3798398788866113
-51, 0.6658937675893664
-89, 0.9894088300129761
100, 0.011483203091456229
-58, 0.13724921056395956
-86, 0.9347856551508816
24, 0.31052755964126877
-71, 0.5541375664240601
89, 0.20721073903749598
-96, 0.6454548212090595
8, 0.8777654401591817
-67, 0.2801621831421087
-44, 0.519624457216314
-9, 0.914383560181054
-75, 0.8150580195637622
7, 0.6421056883136571
-80, 0.24807118277358187
51, 0.18825915647332847
75, 0.38180650231185964
-98, 0.3579623418976171
43, 0.30104259219496987
33, 0.5229043674076621
11, 0.8289059411269593
19, 0.18725629728783633
62, 0.27158920303703427
-68, 0.5166873526093235
-99, 0.0776269835648139
66, 0.33719013431295153
-28, 0.9527204681332303
51, 0.25617013657164434
47, 0.9136768484738715
53, 0.4729078350468552
-43, 0.500106571723517
91, 0.7935464076995168
36, 0.5372827893678322
-35, 0.8553618816612941
29, 0.5404659486467349
-24, 0.9279189484693261
-29, 0.08404548215061725
8, 0.12873926406078473
8, 0.03455280560865148
-38, 0.9066899340671577
0, 0.6916448115385431
52, 0.7364509293441677
53, 0.23959120507845244
-24, 0.46644967848280916
83, 0.2896889321854873
-79, 0.42217737457106497
-35, 0.03793235011895313
17, 0.4143453087782746
-92, 0.3996845573942197
100, 0.6003073923572632
55, 0.8758449957506336
52, 0.8234691514310953
-27, 0.7206583265125239
-15, 0.21444926198438674
-2, 0.755886210484634
-86, 0.48991633935821466
36, 0.670666186700919
-25, 0.005356747315744648
72, 0.3110213735794587
-32, 0.21095183959015884
-65, 0.5516182050597143
-12, 0.28488252416497195
-30, 0.9352307471838756
16, 0.1862614113974035
97, 0.07913613550101906
92, 0.0034799460069785404
-81, 0.8091509502448423
-24, 0.8700101755397545
29, 0.5326209344701258
-84, 0.9485510753798936
23, 0.4449038550409091
-52, 0.6959982469249972
-71, 0.7068502052959392
47, 0.10467529809870435
-69, 0.21343080306943152
68, 0.2158785065512563
-54, 0.49488008759350766
-70, 0.9047437664289154
6, 0.010806938376429653
41, 0.6184661201696483
-17, 0.21192258612543835
70, 0.5803453062186114
62, 0.5346211514502829
-85, 0.9806607004273581
-77, 0.4020333119083529
82, 0.37258765219310686
48, 0.528514160364311
-2, 0.32285214196719314
76, 0.9122446991332186
59, 0.10089364607554774
-5, 0.21117159409232433
23, 0.5813496360538665
-93, 0.48336205218005157
74, 0.6470882481162759
40, 0.14750349349338532
-38, 0.39700744581290115
-60, 0.4641837091356147
11, 0.9289494329311289
-84, 0.11326185554603041
-10, 0.14978842063496056
-50, 0.06750657971254537
13, 0.3867591318888337
-47, 0.03824362563017414
40, 0.8784917850345825
-3, 0.25168427277851124
31, 0.0767262699427087
-1, 0.14627984434545305
-16, 0.2653440227048821
-82, 0.1796966184072606
17, 0.5194199184358196
-8, 0.026303336782564468
35, 0.5450475447637513
97, 0.2155597923552679
-100, 0.45211360262779665
90, 0.5766997859139708
10, 0.8200886083979569
-8, 0.581452595650102
-14, 0.10147913339569692
42, 0.6802939212941663
63, 0.523198080823475
-14, 0.5145534813337292
28, 0.023218290013174436
-69, 0.3668913043112313
-34, 0.4404122765595715
-50, 0.21544023137040347
8, 0.15170294045722976
-35, 0.41672202887904564
-54, 0.5019930368046844
14, 0.4607334758618502
-33, 0.22229083319814769
6, 0.0340240087805479
-82, 0.9782337930293283
45, 0.9631647742375546
64, 0.8362303925972582
56, 0.9072692147780572
-86, 0.9295242155790115
-88, 0.8423253494028426
54, 0.750490444798395
73, 0.35515147997623275
-1, 0.08901085353512417
7, 0.4820740562716921
35, 0.38854516429354036
90, 0.44959903892106534
74, 0.9620364683137431
82, 0.26853755522727785
-93, 0.7404968948152227
52, 0.584427891220143
65, 0.7294097500074989
68, 0.3674121808752283
63, 0.3813283175022113
-64, 0.7363702824634958
-63, 0.726637595307279
86, 0.1888876523622589
90, 0.39709912820005455
-84, 0.06953333076329993
6, 0.9140577856666573
-66, 0.1391824506141568
-22, 0.4465903293932889
90, 0.6186215238823082
-65, 0.4621021243286997
93, 0.48823751766697354
99, 0.04668877785725445
-30, 0.04208634784559262
2, 0.46875955115652923
-23, 0.22582545148695288
37, 0.7051884072511305
-3, 0.22981166480448678
37, 0.18813420442797013
-93, 0.05245572826494105
-88, 0.05769763031938924
-40, 0.8668562904156359
29, 0.32370362096687233
41, 0.19472325262684043
68, 0.26408174450003585
17, 0.18439627407717574
-71, 0.23932040659661136
76, 0.29673117428547213
0, 0.6395386423540941
6, 0.7982526433513807
-88, 0.6324752112814299
-58, 0.5954036690005422
94, 0.29697298483879564
-62, 0.8350196089354716
-18, 0.0894126257138671
76, 0.03638192943001961
85, 0.179241241431792
-35, 0.9711683433567875
-72, 0.835659343365436
10, 0.916878176053003
-69, 0.3077379306228427
-81, 0.1912791710965014
-34, 0.6501879642649447
-13, 0.5701789869328427
-83, 0.14550901132119043
-38, 0.0003674414263135084
-37, 0.5902817108492736
55, 0.21392521475919446
-13, 0.8712697694641011
66, 0.3198515560947405
-95, 0.6039743719261194
-13, 0.9884085265324887
-35, 0.8369990788889866
-73, 0.9708814561941991
33, 0.7755336942100011
-45, 0.00433724674899838
-74, 0.6851425409217932
-96, 0.8204280533566208
-99, 0.6985115163327084
-38, 0.019605411725614474
-47, 0.7014994528940472
28, 0.027647189748526424
18, 0.2086427869855657
6, 0.4698545583983844
-73, 0.8043937329993949
43, 0.9805333083584525
-30, 0.5613955547720615
29, 0.5380178770687621
20, 0.450204739402851
-17, 0.844868061544529
21, 0.011219849790044867
75, 0.44355440593814277
22, 0.5599690032358897
55, 0.19640190245275468
-100, 0.21925826960787764
-16, 0.5884716715561277
-90, 0.4885742407135292
100, 0.8428260004528328
-41, 0.8775522407307752
49, 0.9428923172650159
-58, 0.5847186802621346
-68, 0.9180591874068922
-51, 0.8027917819331448
11, 0.05110130173250815
-100, 0.4359296224582324
-77, 0.26015102313695615
61, 0.5701780321318219
-93, 0.22225890543803406
-81, 0.6878757662281859
-9, 0.3385235496297032
6, 0.8915482942226276
99, 0.7871349986078724
-74, 0.2686782016091872
-89, 0.4961591539547733
-56, 0.6550015704789989
78, 0.35676572826741004
-54, 0.702381054250627
-61, 0.4918175941930709
51, 0.06856135302286581
27, 0.47954054480679764
-31, 0.569260898908263
13, 0.8812811544385233
43, 0.7280018858966671
-96, 0.42357368492810354
23, 0.08562923928052812
-15, 0.2492573268112913
93, 0.23591785149906142
5, 0.21787886701444426
-92, 0.6602336569040732
68, 0.04196684984620702
-52, 0.17713208342916165
38, 0.38781626978448436
-23, 0.4315758928977964
-75, 0.13640921114519633
-37, 0.019353466095960115
96, 0.24358465638035887
-97, 0.8316005355450158
-67, 0.8074347758834068
-99, 0.3236186695502218
-5, 0.8976170023671396
5, 0.3407783870621093
100, 0.033955391063034246
-46, 0.5151151193128963
-96, 0.8022971909328002
81, 0.7493691655865072
39, 0.5315206577369069
29, 0.0047478195997179284
-96, 0.050657049688097255
79, 0.1811572922452529
-70, 0.08353012293305007
7, 0.1739934151401541
-28, 0.8961408654674781
92, 0.4472314569961803
-32, 0.17263866537019323
100, 0.9785054342188814
-10, 0.17930282745537673
-74, 0.18956880716315871
-38, 0.9465650944019229
53, 0.07856231362331623
-72, 0.905714234145498
20, 0.2716067430834377
92, 0.7572475992639716
7, 0.5296891272381771
79, 0.7464892315926888
-49, 0.08929416317592986
-7, 0.7422966621014625
-93, 0.3956864831937065
32, 0.9253301444187231
96, 0.003803812048647215
-34, 0.7914624059856111
-25, 0.879253390223696
68, 0.04328901000302765
31, 0.981904032178964
11, 0.048744356310172154
-75, 0.8159047708491772
3, 0.9924091325866011
68, 0.7352744643015298
-75, 0.08082141598725223
77, 0.8450569250319556
-43, 0.5039056500219132
28, 0.12747493406205634
28, 0.3630165520620857
13, 0.9006013860570947
-2, 0.4105670970789991
-21, 0.9055542309593817
59, 0.7160343192364842
-52, 0.1144986836892653
-77, 0.5380578932343002
66, 0.21055843273601138
98, 0.05273903345727793
24, 0.9779664368516922
-70, 0.04675238530902637
93, 0.18923610552630787
-48, 0.10906795359409072
-71, 0.05851658682500205
-95, 0.3003788644460079
70, 0.4764830922999479
-98, 0.37307201417905433
-31, 0.7989349082166893
-8, 0.01078836074513223
-4, 0.7208948062270761
80, 0.3944294771509127
16, 0.08151213137426239
23, 0.6134772174350339
99, 0.9459190135305229
62, 0.232309887451692
-81, 0.21101987990572624
19, 0.6720499530216444
-81, 0.9225419635586036
63, 0.7129974221971982
20, 0.08855383140912987
26, 0.7972198112865055
62, 0.2807917510691089
-100, 0.3963366857616474
32, 0.5403566932564439
-76, 0.30281244129243945
-45, 0.8782857136907912
35, 0.30476027616965407
-61, 0.6573731206644156
95, 0.420607090999375
-62, 0.7108719345032792
-31, 0.7142251258741162
-75, 0.4937718821537478
75, 0.7366093219730635
-99, 0.40969860443916906
68, 0.9206395075067595
73, 0.020375379793174497
69, 0.9029016844105692
64, 0.47592714949253623
-2, 0.9217749113215664
-83, 0.5347721287791144
-39, 0.34122599736703263
-67, 0.17048663859634894
-12, 0.05850837335715353
24, 0.05858233274255187
-26, 0.03736439445435891
51, 0.45945451232940304
-66, 0.3883075199770344
-28, 0.9959569410271544
-5, 0.30969402095700227
92, 0.8622041015129743
91, 0.7915802256768895
-68, 0.668991142049301
73, 0.7696083327113007
-88, 0.9100428224461471
-71, 0.28827618321105797
-73, 0.2898997546674902
-41, 0.5891137062529664
33, 0.9433805714629039
-73, 0.8138468533367617
-76, 0.7602401949852591
45, 0.4859399183893329
47, 0.6247392372053899
66, 0.5691939405459449
50, 0.11867380447510556
99, 0.07670057204845593
-79, 0.39586235590568886
40, 0.8262538758781811
-2, 0.9411852763502706
69, 0.9103624953145705
-57, 0.04519123301147332
73, 0.8749224029376091
-90, 0.8897589151730492
-16, 0.7505806811406088
-76, 0.8449165349411885
-50, 0.6697621265056479
9, 0.28250835999154034
-59, 0.287148267943123
87, 0.8064796569000982
90, 0.9355078766148984
-95, 0.9208133430853545
44, 0.34990005892719456
27, 0.8187311095776768
68, 0.08001490658518695
78, 0.2782695821027613
82, 0.5944296257061933
-29, 0.8996969132447304
55, 0.37817126341020224
-27, 0.975919357786576
8, 0.9491200321388616
-77, 0.9471480392628934
26, 0.908640155304054
-48, 0.9519473898674393
-86, 0.17053023916698395
91, 0.09049179431444643
72, 0.6313084284639892
-1, 0.16099806076235446
-95, 0.8638934424281901
56, 0.6160378111262612
90, 0.17641244562550307
71, 0.02399375741900378
12, 0.7416926473756918
95, 0.5115849241631109
-48, 0.6169958004637013
-49, 0.09785434936313575
-80, 0.9755174323925935
-11, 0.8557789222337199
-58, 0.3952522481741406
57, 0.2453480404744578
43, 0.3580130343860016
8, 0.9310370219363874
-57, 0.43987129596011065
-96, 0.009993102766778783
60, 0.7691354556003067
-90, 0.9188615634651346
-94, 0.07220837675187619
-78, 0.9443221477890511
98, 0.03690689314752216
-62, 0.2166356764145162
22, 0.2649672116662636
59, 0.5122639459980145
33, 0.5782020538834373
-82, 0.478537836115696
93, 0.33239094213332654
41, 0.6539335042183616
-21, 0.39470159134302885
87, 0.41347387198690333
-1, 0.5893268600485725
24, 0.5285432116232459
-97, 0.6087146849113735
-30, 0.9770096125209468
56, 0.21474117477123633
66, 0.04522948204971644
6, 0.20258040946542977
95, 0.05697820507199347
-22, 0.8067985353174235
-15, 0.9380559232441421
58, 0.49787375777518506
-19, 0.5142315178330298
-86, 0.06737541408379366
35, 0.10091170339825861
64, 0.03290707239727109
77, 0.3361349524005186
-74, 0.6404963831701163
78, 0.23448856462809609
69, 0.4633375307793618
73, 0.7663046143978486
27, 0.41043144766038486
-32, 0.5816223204841308
-74, 0.2048518321297389
96, 0.9068336907473737
-97, 0.10446784107169915
